Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165544,4717669,Electric - Grid,2008-12-31 00:00:00,74152.0,kWh (thousand Watt-hours),7025.0
1165544,4717669,Electric - Grid,2009-01-31 00:00:00,66759.0,kWh (thousand Watt-hours),6229.0
1165544,4717669,Electric - Grid,2009-02-28 00:00:00,62883.0,kWh (thousand Watt-hours),6152.0
1165544,4717669,Electric - Grid,2009-03-31 00:00:00,60894.0,kWh (thousand Watt-hours),5989.0
1165544,4717669,Electric - Grid,2009-04-30 00:00:00,62333.0,kWh (thousand Watt-hours),6286.0
1165544,4717669,Electric - Grid,2009-05-31 00:00:00,65899.0,kWh (thousand Watt-hours),7037.0
1165544,4717669,Electric - Grid,2009-06-30 00:00:00,78179.0,kWh (thousand Watt-hours),7162.0
1165544,4717669,Electric - Grid,2009-07-31 00:00:00,71606.0,kWh (thousand Watt-hours),6410.0
1165544,4717669,Electric - Grid,2009-08-31 00:00:00,76255.0,kWh (thousand Watt-hours),6696.0
1165544,4717669,Electric - Grid,2009-09-30 00:00:00,65490.0,kWh (thousand Watt-hours),5790.0
1165544,4717669,Electric - Grid,2009-10-31 00:00:00,59152.0,kWh (thousand Watt-hours),5339.0
1165544,4717669,Electric - Grid,2009-11-30 00:00:00,60047.0,kWh (thousand Watt-hours),5242.0
1165544,4717669,Electric - Grid,2009-12-31 00:00:00,68621.0,kWh (thousand Watt-hours),5889.0
1165544,4717669,Electric - Grid,2010-01-31 00:00:00,52897.0,kWh (thousand Watt-hours),4976.0
1165544,4717669,Electric - Grid,2010-02-28 00:00:00,63876.0,kWh (thousand Watt-hours),5361.0
1165544,4717669,Electric - Grid,2010-03-31 00:00:00,52490.0,kWh (thousand Watt-hours),4836.0
1165544,4717669,Electric - Grid,2010-04-30 00:00:00,55933.0,kWh (thousand Watt-hours),5648.0
1165544,4717669,Electric - Grid,2010-05-31 00:00:00,57037.0,kWh (thousand Watt-hours),5697.0
1165544,4717669,Electric - Grid,2010-06-30 00:00:00,80502.0,kWh (thousand Watt-hours),7039.0
1165544,4717669,Electric - Grid,2010-07-31 00:00:00,77370.0,kWh (thousand Watt-hours),6660.0
1165544,4717669,Electric - Grid,2010-08-31 00:00:00,80841.0,kWh (thousand Watt-hours),6534.0
1165544,4717669,Electric - Grid,2010-09-20 00:00:00,72119.0,kWh (thousand Watt-hours),5837.0
1165544,4717669,Electric - Grid,2010-10-21 00:00:00,51362.0,kWh (thousand Watt-hours),4599.0
1165544,4717669,Electric - Grid,2010-11-21 00:00:00,54944.0,kWh (thousand Watt-hours),4817.0
1165544,4717669,Electric - Grid,2010-12-22 00:00:00,63166.0,kWh (thousand Watt-hours),5295.0
1165544,4717669,Electric - Grid,2011-01-22 00:00:00,61895.0,kWh (thousand Watt-hours),5296.0
1165544,4717669,Electric - Grid,2011-02-22 00:00:00,64158.0,kWh (thousand Watt-hours),5266.0
1165544,4717669,Electric - Grid,2011-03-25 00:00:00,60971.0,kWh (thousand Watt-hours),4757.0
1165544,4717669,Electric - Grid,2011-04-25 00:00:00,60672.0,kWh (thousand Watt-hours),5046.0
1165544,4717669,Electric - Grid,2011-05-26 00:00:00,58752.0,kWh (thousand Watt-hours),5474.0
1165544,4717669,Electric - Grid,2011-06-26 00:00:00,79872.0,kWh (thousand Watt-hours),6495.0
1165544,4717669,Electric - Grid,2011-07-27 00:00:00,88320.0,kWh (thousand Watt-hours),6920.0
1165544,4717669,Electric - Grid,2011-08-27 00:00:00,79488.0,kWh (thousand Watt-hours),6863.0
1165544,4717669,Electric - Grid,2011-09-27 00:00:00,69504.0,kWh (thousand Watt-hours),6228.0
1165544,4717669,Electric - Grid,2011-10-28 00:00:00,56684.0,kWh (thousand Watt-hours),4968.0
1165544,4717669,Electric - Grid,2011-11-28 00:00:00,60504.0,kWh (thousand Watt-hours),4880.0
1165544,4717669,Electric - Grid,2011-12-29 00:00:00,61642.0,kWh (thousand Watt-hours),5323.0
1165544,4717669,Electric - Grid,2012-01-30 00:00:00,62415.0,kWh (thousand Watt-hours),5106.0
1165544,4717669,Electric - Grid,2012-02-28 00:00:00,63230.0,kWh (thousand Watt-hours),5203.0
1165544,4717669,Electric - Grid,2012-03-29 00:00:00,66376.0,kWh (thousand Watt-hours),5476.0
1165544,4717669,Electric - Grid,2012-04-27 00:00:00,64562.0,kWh (thousand Watt-hours),5621.0
1165544,4717669,Electric - Grid,2012-05-29 00:00:00,67443.0,kWh (thousand Watt-hours),5766.0
1165544,4717669,Electric - Grid,2012-06-27 00:00:00,73602.0,kWh (thousand Watt-hours),5906.0
1165544,4717669,Electric - Grid,2012-07-29 00:00:00,90935.0,kWh (thousand Watt-hours),6901.0
1165544,4717669,Electric - Grid,2012-08-27 00:00:00,81010.0,kWh (thousand Watt-hours),6406.0
1165544,4717669,Electric - Grid,2012-09-26 00:00:00,74852.0,kWh (thousand Watt-hours),5885.0
1165544,4717669,Electric - Grid,2012-10-25 00:00:00,61577.0,kWh (thousand Watt-hours),5158.0
1165544,4717669,Electric - Grid,2012-11-27 00:00:00,66022.0,kWh (thousand Watt-hours),4856.0
1165544,4717669,Electric - Grid,2012-12-28 00:00:00,63781.0,kWh (thousand Watt-hours),4685.0
1165544,4717669,Electric - Grid,2013-01-29 00:00:00,67998.0,kWh (thousand Watt-hours),4879.0
1165544,4717669,Electric - Grid,2013-02-26 00:00:00,62470.0,kWh (thousand Watt-hours),4601.0
1165544,4717669,Electric - Grid,2013-03-31 00:00:00,62471.0,kWh (thousand Watt-hours),4657.0
1165544,4717669,Electric - Grid,2013-04-28 00:00:00,67727.0,kWh (thousand Watt-hours),4801.0
1165544,4717669,Electric - Grid,2013-05-29 00:00:00,69410.0,kWh (thousand Watt-hours),0.0
1165544,4717669,Electric - Grid,2013-06-29 00:00:00,75007.0,kWh (thousand Watt-hours),0.0
1165544,4717669,Electric - Grid,2013-07-30 00:00:00,80349.0,kWh (thousand Watt-hours),0.0
1165544,4717669,Electric - Grid,2013-08-27 00:00:00,74567.0,kWh (thousand Watt-hours),4487.0
1165544,4717669,Electric - Grid,2013-09-26 00:00:00,75131.0,kWh (thousand Watt-hours),4294.0
1165544,4717669,Electric - Grid,2013-10-24 00:00:00,59628.0,kWh (thousand Watt-hours),4244.0
1165544,4717669,Electric - Grid,2013-11-26 00:00:00,61052.0,kWh (thousand Watt-hours),4151.0
1165544,4717669,Electric - Grid,2013-12-30 00:00:00,63704.0,kWh (thousand Watt-hours),4139.0
1165544,4717669,Electric - Grid,2014-01-29 00:00:00,67833.0,kWh (thousand Watt-hours),4280.0
1165544,4717669,Electric - Grid,2014-03-02 00:00:00,64424.0,kWh (thousand Watt-hours),4334.0
1165544,4717669,Electric - Grid,2014-03-31 00:00:00,60088.0,kWh (thousand Watt-hours),3904.0
1165544,4717669,Electric - Grid,2014-04-28 00:00:00,61481.0,kWh (thousand Watt-hours),4213.0
1165544,4717669,Electric - Grid,2014-05-28 00:00:00,62518.0,kWh (thousand Watt-hours),5282.0
1165544,4717669,Electric - Grid,2014-06-26 00:00:00,74307.0,kWh (thousand Watt-hours),5788.0
1165544,4717669,Electric - Grid,2014-07-28 00:00:00,76530.0,kWh (thousand Watt-hours),5860.0
1165544,4717669,Electric - Grid,2014-08-26 00:00:00,73028.0,kWh (thousand Watt-hours),5536.0
1165544,4717669,Electric - Grid,2014-09-25 00:00:00,68350.0,kWh (thousand Watt-hours),5039.0
1165544,4717669,Electric - Grid,2014-10-26 00:00:00,55295.0,kWh (thousand Watt-hours),4040.0
1165544,4717669,Electric - Grid,2014-11-25 00:00:00,63945.0,kWh (thousand Watt-hours),4292.0
1165544,4717669,Electric - Grid,2014-12-29 00:00:00,67135.0,kWh (thousand Watt-hours),4258.0
1165544,4717669,Electric - Grid,2015-01-28 00:00:00,63724.0,kWh (thousand Watt-hours),4048.0
1165544,4717669,Electric - Grid,2015-02-26 00:00:00,62326.0,kWh (thousand Watt-hours),4352.0
1165544,4717669,Electric - Grid,2015-03-29 00:00:00,58045.0,kWh (thousand Watt-hours),4081.0
1165544,4717669,Electric - Grid,2015-04-26 00:00:00,58324.0,kWh (thousand Watt-hours),4071.0
1165544,4717669,Electric - Grid,2015-05-28 00:00:00,62657.0,kWh (thousand Watt-hours),4867.0
1165544,4717669,Electric - Grid,2015-06-28 00:00:00,73363.0,kWh (thousand Watt-hours),6204.0
1165544,4717668,Natural Gas,2002-10-31 00:00:00,140262.0,cf (cubic feet),882.0
1165544,4717668,Natural Gas,2002-11-30 00:00:00,409146.0,cf (cubic feet),2639.0
1165544,4717668,Natural Gas,2002-12-31 00:00:00,720807.0,cf (cubic feet),4340.0
1165544,4717668,Natural Gas,2003-01-31 00:00:00,773963.0,cf (cubic feet),5058.0
1165544,4717668,Natural Gas,2003-02-28 00:00:00,896571.0,cf (cubic feet),6031.0
1165544,4717668,Natural Gas,2003-03-31 00:00:00,479956.0,cf (cubic feet),4149.0
1165544,4717668,Natural Gas,2003-04-30 00:00:00,216892.0,cf (cubic feet),1894.0
1165544,4717668,Natural Gas,2003-05-31 00:00:00,10864.0,cf (cubic feet),199.0
1165544,4717668,Natural Gas,2003-06-30 00:00:00,13289.0,cf (cubic feet),222.0
1165544,4717668,Natural Gas,2003-07-31 00:00:00,18139.0,cf (cubic feet),267.0
1165544,4717668,Natural Gas,2003-08-31 00:00:00,13483.0,cf (cubic feet),208.0
1165544,4717668,Natural Gas,2003-09-30 00:00:00,10573.0,cf (cubic feet),185.0
1165544,4717668,Natural Gas,2003-10-31 00:00:00,28179.0,cf (cubic feet),319.0
1165544,4717668,Natural Gas,2003-11-30 00:00:00,251337.0,cf (cubic feet),2028.0
1165544,4717668,Natural Gas,2003-12-31 00:00:00,779046.0,cf (cubic feet),5670.0
1165544,4717668,Natural Gas,2004-01-31 00:00:00,858935.0,cf (cubic feet),6969.0
1165544,4717668,Natural Gas,2004-02-29 00:00:00,947467.0,cf (cubic feet),7668.0
1165544,4717668,Natural Gas,2004-03-31 00:00:00,416295.0,cf (cubic feet),3283.0
1165544,4717668,Natural Gas,2004-04-30 00:00:00,21912.0,cf (cubic feet),283.0
1165544,4717668,Natural Gas,2004-05-31 00:00:00,11446.0,cf (cubic feet),212.0
1165544,4717668,Natural Gas,2004-06-30 00:00:00,9826.0,cf (cubic feet),199.0
1165544,4717668,Natural Gas,2004-07-31 00:00:00,9390.0,cf (cubic feet),201.0
1165544,4717668,Natural Gas,2004-08-31 00:00:00,9501.0,cf (cubic feet),197.0
1165544,4717668,Natural Gas,2004-09-30 00:00:00,9719.0,cf (cubic feet),197.0
1165544,4717668,Natural Gas,2004-10-31 00:00:00,33038.0,cf (cubic feet),357.0
1165544,4717668,Natural Gas,2004-11-30 00:00:00,190663.0,cf (cubic feet),1668.0
1165544,4717668,Natural Gas,2004-12-31 00:00:00,817477.0,cf (cubic feet),6825.0
1165544,4717668,Natural Gas,2005-01-31 00:00:00,690844.0,cf (cubic feet),5865.0
1165544,4717668,Natural Gas,2005-02-28 00:00:00,505370.0,cf (cubic feet),4080.0
1165544,4717668,Natural Gas,2005-03-31 00:00:00,515190.0,cf (cubic feet),4102.0
1165544,4717668,Natural Gas,2005-04-30 00:00:00,9613.0,cf (cubic feet),202.0
1165544,4717668,Natural Gas,2005-05-31 00:00:00,9390.0,cf (cubic feet),203.0
1165544,4717668,Natural Gas,2005-06-30 00:00:00,10146.0,cf (cubic feet),210.0
1165544,4717668,Natural Gas,2005-07-31 00:00:00,14579.0,cf (cubic feet),255.0
1165544,4717668,Natural Gas,2005-08-31 00:00:00,19002.0,cf (cubic feet),303.0
1165544,4717668,Natural Gas,2005-09-30 00:00:00,16519.0,cf (cubic feet),291.0
1165544,4717668,Natural Gas,2005-10-31 00:00:00,20409.0,cf (cubic feet),347.0
1165544,4717668,Natural Gas,2005-11-30 00:00:00,342885.0,cf (cubic feet),4244.0
1165544,4717668,Natural Gas,2005-12-31 00:00:00,787145.0,cf (cubic feet),9727.0
1165544,4717668,Natural Gas,2006-01-31 00:00:00,529445.0,cf (cubic feet),6623.0
1165544,4717668,Natural Gas,2006-02-28 00:00:00,585579.0,cf (cubic feet),6883.0
1165544,4717668,Natural Gas,2006-03-31 00:00:00,395353.0,cf (cubic feet),4352.0
1165544,4717668,Natural Gas,2006-04-30 00:00:00,63807.0,cf (cubic feet),728.0
1165544,4717668,Natural Gas,2006-05-31 00:00:00,13823.0,cf (cubic feet),252.0
1165544,4717668,Natural Gas,2006-06-30 00:00:00,21912.0,cf (cubic feet),314.0
1165544,4717668,Natural Gas,2006-07-31 00:00:00,27742.0,cf (cubic feet),371.0
1165544,4717668,Natural Gas,2006-08-31 00:00:00,23319.0,cf (cubic feet),319.0
1165544,4717668,Natural Gas,2006-09-30 00:00:00,20622.0,cf (cubic feet),295.0
1165544,4717668,Natural Gas,2006-10-31 00:00:00,89715.0,cf (cubic feet),890.0
1165544,4717668,Natural Gas,2006-11-30 00:00:00,314707.0,cf (cubic feet),2779.0
1165544,4717668,Natural Gas,2006-12-31 00:00:00,560214.0,cf (cubic feet),4885.0
1165544,4717668,Natural Gas,2007-01-31 00:00:00,534625.0,cf (cubic feet),4862.0
1165544,4717668,Natural Gas,2007-02-28 00:00:00,939581.0,cf (cubic feet),8592.0
1165544,4717668,Natural Gas,2007-03-31 00:00:00,252413.0,cf (cubic feet),2399.0
1165544,4717668,Natural Gas,2007-04-30 00:00:00,207289.0,cf (cubic feet),2053.0
1165544,4717668,Natural Gas,2007-05-31 00:00:00,16412.0,cf (cubic feet),287.0
1165544,4717668,Natural Gas,2007-06-30 00:00:00,21486.0,cf (cubic feet),331.0
1165544,4717668,Natural Gas,2007-07-31 00:00:00,23969.0,cf (cubic feet),356.0
1165544,4717668,Natural Gas,2007-08-31 00:00:00,15549.0,cf (cubic feet),272.0
1165544,4717668,Natural Gas,2007-09-30 00:00:00,11446.0,cf (cubic feet),228.0
1165544,4717668,Natural Gas,2007-10-31 00:00:00,13823.0,cf (cubic feet),242.0
1165544,4717668,Natural Gas,2007-11-30 00:00:00,191633.0,cf (cubic feet),1719.0
1165544,4717668,Natural Gas,2007-12-31 00:00:00,736725.0,cf (cubic feet),6537.0
1165544,4717668,Natural Gas,2008-01-31 00:00:00,728305.0,cf (cubic feet),6390.0
1165544,4717668,Natural Gas,2008-02-29 00:00:00,782722.0,cf (cubic feet),7090.0
1165544,4717668,Natural Gas,2008-03-31 00:00:00,525449.0,cf (cubic feet),5097.0
1165544,4717668,Natural Gas,2008-04-30 00:00:00,219812.0,cf (cubic feet),2360.0
1165544,4717668,Natural Gas,2008-05-31 00:00:00,19216.0,cf (cubic feet),336.0
1165544,4717668,Natural Gas,2008-06-30 00:00:00,19866.0,cf (cubic feet),371.0
1165544,4717668,Natural Gas,2008-07-31 00:00:00,20079.0,cf (cubic feet),392.0
1165544,4717668,Natural Gas,2008-08-31 00:00:00,19759.0,cf (cubic feet),410.0
1165544,4717668,Natural Gas,2008-09-30 00:00:00,18673.0,cf (cubic feet),395.0
1165544,4717668,Natural Gas,2008-10-31 00:00:00,45231.0,cf (cubic feet),772.0
1165544,4717668,Natural Gas,2008-11-30 00:00:00,422668.0,cf (cubic feet),5084.0
1165544,4717668,Natural Gas,2008-12-31 00:00:00,790055.0,cf (cubic feet),8753.0
1165544,4717668,Natural Gas,2009-01-31 00:00:00,695810.0,cf (cubic feet),7114.0
1165544,4717668,Natural Gas,2009-02-28 00:00:00,478268.0,cf (cubic feet),4553.0
1165544,4717668,Natural Gas,2009-03-31 00:00:00,279622.0,cf (cubic feet),2325.0
1165544,4717668,Natural Gas,2009-04-30 00:00:00,197676.0,cf (cubic feet),1518.0
1165544,4717668,Natural Gas,2009-05-31 00:00:00,24396.0,cf (cubic feet),280.0
1165544,4717668,Natural Gas,2009-06-30 00:00:00,24832.0,cf (cubic feet),281.0
1165544,4717668,Natural Gas,2009-07-31 00:00:00,17382.0,cf (cubic feet),228.0
1165544,4717668,Natural Gas,2009-08-31 00:00:00,22348.0,cf (cubic feet),268.0
1165544,4717668,Natural Gas,2009-09-30 00:00:00,22776.0,cf (cubic feet),272.0
1165544,4717668,Natural Gas,2009-10-31 00:00:00,101481.0,cf (cubic feet),827.0
1165544,4717668,Natural Gas,2009-11-30 00:00:00,247234.0,cf (cubic feet),1860.0
1165544,4717668,Natural Gas,2009-12-31 00:00:00,577596.0,cf (cubic feet),4389.0
1165544,4717668,Natural Gas,2010-01-31 00:00:00,697430.0,cf (cubic feet),5277.0
1165544,4717668,Natural Gas,2010-02-28 00:00:00,616678.0,cf (cubic feet),4869.0
1165544,4717668,Natural Gas,2010-03-31 00:00:00,240753.0,cf (cubic feet),1970.0
1165544,4717668,Natural Gas,2010-04-30 00:00:00,34008.0,cf (cubic feet),393.0
1165544,4717668,Natural Gas,2010-05-31 00:00:00,29692.0,cf (cubic feet),356.0
1165544,4717668,Natural Gas,2010-06-30 00:00:00,19429.0,cf (cubic feet),250.0
1165544,4717668,Natural Gas,2010-07-31 00:00:00,18139.0,cf (cubic feet),236.0
1165544,4717668,Natural Gas,2010-08-31 00:00:00,18789.0,cf (cubic feet),243.0
1165544,4717668,Natural Gas,2010-09-20 00:00:00,20729.0,cf (cubic feet),249.0
1165544,4717668,Natural Gas,2010-10-21 00:00:00,23755.0,cf (cubic feet),267.0
1165544,4717668,Natural Gas,2010-11-21 00:00:00,234818.0,cf (cubic feet),1742.0
1165544,4717668,Natural Gas,2010-12-22 00:00:00,576617.0,cf (cubic feet),4050.0
1165544,4717668,Natural Gas,2011-01-22 00:00:00,591409.0,cf (cubic feet),4246.0
1165544,4717668,Natural Gas,2011-02-22 00:00:00,468015.0,cf (cubic feet),3449.0
1165544,4717668,Natural Gas,2011-03-25 00:00:00,259970.0,cf (cubic feet),2022.0
1165544,4717668,Natural Gas,2011-04-25 00:00:00,115517.0,cf (cubic feet),944.0
1165544,4717668,Natural Gas,2011-05-26 00:00:00,21379.0,cf (cubic feet),272.0
1165544,4717668,Natural Gas,2011-06-26 00:00:00,0.0,cf (cubic feet),101.0
1165544,4717668,Natural Gas,2011-07-27 00:00:00,0.0,cf (cubic feet),101.0
1165544,4717668,Natural Gas,2011-08-27 00:00:00,0.0,cf (cubic feet),101.0
1165544,4717668,Natural Gas,2011-09-27 00:00:00,0.0,cf (cubic feet),101.0
1165544,4717668,Natural Gas,2011-10-28 00:00:00,45348.0,cf (cubic feet),457.0
1165544,4717668,Natural Gas,2011-11-28 00:00:00,249494.0,cf (cubic feet),1948.0
1165544,4717668,Natural Gas,2011-12-29 00:00:00,386176.0,cf (cubic feet),2962.0
1165544,4717668,Natural Gas,2012-01-30 00:00:00,472002.0,cf (cubic feet),3666.0
1165544,4717668,Natural Gas,2012-02-28 00:00:00,365127.0,cf (cubic feet),2899.0
1165544,4717668,Natural Gas,2012-03-29 00:00:00,108611.0,cf (cubic feet),932.0
1165544,4717668,Natural Gas,2012-04-27 00:00:00,0.0,cf (cubic feet),125.0
1165544,4717668,Natural Gas,2012-05-29 00:00:00,0.0,cf (cubic feet),127.0
1165544,4717668,Natural Gas,2012-06-27 00:00:00,0.0,cf (cubic feet),67.0
1165544,4717668,Natural Gas,2012-07-29 00:00:00,0.0,cf (cubic feet),67.0
1165544,4717668,Natural Gas,2012-08-27 00:00:00,0.0,cf (cubic feet),67.0
1165544,4717668,Natural Gas,2012-09-26 00:00:00,0.0,cf (cubic feet),67.0
1165544,4717668,Natural Gas,2012-10-25 00:00:00,30448.0,cf (cubic feet),294.0
1165544,4717668,Natural Gas,2012-11-27 00:00:00,281562.0,cf (cubic feet),2098.0
1165544,4717668,Natural Gas,2012-12-28 00:00:00,333777.0,cf (cubic feet),2339.0
1165544,4717668,Natural Gas,2013-01-29 00:00:00,515080.0,cf (cubic feet),3317.0
