Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3210202,5085797,Electric - Grid,2012-11-30 00:00:00,526424.25,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2012-12-31 00:00:00,515132.0,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2013-01-31 00:00:00,556314.25,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2013-02-28 00:00:00,513252.5,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2013-03-31 00:00:00,539142.75,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2013-04-30 00:00:00,504766.5,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2013-05-31 00:00:00,568606.75,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2013-06-30 00:00:00,541168.25,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2013-07-31 00:00:00,565174.0,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2013-08-31 00:00:00,588292.75,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2013-09-30 00:00:00,578935.0,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2013-10-31 00:00:00,502447.0,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2013-11-30 00:00:00,523937.0,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2013-12-31 00:00:00,593262.75,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2014-01-31 00:00:00,584095.03,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2014-02-28 00:00:00,544649.59,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2014-03-31 00:00:00,583890.25,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2014-04-30 00:00:00,553207.63,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2014-05-31 00:00:00,563302.63,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2014-06-30 00:00:00,531698.88,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2014-07-31 00:00:00,546098.13,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2014-08-31 00:00:00,540456.5,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2014-09-30 00:00:00,525236.5,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2014-10-31 00:00:00,535777.75,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2014-11-30 00:00:00,522428.5,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2014-12-31 00:00:00,519433.0,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2015-01-31 00:00:00,580144.75,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2015-02-28 00:00:00,506821.5,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2015-03-31 00:00:00,549385.25,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2015-04-30 00:00:00,499531.0,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2015-05-31 00:00:00,529082.0,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2015-06-30 00:00:00,530301.0,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2015-07-31 00:00:00,530229.0,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2015-08-31 00:00:00,515645.5,kWh (thousand Watt-hours),0.0
3210202,5085800,Natural Gas,2011-09-30 00:00:00,7900.0,therms,0.0
3210202,5085800,Natural Gas,2011-10-31 00:00:00,33030.0,therms,0.0
3210202,5085800,Natural Gas,2011-11-30 00:00:00,47670.0,therms,0.0
3210202,5085800,Natural Gas,2011-12-31 00:00:00,72780.0,therms,0.0
3210202,5085800,Natural Gas,2012-01-31 00:00:00,59180.0,therms,0.0
3210202,5085800,Natural Gas,2012-02-29 00:00:00,64640.0,therms,0.0
3210202,5085800,Natural Gas,2012-03-31 00:00:00,32980.0,therms,0.0
3210202,5085800,Natural Gas,2012-04-30 00:00:00,23730.0,therms,0.0
3210202,5085800,Natural Gas,2012-05-31 00:00:00,17210.0,therms,0.0
3210202,5085800,Natural Gas,2012-06-30 00:00:00,2430.0,therms,0.0
3210202,5085800,Natural Gas,2012-07-31 00:00:00,0.0,therms,0.0
3210202,5085800,Natural Gas,2012-08-31 00:00:00,0.0,therms,0.0
3210202,5085800,Natural Gas,2012-09-30 00:00:00,5260.0,therms,0.0
3210202,5085800,Natural Gas,2012-10-31 00:00:00,35520.0,therms,0.0
3210202,5085800,Natural Gas,2012-11-30 00:00:00,42740.0,therms,0.0
3210202,5085800,Natural Gas,2012-12-31 00:00:00,60330.0,therms,0.0
3210202,5085800,Natural Gas,2013-01-31 00:00:00,61200.0,therms,0.0
3210202,5085800,Natural Gas,2013-02-28 00:00:00,57620.0,therms,0.0
3210202,5085800,Natural Gas,2013-03-31 00:00:00,49870.0,therms,0.0
3210202,5085800,Natural Gas,2013-04-30 00:00:00,40980.0,therms,0.0
3210202,5085800,Natural Gas,2013-05-31 00:00:00,21870.0,therms,0.0
3210202,5085800,Natural Gas,2013-06-30 00:00:00,3120.0,therms,0.0
3210202,5085800,Natural Gas,2013-07-31 00:00:00,0.0,therms,0.0
3210202,5085800,Natural Gas,2013-08-31 00:00:00,300.0,therms,0.0
3210202,5085800,Natural Gas,2013-09-30 00:00:00,13450.0,therms,0.0
3210202,5085800,Natural Gas,2013-10-31 00:00:00,36820.0,therms,0.0
3210202,5085800,Natural Gas,2013-11-30 00:00:00,48900.0,therms,0.0
3210202,5085800,Natural Gas,2013-12-31 00:00:00,76550.0,therms,0.0
3210202,5085800,Natural Gas,2014-01-31 00:00:00,73030.0,therms,0.0
3210202,5085800,Natural Gas,2014-02-28 00:00:00,69660.0,therms,0.0
3210202,5085800,Natural Gas,2014-03-31 00:00:00,56760.0,therms,0.0
3210202,5085800,Natural Gas,2014-04-30 00:00:00,38660.0,therms,0.0
3210202,5085800,Natural Gas,2014-05-31 00:00:00,25270.0,therms,0.0
3210202,5085800,Natural Gas,2014-06-30 00:00:00,3490.0,therms,0.0
3210202,5085800,Natural Gas,2014-07-31 00:00:00,0.0,therms,0.0
3210202,5085800,Natural Gas,2014-08-31 00:00:00,180.0,therms,0.0
3210202,5085800,Natural Gas,2014-09-30 00:00:00,13840.0,therms,0.0
3210202,5085800,Natural Gas,2014-10-31 00:00:00,27710.0,therms,0.0
3210202,5085800,Natural Gas,2014-11-30 00:00:00,60100.0,therms,0.0
3210202,5085800,Natural Gas,2014-12-31 00:00:00,71560.0,therms,0.0
3210202,5085800,Natural Gas,2015-01-31 00:00:00,74580.0,therms,0.0
3210202,5085800,Natural Gas,2015-02-28 00:00:00,60510.0,therms,0.0
3210202,5085800,Natural Gas,2015-03-31 00:00:00,46330.0,therms,0.0
3210202,5085800,Natural Gas,2015-04-30 00:00:00,35970.0,therms,0.0
3210202,5085800,Natural Gas,2015-05-31 00:00:00,30330.0,therms,0.0
3210202,5085800,Natural Gas,2015-06-30 00:00:00,2500.0,therms,0.0
3210202,5968028,Potable Indoor,2011-01-31 00:00:00,236000.0,Gallons,0.0
3210202,5968028,Potable Indoor,2011-02-28 00:00:00,253300.0,Gallons,0.0
3210202,5968028,Potable Indoor,2011-03-31 00:00:00,323600.0,Gallons,0.0
3210202,5968028,Potable Indoor,2011-04-30 00:00:00,262000.0,Gallons,0.0
3210202,5968028,Potable Indoor,2011-05-31 00:00:00,771600.0,Gallons,0.0
3210202,5968028,Potable Indoor,2011-06-30 00:00:00,977800.0,Gallons,0.0
3210202,5968028,Potable Indoor,2011-07-31 00:00:00,1053900.0,Gallons,0.0
3210202,5968028,Potable Indoor,2011-08-31 00:00:00,1181657.0,Gallons,0.0
3210202,5968028,Potable Indoor,2011-09-30 00:00:00,909800.0,Gallons,0.0
3210202,5968028,Potable Indoor,2011-10-31 00:00:00,591300.0,Gallons,0.0
3210202,5968028,Potable Indoor,2011-11-30 00:00:00,285300.0,Gallons,0.0
3210202,5968028,Potable Indoor,2011-12-31 00:00:00,203100.0,Gallons,0.0
3210202,5968028,Potable Indoor,2012-01-31 00:00:00,275716.0,Gallons,0.0
3210202,5968028,Potable Indoor,2012-02-29 00:00:00,218900.0,Gallons,0.0
3210202,5968028,Potable Indoor,2012-03-31 00:00:00,372700.0,Gallons,0.0
3210202,5968028,Potable Indoor,2012-04-30 00:00:00,510700.0,Gallons,0.0
3210202,5968028,Potable Indoor,2012-05-31 00:00:00,573800.0,Gallons,0.0
3210202,5968028,Potable Indoor,2012-06-30 00:00:00,723200.0,Gallons,0.0
3210202,5968028,Potable Indoor,2012-07-31 00:00:00,1259000.0,Gallons,0.0
3210202,5968028,Potable Indoor,2012-08-31 00:00:00,1330300.0,Gallons,0.0
3210202,5968028,Potable Indoor,2012-09-30 00:00:00,1238300.0,Gallons,0.0
3210202,5968028,Potable Indoor,2012-10-31 00:00:00,1037800.0,Gallons,0.0
3210202,5968028,Potable Indoor,2012-11-30 00:00:00,343900.0,Gallons,0.0
3210202,5968028,Potable Indoor,2012-12-31 00:00:00,129100.0,Gallons,0.0
3210202,5968028,Potable Indoor,2013-01-31 00:00:00,184000.0,Gallons,0.0
3210202,5968028,Potable Indoor,2013-02-28 00:00:00,118800.0,Gallons,0.0
3210202,5968028,Potable Indoor,2013-03-31 00:00:00,224900.0,Gallons,0.0
3210202,5968028,Potable Indoor,2013-04-30 00:00:00,205500.0,Gallons,0.0
3210202,5968028,Potable Indoor,2013-05-31 00:00:00,296800.0,Gallons,0.0
3210202,5968028,Potable Indoor,2013-06-30 00:00:00,299077.07,Gallons,0.0
3210202,5968028,Potable Indoor,2013-07-31 00:00:00,125922.93,Gallons,0.0
3210202,5968028,Potable Indoor,2013-08-31 00:00:00,126428.15,Gallons,0.0
3210202,5968028,Potable Indoor,2013-09-30 00:00:00,297055.47,Gallons,0.0
3210202,5968028,Potable Indoor,2013-10-31 00:00:00,281555.03,Gallons,0.0
3210202,5968028,Potable Indoor,2013-11-30 00:00:00,182889.75,Gallons,0.0
3210202,5968028,Potable Indoor,2013-12-31 00:00:00,200354.97,Gallons,0.0
3210202,5968028,Potable Indoor,2014-01-31 00:00:00,234389.22,Gallons,0.0
3210202,5968028,Potable Indoor,2014-02-28 00:00:00,224313.41,Gallons,0.0
3210202,5968028,Potable Indoor,2014-03-31 00:00:00,292393.64,Gallons,0.0
3210202,5968028,Potable Indoor,2014-04-30 00:00:00,390465.37,Gallons,0.0
3210202,5968028,Potable Indoor,2014-05-31 00:00:00,549186.63,Gallons,0.0
3210202,5968028,Potable Indoor,2014-06-30 00:00:00,695396.67,Gallons,0.0
3210202,5968028,Potable Indoor,2014-07-31 00:00:00,973352.57,Gallons,0.0
3210202,5968028,Potable Indoor,2014-08-31 00:00:00,951571.79,Gallons,0.0
3210202,5968028,Potable Indoor,2014-09-30 00:00:00,724300.29,Gallons,0.0
3210202,5968028,Potable Indoor,2014-10-31 00:00:00,860911.27,Gallons,0.0
3210202,5968028,Potable Indoor,2014-11-30 00:00:00,335640.33,Gallons,0.0
3210202,5968028,Potable Indoor,2014-12-31 00:00:00,205702.0,Gallons,0.0
3210202,5968028,Potable Indoor,2015-01-31 00:00:00,276664.96,Gallons,0.0
3210202,5968028,Potable Indoor,2015-02-28 00:00:00,225167.93,Gallons,0.0
3210202,5968028,Potable Indoor,2015-03-31 00:00:00,314440.01,Gallons,0.0
3210202,5968028,Potable Indoor,2015-04-30 00:00:00,281068.69,Gallons,0.0
3210202,5968028,Potable Indoor,2015-05-31 00:00:00,222850.75,Gallons,0.0
3210202,5968028,Potable Indoor,2015-06-30 00:00:00,336795.05,Gallons,0.0
3210202,5968028,Potable Indoor,2015-07-31 00:00:00,416922.75,Gallons,0.0
3210202,5968028,Potable Indoor,2015-08-31 00:00:00,400296.94,Gallons,0.0
3210202,6144135,Natural Gas,2011-09-30 00:00:00,5.0,therms,0.0
3210202,6144135,Natural Gas,2011-10-31 00:00:00,9.0,therms,0.0
3210202,6144135,Natural Gas,2011-11-30 00:00:00,8.0,therms,0.0
3210202,6144135,Natural Gas,2011-12-31 00:00:00,21.0,therms,0.0
3210202,6144135,Natural Gas,2012-01-31 00:00:00,5.0,therms,0.0
3210202,6144135,Natural Gas,2012-02-29 00:00:00,6.0,therms,0.0
3210202,6144135,Natural Gas,2012-03-31 00:00:00,2.0,therms,0.0
3210202,6144135,Natural Gas,2012-04-30 00:00:00,7.0,therms,0.0
3210202,6144135,Natural Gas,2012-05-31 00:00:00,3.0,therms,0.0
3210202,6144135,Natural Gas,2012-06-30 00:00:00,5.0,therms,0.0
3210202,6144135,Natural Gas,2012-07-31 00:00:00,2.0,therms,0.0
3210202,6144135,Natural Gas,2012-08-31 00:00:00,6.5,therms,0.0
3210202,6144135,Natural Gas,2012-09-30 00:00:00,11.0,therms,0.0
3210202,6144135,Natural Gas,2012-10-31 00:00:00,15.0,therms,0.0
3210202,6144135,Natural Gas,2012-11-30 00:00:00,15.0,therms,0.0
3210202,6144135,Natural Gas,2012-12-31 00:00:00,16.0,therms,0.0
3210202,6144135,Natural Gas,2013-01-31 00:00:00,13.0,therms,0.0
3210202,6144135,Natural Gas,2013-02-28 00:00:00,11.0,therms,0.0
3210202,6144135,Natural Gas,2013-03-31 00:00:00,5.0,therms,0.0
3210202,6144135,Natural Gas,2013-04-30 00:00:00,186.0,therms,0.0
3210202,6144135,Natural Gas,2013-05-31 00:00:00,8.0,therms,0.0
3210202,6144135,Natural Gas,2013-06-30 00:00:00,7.0,therms,0.0
3210202,6144135,Natural Gas,2013-07-31 00:00:00,5.0,therms,0.0
3210202,6144135,Natural Gas,2013-08-31 00:00:00,7.0,therms,0.0
3210202,6144135,Natural Gas,2013-09-30 00:00:00,5.0,therms,0.0
3210202,6144135,Natural Gas,2013-10-31 00:00:00,5.0,therms,0.0
3210202,6144135,Natural Gas,2013-11-30 00:00:00,9.0,therms,0.0
3210202,6144135,Natural Gas,2013-12-31 00:00:00,11.0,therms,0.0
3210202,6144135,Natural Gas,2014-01-31 00:00:00,12.0,therms,0.0
3210202,6144135,Natural Gas,2014-02-28 00:00:00,9.0,therms,0.0
3210202,6144135,Natural Gas,2014-03-31 00:00:00,8.0,therms,0.0
3210202,6144135,Natural Gas,2014-04-30 00:00:00,10.0,therms,0.0
3210202,6144135,Natural Gas,2014-05-31 00:00:00,13.0,therms,0.0
3210202,6144135,Natural Gas,2014-06-30 00:00:00,0.0,therms,0.0
3210202,6144135,Natural Gas,2014-07-31 00:00:00,15.0,therms,0.0
3210202,6144135,Natural Gas,2014-08-31 00:00:00,5.0,therms,0.0
3210202,6144135,Natural Gas,2014-09-30 00:00:00,1.0,therms,0.0
3210202,6144135,Natural Gas,2014-10-31 00:00:00,8.0,therms,0.0
3210202,6144135,Natural Gas,2014-11-30 00:00:00,16.0,therms,0.0
3210202,6144135,Natural Gas,2014-12-31 00:00:00,10.0,therms,0.0
3210202,6144135,Natural Gas,2015-01-31 00:00:00,16.0,therms,0.0
3210202,6144135,Natural Gas,2015-02-28 00:00:00,61.0,therms,0.0
3210202,6144135,Natural Gas,2015-03-31 00:00:00,9.0,therms,0.0
3210202,6144135,Natural Gas,2015-04-30 00:00:00,10.0,therms,0.0
3210202,6144135,Natural Gas,2015-05-31 00:00:00,7.0,therms,0.0
3210202,6144135,Natural Gas,2015-06-30 00:00:00,44.0,therms,0.0
3210202,6074397,District Hot Water,2011-08-31 00:00:00,0.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2011-09-30 00:00:00,-43710.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2011-10-31 00:00:00,-157161.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2011-11-30 00:00:00,-82282.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2011-12-31 00:00:00,-252132.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2012-01-31 00:00:00,-212684.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2012-02-29 00:00:00,-238810.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2012-03-31 00:00:00,-81608.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2012-04-30 00:00:00,-101420.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2012-05-31 00:00:00,-45972.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2012-06-30 00:00:00,-8367.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2012-07-31 00:00:00,0.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2012-08-31 00:00:00,0.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2012-09-30 00:00:00,-25549.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2012-10-31 00:00:00,-89689.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2012-11-30 00:00:00,-97306.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2012-12-31 00:00:00,-231396.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2013-01-31 00:00:00,-194942.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2013-02-28 00:00:00,-179891.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2013-03-31 00:00:00,-113202.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2013-04-30 00:00:00,-110200.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2013-05-31 00:00:00,-39001.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2013-06-30 00:00:00,-21487.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2013-07-31 00:00:00,0.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2013-08-31 00:00:00,-568.11,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2013-09-30 00:00:00,-26583.82,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2013-10-31 00:00:00,-93872.52,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2013-11-30 00:00:00,-143895.78,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2013-12-31 00:00:00,-276180.6,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2014-01-31 00:00:00,-256173.48,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2014-02-28 00:00:00,-241708.17,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2014-03-31 00:00:00,-183043.44,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2014-04-30 00:00:00,-110408.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2014-05-31 00:00:00,-66918.34,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2014-06-30 00:00:00,-7342.8,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2014-07-31 00:00:00,0.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2014-08-31 00:00:00,-371.78,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2014-09-30 00:00:00,-30835.89,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2014-10-31 00:00:00,-73742.05,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2014-11-30 00:00:00,-196922.62,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2014-12-31 00:00:00,-250128.29,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2015-01-31 00:00:00,-264435.26,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2015-02-28 00:00:00,-197853.33,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2015-03-31 00:00:00,-142136.42,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2015-04-30 00:00:00,-99434.0,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2015-05-31 00:00:00,-80672.77,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2015-06-30 00:00:00,-5623.21,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2015-07-31 00:00:00,-19.53,kBtu (thousand Btu),0.0
3210202,6074397,District Hot Water,2015-08-31 00:00:00,0.0,kBtu (thousand Btu),0.0
3210202,6144134,Natural Gas,2011-09-30 00:00:00,486.0,therms,0.0
3210202,6144134,Natural Gas,2011-10-31 00:00:00,585.0,therms,0.0
3210202,6144134,Natural Gas,2011-11-30 00:00:00,713.0,therms,0.0
3210202,6144134,Natural Gas,2011-12-31 00:00:00,779.0,therms,0.0
3210202,6144134,Natural Gas,2012-01-31 00:00:00,634.0,therms,0.0
3210202,6144134,Natural Gas,2012-02-29 00:00:00,714.0,therms,0.0
3210202,6144134,Natural Gas,2012-03-31 00:00:00,592.0,therms,0.0
3210202,6144134,Natural Gas,2012-04-30 00:00:00,611.0,therms,0.0
3210202,6144134,Natural Gas,2012-05-31 00:00:00,582.0,therms,0.0
3210202,6144134,Natural Gas,2012-06-30 00:00:00,576.0,therms,0.0
3210202,6144134,Natural Gas,2012-07-31 00:00:00,546.0,therms,0.0
3210202,6144134,Natural Gas,2012-08-31 00:00:00,593.0,therms,0.0
3210202,6144134,Natural Gas,2012-09-30 00:00:00,640.0,therms,0.0
3210202,6144134,Natural Gas,2012-10-31 00:00:00,700.0,therms,0.0
3210202,6144134,Natural Gas,2012-11-30 00:00:00,601.0,therms,0.0
3210202,6144134,Natural Gas,2012-12-31 00:00:00,532.0,therms,0.0
3210202,6144134,Natural Gas,2013-01-31 00:00:00,586.0,therms,0.0
3210202,6144134,Natural Gas,2013-02-28 00:00:00,478.0,therms,0.0
3210202,6144134,Natural Gas,2013-03-31 00:00:00,565.0,therms,0.0
3210202,6144134,Natural Gas,2013-04-30 00:00:00,476.0,therms,0.0
3210202,6144134,Natural Gas,2013-05-31 00:00:00,422.0,therms,0.0
3210202,6144134,Natural Gas,2013-06-30 00:00:00,410.0,therms,0.0
3210202,6144134,Natural Gas,2013-07-31 00:00:00,417.0,therms,0.0
3210202,6144134,Natural Gas,2013-08-31 00:00:00,429.0,therms,0.0
3210202,6144134,Natural Gas,2013-09-30 00:00:00,334.0,therms,0.0
3210202,6144134,Natural Gas,2013-10-31 00:00:00,406.0,therms,0.0
3210202,6144134,Natural Gas,2013-11-30 00:00:00,502.0,therms,0.0
3210202,6144134,Natural Gas,2013-12-31 00:00:00,462.0,therms,0.0
3210202,6144134,Natural Gas,2014-01-31 00:00:00,614.0,therms,0.0
3210202,6144134,Natural Gas,2014-02-28 00:00:00,673.0,therms,0.0
3210202,6144134,Natural Gas,2014-03-31 00:00:00,642.0,therms,0.0
3210202,6144134,Natural Gas,2014-04-30 00:00:00,486.0,therms,0.0
3210202,6144134,Natural Gas,2014-05-31 00:00:00,443.0,therms,0.0
3210202,6144134,Natural Gas,2014-06-30 00:00:00,394.0,therms,0.0
3210202,6144134,Natural Gas,2014-07-31 00:00:00,387.0,therms,0.0
3210202,6144134,Natural Gas,2014-08-31 00:00:00,354.0,therms,0.0
3210202,6144134,Natural Gas,2014-09-30 00:00:00,385.0,therms,0.0
3210202,6144134,Natural Gas,2014-10-31 00:00:00,469.0,therms,0.0
3210202,6144134,Natural Gas,2014-11-30 00:00:00,485.0,therms,0.0
3210202,6144134,Natural Gas,2014-12-31 00:00:00,547.0,therms,0.0
3210202,6144134,Natural Gas,2015-01-31 00:00:00,478.0,therms,0.0
3210202,6144134,Natural Gas,2015-02-28 00:00:00,413.0,therms,0.0
3210202,6144134,Natural Gas,2015-03-31 00:00:00,386.0,therms,0.0
3210202,6144134,Natural Gas,2015-04-30 00:00:00,438.0,therms,0.0
3210202,6144134,Natural Gas,2015-05-31 00:00:00,396.0,therms,0.0
3210202,6144134,Natural Gas,2015-06-30 00:00:00,433.0,therms,0.0
