Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1956276,4717751,Natural Gas,2013-03-26 00:00:00,21800.0,cf (cubic feet),130.0
1956276,4717751,Natural Gas,2013-04-26 00:00:00,11400.0,cf (cubic feet),72.0
1956276,4717751,Natural Gas,2013-05-28 00:00:00,3400.0,cf (cubic feet),25.0
1956276,4717751,Natural Gas,2013-06-26 00:00:00,2300.0,cf (cubic feet),18.0
1956276,4717751,Natural Gas,2013-07-25 00:00:00,2100.0,cf (cubic feet),16.0
1956276,4717751,Natural Gas,2013-08-26 00:00:00,2300.0,cf (cubic feet),17.0
1956276,4717751,Natural Gas,2013-09-30 00:00:00,800.0,cf (cubic feet),16.0
1956276,4717751,Natural Gas,2013-10-28 00:00:00,2200.0,cf (cubic feet),16.0
1956276,4717751,Natural Gas,2013-11-26 00:00:00,14000.0,cf (cubic feet),89.0
1956276,4717751,Natural Gas,2013-12-30 00:00:00,59700.0,cf (cubic feet),374.0
1956276,4717751,Natural Gas,2014-01-30 00:00:00,80400.0,cf (cubic feet),520.0
1956276,4717751,Natural Gas,2014-02-27 00:00:00,61700.0,cf (cubic feet),455.0
1956276,4717751,Natural Gas,2014-04-01 00:00:00,27800.0,cf (cubic feet),251.0
1956276,4717751,Natural Gas,2014-05-01 00:00:00,2900.0,cf (cubic feet),24.0
1956276,4717751,Natural Gas,2014-05-29 00:00:00,2800.0,cf (cubic feet),23.0
1956276,4717751,Natural Gas,2014-06-27 00:00:00,1300.0,cf (cubic feet),12.0
1956276,4717751,Natural Gas,2014-07-30 00:00:00,1500.0,cf (cubic feet),14.0
1956276,4717751,Natural Gas,2014-08-28 00:00:00,1500.0,cf (cubic feet),13.0
1956276,4717751,Natural Gas,2014-09-29 00:00:00,1400.0,cf (cubic feet),12.0
1956276,4717751,Natural Gas,2014-10-24 00:00:00,1800.0,cf (cubic feet),14.0
1956276,4717751,Natural Gas,2014-11-25 00:00:00,26900.0,cf (cubic feet),184.0
1956276,4717751,Natural Gas,2014-12-29 00:00:00,28500.0,cf (cubic feet),204.0
1956276,4717751,Natural Gas,2015-01-28 00:00:00,42300.0,cf (cubic feet),311.0
1956276,4717751,Natural Gas,2015-02-25 00:00:00,112000.0,cf (cubic feet),735.0
1956276,4717751,Natural Gas,2015-03-25 00:00:00,62700.0,cf (cubic feet),409.0
1956276,4717751,Natural Gas,2015-04-23 00:00:00,13100.0,cf (cubic feet),79.0
1956276,4717751,Natural Gas,2015-05-27 00:00:00,13800.0,cf (cubic feet),78.0
1956276,4717751,Natural Gas,2015-06-25 00:00:00,10300.0,cf (cubic feet),56.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,63580.0,Gallons,226.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,8228.0,Gallons,1.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,5984.0,Gallons,82.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,7480.0,Gallons,87.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,0.0,Gallons,94.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,20196.0,Gallons,108.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,13464.0,Gallons,89.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,14960.0,Gallons,100.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,17204.0,Gallons,103.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,89760.0,Gallons,285.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,16456.0,Gallons,98.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,15708.0,Gallons,96.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,0.0,Gallons,1.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,16456.0,Gallons,98.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,15708.0,Gallons,96.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,65076.0,Gallons,229.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,22440.0,Gallons,115.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,33660.0,Gallons,145.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,31416.0,Gallons,139.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,25432.0,Gallons,97.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,20196.0,Gallons,112.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,21692.0,Gallons,113.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,11968.0,Gallons,193.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,16456.0,Gallons,158.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,19448.0,Gallons,178.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,16456.0,Gallons,127.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,17952.0,Gallons,128.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,11968.0,Gallons,99.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,16456.0,Gallons,116.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,29172.0,Gallons,127.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,35904.0,Gallons,147.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,26928.0,Gallons,123.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,60588.0,Gallons,169.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,109208.0,Gallons,220.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,68816.0,Gallons,178.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,66572.0,Gallons,172.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,898.0,Gallons,91.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,898.0,Gallons,91.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,898.0,Gallons,91.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,898.0,Gallons,91.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,898.0,Gallons,91.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,44880.0,Gallons,179.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,20196.0,Gallons,170.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,6300.0,Gallons,207.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,7000.0,Gallons,220.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,16456.0,Gallons,201.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,65076.0,Gallons,212.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2010-09-29 00:00:00,14960.0,Gallons,215.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2010-10-30 00:00:00,68068.0,Gallons,221.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,71808.0,Gallons,228.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,38148.0,Gallons,152.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,14960.0,Gallons,101.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2011-03-03 00:00:00,14960.0,Gallons,126.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2011-04-03 00:00:00,70312.0,Gallons,268.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2011-05-04 00:00:00,60588.0,Gallons,226.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2011-06-04 00:00:00,36652.0,Gallons,167.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2011-07-05 00:00:00,45628.0,Gallons,187.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2011-08-05 00:00:00,76296.0,Gallons,222.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2011-09-05 00:00:00,178024.0,Gallons,363.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2011-10-06 00:00:00,89760.0,Gallons,268.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2011-11-06 00:00:00,29920.0,Gallons,157.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2011-12-07 00:00:00,23936.0,Gallons,133.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2012-01-09 00:00:00,21692.0,Gallons,127.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2012-02-06 00:00:00,12716.0,Gallons,107.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2012-03-05 00:00:00,14212.0,Gallons,113.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2012-04-02 00:00:00,14212.0,Gallons,113.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2012-04-26 00:00:00,14960.0,Gallons,121.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2012-05-29 00:00:00,56100.0,Gallons,228.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2012-06-29 00:00:00,47872.0,Gallons,208.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2012-08-01 00:00:00,28424.0,Gallons,157.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2012-08-28 00:00:00,21692.0,Gallons,135.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2012-09-27 00:00:00,26180.0,Gallons,148.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2012-10-27 00:00:00,26180.0,Gallons,149.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2012-11-28 00:00:00,18700.0,Gallons,134.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2012-12-28 00:00:00,13464.0,Gallons,116.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2013-01-29 00:00:00,13464.0,Gallons,116.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2013-02-27 00:00:00,14212.0,Gallons,120.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2013-03-26 00:00:00,16456.0,Gallons,129.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2013-04-26 00:00:00,18700.0,Gallons,139.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2013-05-28 00:00:00,17204.0,Gallons,124.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2013-06-26 00:00:00,20944.0,Gallons,146.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2013-07-25 00:00:00,38896.0,Gallons,174.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2013-08-26 00:00:00,23936.0,Gallons,149.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2013-09-30 00:00:00,23188.0,Gallons,171.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2013-10-28 00:00:00,14212.0,Gallons,113.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2013-11-26 00:00:00,12716.0,Gallons,113.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2013-12-30 00:00:00,13464.0,Gallons,116.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2014-01-30 00:00:00,13464.0,Gallons,116.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2014-02-27 00:00:00,17952.0,Gallons,136.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2014-04-01 00:00:00,20944.0,Gallons,148.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2014-05-01 00:00:00,13464.0,Gallons,116.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2014-05-29 00:00:00,11220.0,Gallons,106.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2014-06-27 00:00:00,11968.0,Gallons,159.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2014-07-30 00:00:00,26928.0,Gallons,143.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2014-08-28 00:00:00,15708.0,Gallons,120.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2014-09-29 00:00:00,19448.0,Gallons,137.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2014-10-24 00:00:00,14960.0,Gallons,117.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2014-11-25 00:00:00,13464.0,Gallons,115.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2014-12-29 00:00:00,20196.0,Gallons,132.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2015-01-28 00:00:00,10472.0,Gallons,104.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2015-02-28 00:00:00,11968.0,Gallons,110.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2015-03-25 00:00:00,11968.0,Gallons,110.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2015-04-23 00:00:00,12716.0,Gallons,113.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2015-05-27 00:00:00,14212.0,Gallons,120.0
1956276,5927850,Potable: Mixed Indoor/Outdoor,2015-06-25 00:00:00,20944.0,Gallons,136.0
