Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283331,4717353,Electric - Grid,2008-05-31 00:00:00,632200.0,kWh (thousand Watt-hours),70489.0
1283331,4717353,Electric - Grid,2008-06-30 00:00:00,640300.0,kWh (thousand Watt-hours),73874.0
1283331,4717353,Electric - Grid,2008-07-31 00:00:00,808200.0,kWh (thousand Watt-hours),85094.0
1283331,4717353,Electric - Grid,2008-08-31 00:00:00,776500.0,kWh (thousand Watt-hours),79334.0
1283331,4717353,Electric - Grid,2008-09-30 00:00:00,710800.0,kWh (thousand Watt-hours),74694.0
1283331,4717353,Electric - Grid,2008-10-31 00:00:00,699400.0,kWh (thousand Watt-hours),72607.0
1283331,4717353,Electric - Grid,2008-11-30 00:00:00,577700.0,kWh (thousand Watt-hours),51979.0
1283331,4717353,Electric - Grid,2008-12-31 00:00:00,582200.0,kWh (thousand Watt-hours),52742.0
1283331,4717353,Electric - Grid,2009-01-31 00:00:00,545700.0,kWh (thousand Watt-hours),50810.0
1283331,4717353,Electric - Grid,2009-02-28 00:00:00,593100.0,kWh (thousand Watt-hours),52715.0
1283331,4717353,Electric - Grid,2009-03-31 00:00:00,517200.0,kWh (thousand Watt-hours),48664.0
1283331,4717353,Electric - Grid,2009-04-30 00:00:00,566700.0,kWh (thousand Watt-hours),53201.0
1283331,4717353,Electric - Grid,2009-05-31 00:00:00,616200.0,kWh (thousand Watt-hours),71341.0
1283331,4717353,Electric - Grid,2009-06-30 00:00:00,699900.0,kWh (thousand Watt-hours),79570.0
1283331,4717353,Electric - Grid,2009-07-31 00:00:00,820500.0,kWh (thousand Watt-hours),86891.0
1283331,4717353,Electric - Grid,2009-08-31 00:00:00,758900.0,kWh (thousand Watt-hours),82153.0
1283331,4717353,Electric - Grid,2009-09-30 00:00:00,733500.0,kWh (thousand Watt-hours),79707.0
1283331,4717353,Electric - Grid,2009-10-31 00:00:00,568600.0,kWh (thousand Watt-hours),67715.0
1283331,4717353,Electric - Grid,2009-11-30 00:00:00,543200.0,kWh (thousand Watt-hours),59161.0
1283331,4717353,Electric - Grid,2009-12-31 00:00:00,649300.0,kWh (thousand Watt-hours),60677.0
1283331,4717353,Electric - Grid,2010-01-31 00:00:00,600100.0,kWh (thousand Watt-hours),53784.0
1283331,4717353,Electric - Grid,2010-02-28 00:00:00,577500.0,kWh (thousand Watt-hours),52309.0
1283331,4717353,Electric - Grid,2010-03-31 00:00:00,525000.0,kWh (thousand Watt-hours),51220.0
1283331,4717353,Electric - Grid,2010-04-30 00:00:00,533400.0,kWh (thousand Watt-hours),51897.0
1283331,4717353,Electric - Grid,2010-05-31 00:00:00,579800.0,kWh (thousand Watt-hours),67517.0
1283331,4717353,Electric - Grid,2010-06-30 00:00:00,705900.0,kWh (thousand Watt-hours),77715.0
1283331,4717353,Electric - Grid,2010-07-31 00:00:00,818900.0,kWh (thousand Watt-hours),87486.0
1283331,4717353,Electric - Grid,2010-08-31 00:00:00,791300.0,kWh (thousand Watt-hours),84434.0
1283331,4717353,Electric - Grid,2010-09-22 00:00:00,801700.0,kWh (thousand Watt-hours),87003.0
1283331,4717353,Electric - Grid,2010-10-23 00:00:00,679100.0,kWh (thousand Watt-hours),76265.0
1283331,4717353,Electric - Grid,2010-11-23 00:00:00,631900.0,kWh (thousand Watt-hours),60110.0
1283331,4717353,Electric - Grid,2010-12-24 00:00:00,617000.0,kWh (thousand Watt-hours),54010.0
1283331,4717353,Electric - Grid,2011-01-24 00:00:00,632600.0,kWh (thousand Watt-hours),56472.0
1283331,4717353,Electric - Grid,2011-02-24 00:00:00,618200.0,kWh (thousand Watt-hours),52642.0
1283331,4717353,Electric - Grid,2011-03-27 00:00:00,564100.0,kWh (thousand Watt-hours),51004.0
1283331,4717353,Electric - Grid,2011-04-27 00:00:00,591200.0,kWh (thousand Watt-hours),56029.0
1283331,4717353,Electric - Grid,2011-05-28 00:00:00,663900.0,kWh (thousand Watt-hours),70659.0
1283331,4717353,Electric - Grid,2011-06-28 00:00:00,724200.0,kWh (thousand Watt-hours),75588.0
1283331,4717353,Electric - Grid,2011-07-29 00:00:00,807900.0,kWh (thousand Watt-hours),86334.0
1283331,4717353,Electric - Grid,2011-08-29 00:00:00,884600.0,kWh (thousand Watt-hours),90305.0
1283331,4717353,Electric - Grid,2011-09-29 00:00:00,725700.0,kWh (thousand Watt-hours),81881.0
1283331,4717353,Electric - Grid,2011-10-30 00:00:00,710800.0,kWh (thousand Watt-hours),77390.0
1283331,4717353,Electric - Grid,2011-11-30 00:00:00,628400.0,kWh (thousand Watt-hours),58234.0
1283331,4717353,Electric - Grid,2011-12-29 00:00:00,534900.0,kWh (thousand Watt-hours),49928.0
1283331,4717353,Electric - Grid,2012-01-27 00:00:00,501400.0,kWh (thousand Watt-hours),50504.0
1283331,4717353,Electric - Grid,2012-02-29 00:00:00,559500.0,kWh (thousand Watt-hours),54006.0
1283331,4717353,Electric - Grid,2012-03-29 00:00:00,487400.0,kWh (thousand Watt-hours),49100.0
1283331,4717353,Electric - Grid,2012-04-27 00:00:00,517700.0,kWh (thousand Watt-hours),53846.0
1283331,4717353,Electric - Grid,2012-05-30 00:00:00,644600.0,kWh (thousand Watt-hours),72655.0
1283331,4717353,Electric - Grid,2012-06-29 00:00:00,701000.0,kWh (thousand Watt-hours),76769.0
1283331,4717353,Electric - Grid,2012-07-30 00:00:00,760800.0,kWh (thousand Watt-hours),80153.0
1283331,4717353,Electric - Grid,2012-08-29 00:00:00,776800.0,kWh (thousand Watt-hours),80800.0
1283331,4717353,Electric - Grid,2012-09-28 00:00:00,717800.0,kWh (thousand Watt-hours),76029.0
1283331,4717353,Electric - Grid,2012-10-29 00:00:00,630100.0,kWh (thousand Watt-hours),67016.0
1283331,4717353,Electric - Grid,2012-11-29 00:00:00,541500.0,kWh (thousand Watt-hours),51004.0
1283331,4717353,Electric - Grid,2012-12-31 00:00:00,559900.0,kWh (thousand Watt-hours),51868.0
1283331,4717353,Electric - Grid,2013-01-30 00:00:00,577600.0,kWh (thousand Watt-hours),53928.0
1283331,4717353,Electric - Grid,2013-03-01 00:00:00,562100.0,kWh (thousand Watt-hours),54263.0
1283331,4717353,Electric - Grid,2013-04-02 00:00:00,576900.0,kWh (thousand Watt-hours),55265.0
1283331,4717353,Electric - Grid,2013-05-01 00:00:00,542000.0,kWh (thousand Watt-hours),57179.0
1283331,4717353,Electric - Grid,2013-06-03 00:00:00,671700.0,kWh (thousand Watt-hours),81018.0
1283331,4717353,Electric - Grid,2013-07-01 00:00:00,681700.0,kWh (thousand Watt-hours),83945.0
1283331,4717353,Electric - Grid,2013-08-01 00:00:00,814400.0,kWh (thousand Watt-hours),89041.0
1283331,4717353,Electric - Grid,2013-08-29 00:00:00,719600.0,kWh (thousand Watt-hours),88409.0
1283331,4717353,Electric - Grid,2013-09-30 00:00:00,728900.0,kWh (thousand Watt-hours),89503.0
1283331,4717353,Electric - Grid,2013-10-30 00:00:00,539100.0,kWh (thousand Watt-hours),69025.0
1283331,4717353,Electric - Grid,2013-12-02 00:00:00,545100.0,kWh (thousand Watt-hours),59006.0
1283331,4717353,Electric - Grid,2014-01-02 00:00:00,549500.0,kWh (thousand Watt-hours),59195.0
1283331,4717353,Electric - Grid,2014-01-30 00:00:00,465800.0,kWh (thousand Watt-hours),55932.0
1283331,4717353,Electric - Grid,2014-03-03 00:00:00,500500.0,kWh (thousand Watt-hours),57588.0
1283331,4717353,Electric - Grid,2014-04-01 00:00:00,456400.0,kWh (thousand Watt-hours),55637.0
1283331,4717353,Electric - Grid,2014-04-29 00:00:00,467300.0,kWh (thousand Watt-hours),55549.0
1283331,4717353,Electric - Grid,2014-05-29 00:00:00,568000.0,kWh (thousand Watt-hours),71118.0
1283331,4717353,Electric - Grid,2014-07-01 00:00:00,774700.0,kWh (thousand Watt-hours),89868.0
1283331,4717353,Electric - Grid,2014-07-29 00:00:00,691600.0,kWh (thousand Watt-hours),81563.0
1283331,4717353,Electric - Grid,2014-08-29 00:00:00,752400.0,kWh (thousand Watt-hours),88279.0
1283331,4717353,Electric - Grid,2014-10-01 00:00:00,774400.0,kWh (thousand Watt-hours),89673.0
1283331,4717353,Electric - Grid,2014-10-29 00:00:00,539900.0,kWh (thousand Watt-hours),69617.0
1283331,4717353,Electric - Grid,2014-12-02 00:00:00,575200.0,kWh (thousand Watt-hours),60883.0
1283331,4717353,Electric - Grid,2015-01-02 00:00:00,511600.0,kWh (thousand Watt-hours),55573.0
1283331,4717353,Electric - Grid,2015-02-02 00:00:00,521000.0,kWh (thousand Watt-hours),57077.0
1283331,4717353,Electric - Grid,2015-03-04 00:00:00,457700.0,kWh (thousand Watt-hours),53886.0
1283331,4717353,Electric - Grid,2015-03-30 00:00:00,388200.0,kWh (thousand Watt-hours),50803.0
1283331,4717353,Electric - Grid,2015-04-28 00:00:00,440400.0,kWh (thousand Watt-hours),53466.0
1283331,4717353,Electric - Grid,2015-05-28 00:00:00,475300.0,kWh (thousand Watt-hours),63965.0
1283331,4717353,Electric - Grid,2015-06-25 00:00:00,577100.0,kWh (thousand Watt-hours),75689.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,1011296.0,Gallons,4613.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,965668.0,Gallons,4480.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,284988.0,Gallons,2381.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,316404.0,Gallons,2460.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,421872.0,Gallons,2899.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,658988.0,Gallons,3660.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,831776.0,Gallons,4526.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,1454112.0,Gallons,6543.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,1556588.0,Gallons,8063.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,1652332.0,Gallons,7953.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,1621664.0,Gallons,7830.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,1532652.0,Gallons,7472.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,990352.0,Gallons,4545.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,798864.0,Gallons,3924.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,385220.0,Gallons,1887.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,433840.0,Gallons,2125.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,361284.0,Gallons,2339.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,503404.0,Gallons,3006.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,1358368.0,Gallons,6408.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,1034484.0,Gallons,5221.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,1303764.0,Gallons,7350.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,1853544.0,Gallons,9818.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,1392776.0,Gallons,7750.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,1252152.0,Gallons,7072.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,949960.0,Gallons,4926.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,631312.0,Gallons,3758.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,376244.0,Gallons,2623.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,328372.0,Gallons,2474.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,431596.0,Gallons,2796.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,464508.0,Gallons,3124.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,666468.0,Gallons,4254.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,1192312.0,Gallons,6410.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,1272348.0,Gallons,8055.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,2022592.0,Gallons,11857.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,1776500.0,Gallons,10589.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,1689732.0,Gallons,10142.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,866184.0,Gallons,5010.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,424116.0,Gallons,3197.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,412896.0,Gallons,2884.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,340340.0,Gallons,2634.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,239360.0,Gallons,2284.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,287232.0,Gallons,2628.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,513876.0,Gallons,3857.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,676940.0,Gallons,4592.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,1143692.0,Gallons,8081.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,1568556.0,Gallons,10237.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,1395768.0,Gallons,9242.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2010-09-19 00:00:00,1337424.0,Gallons,8906.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2010-10-20 00:00:00,786148.0,Gallons,4826.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2010-11-20 00:00:00,427856.0,Gallons,3341.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2010-12-21 00:00:00,385968.0,Gallons,2722.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2011-01-21 00:00:00,217668.0,Gallons,2083.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2011-02-21 00:00:00,261052.0,Gallons,2247.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2011-03-24 00:00:00,391204.0,Gallons,2742.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2011-04-24 00:00:00,721072.0,Gallons,4824.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2011-05-25 00:00:00,900592.0,Gallons,5714.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2011-06-25 00:00:00,1350888.0,Gallons,9534.0
1283331,6002180,Potable: Mixed Indoor/Outdoor,2011-07-26 00:00:00,1828860.0,Gallons,12452.0
