Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630136,4718371,Electric - Grid,2013-07-05 00:00:00,11200.0,kWh (thousand Watt-hours),4443.0
2630136,4718371,Electric - Grid,2013-08-06 00:00:00,10800.0,kWh (thousand Watt-hours),4421.0
2630136,4718371,Electric - Grid,2013-09-04 00:00:00,10000.0,kWh (thousand Watt-hours),4375.0
2630136,4718371,Electric - Grid,2013-10-04 00:00:00,10400.0,kWh (thousand Watt-hours),4398.0
2630136,4718371,Electric - Grid,2013-11-01 00:00:00,9200.0,kWh (thousand Watt-hours),4451.0
2630136,4718371,Electric - Grid,2013-12-03 00:00:00,11200.0,kWh (thousand Watt-hours),4568.0
2630136,4718371,Electric - Grid,2014-01-03 00:00:00,9200.0,kWh (thousand Watt-hours),4451.0
2630136,4718371,Electric - Grid,2014-02-04 00:00:00,8800.0,kWh (thousand Watt-hours),4427.0
2630136,4718371,Electric - Grid,2014-03-05 00:00:00,16520.0,kWh (thousand Watt-hours),4380.0
2630136,4718371,Electric - Grid,2014-04-03 00:00:00,8800.0,kWh (thousand Watt-hours),4427.0
2630136,4718371,Electric - Grid,2014-05-05 00:00:00,8400.0,kWh (thousand Watt-hours),4403.0
2630136,4718371,Electric - Grid,2014-06-04 00:00:00,7600.0,kWh (thousand Watt-hours),4356.0
2630136,4718371,Electric - Grid,2014-07-04 00:00:00,8000.0,kWh (thousand Watt-hours),4380.0
2630136,4718371,Electric - Grid,2014-08-05 00:00:00,6800.0,kWh (thousand Watt-hours),4309.0
2630136,4718371,Electric - Grid,2014-09-04 00:00:00,7600.0,kWh (thousand Watt-hours),4356.0
2630136,4718371,Electric - Grid,2014-10-06 00:00:00,8400.0,kWh (thousand Watt-hours),4403.0
2630136,4718371,Electric - Grid,2014-11-03 00:00:00,6800.0,kWh (thousand Watt-hours),4428.0
2630136,4718371,Electric - Grid,2014-12-03 00:00:00,6800.0,kWh (thousand Watt-hours),4428.0
2630136,4718371,Electric - Grid,2015-01-05 00:00:00,7200.0,kWh (thousand Watt-hours),4453.0
2630136,4718371,Electric - Grid,2015-02-03 00:00:00,7600.0,kWh (thousand Watt-hours),4477.0
2630136,4718371,Electric - Grid,2015-03-05 00:00:00,6800.0,kWh (thousand Watt-hours),4428.0
2630136,4718371,Electric - Grid,2015-04-06 00:00:00,7600.0,kWh (thousand Watt-hours),4477.0
2630136,4718371,Electric - Grid,2015-05-04 00:00:00,6800.0,kWh (thousand Watt-hours),900.0
2630136,4718371,Electric - Grid,2015-06-04 00:00:00,7200.0,kWh (thousand Watt-hours),1027.0
2630136,4718371,Electric - Grid,2015-07-07 00:00:00,7600.0,kWh (thousand Watt-hours),1084.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,192984.0,Gallons,1050.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,202708.0,Gallons,1128.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,328372.0,Gallons,1748.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,120428.0,Gallons,2533.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,188496.0,Gallons,1057.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,59840.0,Gallons,420.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,0.0,Gallons,1022.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,433092.0,Gallons,2269.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,373252.0,Gallons,2767.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,177276.0,Gallons,1049.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,106964.0,Gallons,685.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,69564.0,Gallons,490.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,56848.0,Gallons,423.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,47124.0,Gallons,351.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,43384.0,Gallons,371.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,71808.0,Gallons,502.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,85272.0,Gallons,572.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,37400.0,Gallons,319.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,47124.0,Gallons,371.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,47124.0,Gallons,371.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,44132.0,Gallons,370.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,48620.0,Gallons,406.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,42636.0,Gallons,372.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,37400.0,Gallons,343.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,35250.0,Gallons,330.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,33750.0,Gallons,322.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,34500.0,Gallons,326.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,108000.0,Gallons,731.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,0.0,Gallons,0.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,172625.0,Gallons,1053.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,210188.0,Gallons,1288.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,225000.0,Gallons,1364.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,191488.0,Gallons,1194.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,175032.0,Gallons,1094.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,148104.0,Gallons,949.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,109956.0,Gallons,741.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,91256.0,Gallons,640.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,113696.0,Gallons,763.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,80036.0,Gallons,576.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,68068.0,Gallons,510.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,76296.0,Gallons,555.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,114444.0,Gallons,766.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,65450.0,Gallons,428.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,65450.0,Gallons,428.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,168300.0,Gallons,1060.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,181764.0,Gallons,1133.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,151096.0,Gallons,983.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2010-09-11 00:00:00,163812.0,Gallons,1054.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2010-10-12 00:00:00,111452.0,Gallons,763.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2010-11-12 00:00:00,80036.0,Gallons,587.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2010-12-13 00:00:00,77044.0,Gallons,569.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2011-01-13 00:00:00,64328.0,Gallons,505.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2011-02-13 00:00:00,69564.0,Gallons,526.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2011-03-16 00:00:00,91256.0,Gallons,651.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2011-04-16 00:00:00,125664.0,Gallons,842.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2011-05-17 00:00:00,94996.0,Gallons,684.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2011-06-17 00:00:00,161568.0,Gallons,1029.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2011-07-18 00:00:00,176528.0,Gallons,1177.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2011-08-18 00:00:00,388212.0,Gallons,2417.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2011-09-18 00:00:00,133144.0,Gallons,924.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2011-10-19 00:00:00,101728.0,Gallons,741.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2011-11-19 00:00:00,62832.0,Gallons,524.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2011-12-20 00:00:00,89824.0,Gallons,515.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2012-01-24 00:00:00,103972.0,Gallons,752.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2012-02-22 00:00:00,2992.0,Gallons,156.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2012-03-23 00:00:00,1496.0,Gallons,150.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2012-04-24 00:00:00,1496.0,Gallons,150.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2012-05-22 00:00:00,15708.0,Gallons,233.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2012-06-21 00:00:00,20196.0,Gallons,260.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2012-07-30 00:00:00,24684.0,Gallons,439.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2012-08-29 00:00:00,0.0,Gallons,292.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2012-09-28 00:00:00,0.0,Gallons,292.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2012-10-29 00:00:00,748.0,Gallons,294.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2012-11-19 00:00:00,0.0,Gallons,292.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2012-12-26 00:00:00,1496.0,Gallons,297.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2013-01-24 00:00:00,0.0,Gallons,210.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2013-02-22 00:00:00,0.0,Gallons,292.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2013-03-25 00:00:00,0.0,Gallons,210.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2013-04-24 00:00:00,0.0,Gallons,75.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2013-05-23 00:00:00,0.0,Gallons,75.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2013-06-24 00:00:00,0.0,Gallons,81.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2013-07-24 00:00:00,49368.0,Gallons,163.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2013-08-23 00:00:00,1496.0,Gallons,173.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2013-09-26 00:00:00,0.0,Gallons,163.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2013-10-30 00:00:00,0.0,Gallons,163.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2013-12-02 00:00:00,0.0,Gallons,163.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2014-01-03 00:00:00,0.0,Gallons,163.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2014-02-04 00:00:00,0.0,Gallons,163.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2014-03-04 00:00:00,0.0,Gallons,163.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2014-03-31 00:00:00,0.0,Gallons,81.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2014-05-05 00:00:00,0.0,Gallons,163.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2014-06-04 00:00:00,0.0,Gallons,163.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2014-07-03 00:00:00,0.0,Gallons,163.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2014-08-04 00:00:00,0.0,Gallons,165.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2014-08-27 00:00:00,0.0,Gallons,163.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2014-10-02 00:00:00,0.0,Gallons,163.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2014-10-27 00:00:00,5984.0,Gallons,204.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2014-11-24 00:00:00,0.0,Gallons,163.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2014-12-29 00:00:00,0.0,Gallons,163.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2015-01-30 00:00:00,0.0,Gallons,163.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2015-03-02 00:00:00,0.0,Gallons,163.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2015-04-07 00:00:00,0.0,Gallons,165.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2015-05-01 00:00:00,0.0,Gallons,100.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2015-06-01 00:00:00,0.0,Gallons,163.0
2630136,5947686,Potable: Mixed Indoor/Outdoor,2015-06-30 00:00:00,0.0,Gallons,259.0
