Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630193,4718568,Electric - Grid,2005-02-28 00:00:00,16440.0,kWh (thousand Watt-hours),858.0
2630193,4718568,Electric - Grid,2005-03-31 00:00:00,17280.0,kWh (thousand Watt-hours),863.0
2630193,4718568,Electric - Grid,2005-04-30 00:00:00,21120.0,kWh (thousand Watt-hours),1249.0
2630193,4718568,Electric - Grid,2005-05-31 00:00:00,26160.0,kWh (thousand Watt-hours),1322.0
2630193,4718568,Electric - Grid,2005-06-30 00:00:00,35160.0,kWh (thousand Watt-hours),1793.0
2630193,4718568,Electric - Grid,2005-07-31 00:00:00,36600.0,kWh (thousand Watt-hours),1979.0
2630193,4718568,Electric - Grid,2005-08-31 00:00:00,37440.0,kWh (thousand Watt-hours),1885.0
2630193,4718568,Electric - Grid,2005-09-30 00:00:00,33480.0,kWh (thousand Watt-hours),1700.0
2630193,4718568,Electric - Grid,2005-10-31 00:00:00,24360.0,kWh (thousand Watt-hours),1313.0
2630193,4718568,Electric - Grid,2005-11-30 00:00:00,18360.0,kWh (thousand Watt-hours),926.0
2630193,4718568,Electric - Grid,2005-12-31 00:00:00,17640.0,kWh (thousand Watt-hours),932.0
2630193,4718568,Electric - Grid,2006-01-31 00:00:00,18120.0,kWh (thousand Watt-hours),949.0
2630193,4718568,Electric - Grid,2006-02-28 00:00:00,17160.0,kWh (thousand Watt-hours),918.0
2630193,4718568,Electric - Grid,2006-03-31 00:00:00,15840.0,kWh (thousand Watt-hours),865.0
2630193,4718568,Electric - Grid,2006-04-30 00:00:00,19680.0,kWh (thousand Watt-hours),1166.0
2630193,4718568,Electric - Grid,2006-05-31 00:00:00,21840.0,kWh (thousand Watt-hours),1303.0
2630193,4718568,Electric - Grid,2006-06-30 00:00:00,25080.0,kWh (thousand Watt-hours),1458.0
2630193,4718568,Electric - Grid,2006-07-31 00:00:00,24840.0,kWh (thousand Watt-hours),1513.0
2630193,4718568,Electric - Grid,2006-08-31 00:00:00,30720.0,kWh (thousand Watt-hours),1699.0
2630193,4718568,Electric - Grid,2006-09-30 00:00:00,19440.0,kWh (thousand Watt-hours),1181.0
2630193,4718568,Electric - Grid,2006-10-31 00:00:00,20400.0,kWh (thousand Watt-hours),1551.0
2630193,4718568,Electric - Grid,2006-11-30 00:00:00,20640.0,kWh (thousand Watt-hours),1326.0
2630193,4718568,Electric - Grid,2006-12-31 00:00:00,21000.0,kWh (thousand Watt-hours),1461.0
2630193,4718568,Electric - Grid,2007-01-31 00:00:00,22080.0,kWh (thousand Watt-hours),1555.0
2630193,4718568,Electric - Grid,2007-02-28 00:00:00,21720.0,kWh (thousand Watt-hours),1535.0
2630193,4718568,Electric - Grid,2007-03-31 00:00:00,23280.0,kWh (thousand Watt-hours),1902.0
2630193,4718568,Electric - Grid,2007-04-30 00:00:00,20520.0,kWh (thousand Watt-hours),1668.0
2630193,4718568,Electric - Grid,2007-05-31 00:00:00,24000.0,kWh (thousand Watt-hours),1930.0
2630193,4718568,Electric - Grid,2007-06-30 00:00:00,23640.0,kWh (thousand Watt-hours),1459.0
2630193,4718568,Electric - Grid,2007-07-31 00:00:00,26760.0,kWh (thousand Watt-hours),1115.0
2630193,4718568,Electric - Grid,2007-08-31 00:00:00,26520.0,kWh (thousand Watt-hours),1735.0
2630193,4718568,Electric - Grid,2007-09-30 00:00:00,12720.0,kWh (thousand Watt-hours),906.0
2630193,4718568,Electric - Grid,2007-10-31 00:00:00,31440.0,kWh (thousand Watt-hours),1958.0
2630193,4718568,Electric - Grid,2007-11-30 00:00:00,16440.0,kWh (thousand Watt-hours),1037.0
2630193,4718568,Electric - Grid,2007-12-31 00:00:00,17760.0,kWh (thousand Watt-hours),1070.0
2630193,4718568,Electric - Grid,2008-01-31 00:00:00,15120.0,kWh (thousand Watt-hours),938.0
2630193,4718568,Electric - Grid,2008-02-29 00:00:00,14520.0,kWh (thousand Watt-hours),904.0
2630193,4718568,Electric - Grid,2008-03-31 00:00:00,16200.0,kWh (thousand Watt-hours),1010.0
2630193,4718568,Electric - Grid,2008-04-30 00:00:00,19800.0,kWh (thousand Watt-hours),1283.0
2630193,4718568,Electric - Grid,2008-05-31 00:00:00,19200.0,kWh (thousand Watt-hours),1239.0
2630193,4718568,Electric - Grid,2008-06-30 00:00:00,26160.0,kWh (thousand Watt-hours),1649.0
2630193,4718568,Electric - Grid,2008-07-31 00:00:00,28560.0,kWh (thousand Watt-hours),1786.0
2630193,4718568,Electric - Grid,2008-08-31 00:00:00,9600.0,kWh (thousand Watt-hours),1618.0
2630193,4718568,Electric - Grid,2008-09-30 00:00:00,24600.0,kWh (thousand Watt-hours),1750.0
2630193,4718568,Electric - Grid,2008-10-31 00:00:00,18000.0,kWh (thousand Watt-hours),1368.0
2630193,4718568,Electric - Grid,2008-11-30 00:00:00,16320.0,kWh (thousand Watt-hours),1348.0
2630193,4718568,Electric - Grid,2008-12-31 00:00:00,17880.0,kWh (thousand Watt-hours),1441.0
2630193,4718568,Electric - Grid,2009-01-31 00:00:00,16080.0,kWh (thousand Watt-hours),1287.0
2630193,4718568,Electric - Grid,2009-02-28 00:00:00,17040.0,kWh (thousand Watt-hours),1360.0
2630193,4718568,Electric - Grid,2009-03-31 00:00:00,15720.0,kWh (thousand Watt-hours),1262.0
2630193,4718568,Electric - Grid,2009-04-30 00:00:00,19680.0,kWh (thousand Watt-hours),1721.0
2630193,4718568,Electric - Grid,2009-05-31 00:00:00,22560.0,kWh (thousand Watt-hours),1914.0
2630193,4718568,Electric - Grid,2009-06-30 00:00:00,22920.0,kWh (thousand Watt-hours),1931.0
2630193,4718568,Electric - Grid,2009-07-31 00:00:00,26280.0,kWh (thousand Watt-hours),2117.0
2630193,4718568,Electric - Grid,2009-08-31 00:00:00,24840.0,kWh (thousand Watt-hours),2173.0
2630193,4718568,Electric - Grid,2009-09-30 00:00:00,23400.0,kWh (thousand Watt-hours),2065.0
2630193,4718568,Electric - Grid,2009-10-31 00:00:00,16200.0,kWh (thousand Watt-hours),1464.0
2630193,4718568,Electric - Grid,2009-11-30 00:00:00,18480.0,kWh (thousand Watt-hours),1605.0
2630193,4718568,Electric - Grid,2009-12-31 00:00:00,19920.0,kWh (thousand Watt-hours),1864.0
2630193,4718568,Electric - Grid,2010-01-31 00:00:00,18840.0,kWh (thousand Watt-hours),1840.0
2630193,4718568,Electric - Grid,2010-02-28 00:00:00,18000.0,kWh (thousand Watt-hours),1631.0
2630193,4718568,Electric - Grid,2010-03-31 00:00:00,18120.0,kWh (thousand Watt-hours),1632.0
2630193,4718568,Electric - Grid,2010-04-30 00:00:00,19200.0,kWh (thousand Watt-hours),1896.0
2630193,4718568,Electric - Grid,2010-05-31 00:00:00,29520.0,kWh (thousand Watt-hours),2701.0
2630193,4718568,Electric - Grid,2010-06-30 00:00:00,29400.0,kWh (thousand Watt-hours),2718.0
2630193,4718568,Electric - Grid,2010-07-31 00:00:00,36120.0,kWh (thousand Watt-hours),3252.0
2630193,4718568,Electric - Grid,2010-08-31 00:00:00,33360.0,kWh (thousand Watt-hours),2814.0
2630193,4718568,Electric - Grid,2010-09-22 00:00:00,30120.0,kWh (thousand Watt-hours),2496.0
2630193,4718568,Electric - Grid,2010-10-23 00:00:00,18360.0,kWh (thousand Watt-hours),1546.0
2630193,4718568,Electric - Grid,2010-11-23 00:00:00,18480.0,kWh (thousand Watt-hours),1573.0
2630193,4718568,Electric - Grid,2010-12-24 00:00:00,20520.0,kWh (thousand Watt-hours),1690.0
2630193,4718568,Electric - Grid,2011-01-24 00:00:00,17400.0,kWh (thousand Watt-hours),1391.0
2630193,4718568,Electric - Grid,2011-02-24 00:00:00,17640.0,kWh (thousand Watt-hours),1408.0
2630193,4718568,Electric - Grid,2011-03-27 00:00:00,18360.0,kWh (thousand Watt-hours),1478.0
2630193,4718568,Electric - Grid,2011-04-27 00:00:00,22200.0,kWh (thousand Watt-hours),1845.0
2630193,4718568,Electric - Grid,2011-05-28 00:00:00,21840.0,kWh (thousand Watt-hours),1882.0
2630193,4718568,Electric - Grid,2011-06-28 00:00:00,27240.0,kWh (thousand Watt-hours),2233.0
2630193,4718568,Electric - Grid,2011-07-29 00:00:00,28680.0,kWh (thousand Watt-hours),2381.0
2630193,4718568,Electric - Grid,2011-08-29 00:00:00,26160.0,kWh (thousand Watt-hours),2186.0
2630193,4718568,Electric - Grid,2011-09-29 00:00:00,25320.0,kWh (thousand Watt-hours),2127.0
2630193,4718568,Electric - Grid,2011-10-30 00:00:00,17160.0,kWh (thousand Watt-hours),1471.0
2630193,4718568,Electric - Grid,2011-12-02 00:00:00,19200.0,kWh (thousand Watt-hours),1595.0
2630193,4718568,Electric - Grid,2012-01-05 00:00:00,18840.0,kWh (thousand Watt-hours),1484.0
2630193,4718568,Electric - Grid,2012-02-03 00:00:00,17160.0,kWh (thousand Watt-hours),1434.0
2630193,4718568,Electric - Grid,2012-03-07 00:00:00,19080.0,kWh (thousand Watt-hours),1657.0
2630193,4718568,Electric - Grid,2012-04-04 00:00:00,20640.0,kWh (thousand Watt-hours),1967.0
2630193,4718568,Electric - Grid,2012-05-03 00:00:00,21240.0,kWh (thousand Watt-hours),2013.0
2630193,4718568,Electric - Grid,2012-06-05 00:00:00,26760.0,kWh (thousand Watt-hours),2446.0
2630193,4718568,Electric - Grid,2012-07-05 00:00:00,24960.0,kWh (thousand Watt-hours),2403.0
2630193,4718568,Electric - Grid,2012-08-04 00:00:00,29880.0,kWh (thousand Watt-hours),2988.0
2630193,4718568,Electric - Grid,2012-08-31 00:00:00,27000.0,kWh (thousand Watt-hours),2739.0
2630193,4718568,Electric - Grid,2012-10-02 00:00:00,25560.0,kWh (thousand Watt-hours),2597.0
2630193,4718568,Electric - Grid,2012-10-31 00:00:00,18720.0,kWh (thousand Watt-hours),1963.0
2630193,4718568,Electric - Grid,2012-12-04 00:00:00,18840.0,kWh (thousand Watt-hours),1802.0
2630193,4718568,Electric - Grid,2013-01-04 00:00:00,16800.0,kWh (thousand Watt-hours),1616.0
2630193,4718568,Electric - Grid,2013-02-04 00:00:00,17040.0,kWh (thousand Watt-hours),1636.0
2630193,4718568,Electric - Grid,2013-03-06 00:00:00,16920.0,kWh (thousand Watt-hours),1638.0
2630193,4718568,Electric - Grid,2013-04-04 00:00:00,17520.0,kWh (thousand Watt-hours),1651.0
2630193,4718568,Electric - Grid,2013-05-06 00:00:00,21840.0,kWh (thousand Watt-hours),2170.0
2630193,4718568,Electric - Grid,2013-06-04 00:00:00,22800.0,kWh (thousand Watt-hours),2276.0
2630193,4718568,Electric - Grid,2013-07-03 00:00:00,26160.0,kWh (thousand Watt-hours),2601.0
2630193,4718568,Electric - Grid,2013-08-02 00:00:00,26400.0,kWh (thousand Watt-hours),2595.0
2630193,4718568,Electric - Grid,2013-09-01 00:00:00,28320.0,kWh (thousand Watt-hours),2761.0
2630193,4718568,Electric - Grid,2013-10-02 00:00:00,23280.0,kWh (thousand Watt-hours),2330.0
2630193,4718568,Electric - Grid,2013-11-01 00:00:00,19920.0,kWh (thousand Watt-hours),1964.0
2630193,4718568,Electric - Grid,2013-12-03 00:00:00,17640.0,kWh (thousand Watt-hours),1677.0
2630193,4718568,Electric - Grid,2014-01-06 00:00:00,18240.0,kWh (thousand Watt-hours),1713.0
2630193,4718568,Electric - Grid,2014-02-05 00:00:00,19920.0,kWh (thousand Watt-hours),1954.0
2630193,4718568,Electric - Grid,2014-03-07 00:00:00,17880.0,kWh (thousand Watt-hours),1765.0
2630193,4718568,Electric - Grid,2014-04-03 00:00:00,16080.0,kWh (thousand Watt-hours),1592.0
2630193,4718568,Electric - Grid,2014-05-02 00:00:00,21360.0,kWh (thousand Watt-hours),2214.0
2630193,4718568,Electric - Grid,2014-06-03 00:00:00,24600.0,kWh (thousand Watt-hours),2536.0
2630193,4718568,Electric - Grid,2014-07-02 00:00:00,24000.0,kWh (thousand Watt-hours),2548.0
2630193,4718568,Electric - Grid,2014-08-01 00:00:00,27120.0,kWh (thousand Watt-hours),2898.0
2630193,4718568,Electric - Grid,2014-08-31 00:00:00,27120.0,kWh (thousand Watt-hours),2869.0
2630193,4718568,Electric - Grid,2014-10-01 00:00:00,25920.0,kWh (thousand Watt-hours),2745.0
2630193,4718568,Electric - Grid,2014-10-30 00:00:00,18720.0,kWh (thousand Watt-hours),2082.0
2630193,4718568,Electric - Grid,2014-12-02 00:00:00,20640.0,kWh (thousand Watt-hours),2163.0
2630193,4718568,Electric - Grid,2015-01-06 00:00:00,22320.0,kWh (thousand Watt-hours),2210.0
2630193,4718568,Electric - Grid,2015-02-03 00:00:00,19200.0,kWh (thousand Watt-hours),1933.0
2630193,4718568,Electric - Grid,2015-03-05 00:00:00,25320.0,kWh (thousand Watt-hours),2504.0
2630193,4718568,Electric - Grid,2015-04-02 00:00:00,25680.0,kWh (thousand Watt-hours),2581.0
2630193,4718568,Electric - Grid,2015-05-04 00:00:00,27000.0,kWh (thousand Watt-hours),2699.0
2630193,4718568,Electric - Grid,2015-06-03 00:00:00,31320.0,kWh (thousand Watt-hours),3094.0
2630193,4718568,Electric - Grid,2015-07-02 00:00:00,34920.0,kWh (thousand Watt-hours),3459.0
2630193,4718570,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2002-12-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2006-01-31 00:00:00,100.0,Gallons,216.0
2630193,4718570,Fuel Oil (No. 2),2006-02-28 00:00:00,400.0,Gallons,864.0
2630193,4718570,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2006-10-31 00:00:00,10.0,Gallons,22.0
2630193,4718570,Fuel Oil (No. 2),2006-11-30 00:00:00,5.0,Gallons,11.0
2630193,4718570,Fuel Oil (No. 2),2006-12-31 00:00:00,10.0,Gallons,22.0
2630193,4718570,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2007-03-31 00:00:00,20.0,Gallons,44.0
2630193,4718570,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2007-12-31 00:00:00,5.0,Gallons,11.0
2630193,4718570,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2008-03-31 00:00:00,50.0,Gallons,110.0
2630193,4718570,Fuel Oil (No. 2),2008-04-30 00:00:00,50.0,Gallons,110.0
2630193,4718570,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2008-11-30 00:00:00,5.0,Gallons,11.0
2630193,4718570,Fuel Oil (No. 2),2008-12-31 00:00:00,5.0,Gallons,11.0
2630193,4718570,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2009-11-30 00:00:00,5.0,Gallons,11.0
2630193,4718570,Fuel Oil (No. 2),2009-12-31 00:00:00,5.0,Gallons,11.0
2630193,4718570,Fuel Oil (No. 2),2010-01-31 00:00:00,10.0,Gallons,22.0
2630193,4718570,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2010-03-31 00:00:00,10.0,Gallons,22.0
2630193,4718570,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2010-06-30 00:00:00,5.0,Gallons,11.0
2630193,4718570,Fuel Oil (No. 2),2010-07-31 00:00:00,5.0,Gallons,11.0
2630193,4718570,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2010-11-23 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2010-12-24 00:00:00,5.0,Gallons,11.0
2630193,4718570,Fuel Oil (No. 2),2011-01-24 00:00:00,20.0,Gallons,44.0
2630193,4718570,Fuel Oil (No. 2),2011-02-24 00:00:00,20.0,Gallons,44.0
2630193,4718570,Fuel Oil (No. 2),2011-03-27 00:00:00,15.0,Gallons,33.0
2630193,4718570,Fuel Oil (No. 2),2011-04-27 00:00:00,15.0,Gallons,33.0
2630193,4718570,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2011-11-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2011-12-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2012-01-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2012-02-29 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2012-03-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2012-11-30 00:00:00,0.0,Gallons,0.0
2630193,4718570,Fuel Oil (No. 2),2012-12-31 00:00:00,0.0,Gallons,0.0
