Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630219,4718652,Electric - Grid,2005-12-31 00:00:00,7760.0,kWh (thousand Watt-hours),225.0
2630219,4718652,Electric - Grid,2006-01-31 00:00:00,9320.0,kWh (thousand Watt-hours),300.0
2630219,4718652,Electric - Grid,2006-02-28 00:00:00,7480.0,kWh (thousand Watt-hours),244.0
2630219,4718652,Electric - Grid,2006-03-31 00:00:00,9160.0,kWh (thousand Watt-hours),295.0
2630219,4718652,Electric - Grid,2006-04-30 00:00:00,7120.0,kWh (thousand Watt-hours),234.0
2630219,4718652,Electric - Grid,2006-05-31 00:00:00,6080.0,kWh (thousand Watt-hours),202.0
2630219,4718652,Electric - Grid,2006-06-30 00:00:00,5240.0,kWh (thousand Watt-hours),177.0
2630219,4718652,Electric - Grid,2006-07-31 00:00:00,7120.0,kWh (thousand Watt-hours),234.0
2630219,4718652,Electric - Grid,2006-08-31 00:00:00,6640.0,kWh (thousand Watt-hours),219.0
2630219,4718652,Electric - Grid,2006-09-30 00:00:00,6920.0,kWh (thousand Watt-hours),228.0
2630219,4718652,Electric - Grid,2006-10-31 00:00:00,5600.0,kWh (thousand Watt-hours),188.0
2630219,4718652,Electric - Grid,2006-11-30 00:00:00,8480.0,kWh (thousand Watt-hours),274.0
2630219,4718652,Electric - Grid,2006-12-31 00:00:00,8240.0,kWh (thousand Watt-hours),267.0
2630219,4718652,Electric - Grid,2007-01-31 00:00:00,8120.0,kWh (thousand Watt-hours),264.0
2630219,4718652,Electric - Grid,2007-02-28 00:00:00,9880.0,kWh (thousand Watt-hours),316.0
2630219,4718652,Electric - Grid,2007-03-31 00:00:00,7320.0,kWh (thousand Watt-hours),240.0
2630219,4718652,Electric - Grid,2007-04-30 00:00:00,5640.0,kWh (thousand Watt-hours),189.0
2630219,4718652,Electric - Grid,2007-05-31 00:00:00,5160.0,kWh (thousand Watt-hours),175.0
2630219,4718652,Electric - Grid,2007-06-30 00:00:00,7360.0,kWh (thousand Watt-hours),241.0
2630219,4718652,Electric - Grid,2007-07-31 00:00:00,5720.0,kWh (thousand Watt-hours),192.0
2630219,4718652,Electric - Grid,2007-08-31 00:00:00,6880.0,kWh (thousand Watt-hours),233.0
2630219,4718652,Electric - Grid,2007-09-30 00:00:00,5720.0,kWh (thousand Watt-hours),197.0
2630219,4718652,Electric - Grid,2007-10-31 00:00:00,5720.0,kWh (thousand Watt-hours),197.0
2630219,4718652,Electric - Grid,2007-11-30 00:00:00,6600.0,kWh (thousand Watt-hours),225.0
2630219,4718652,Electric - Grid,2007-12-31 00:00:00,7280.0,kWh (thousand Watt-hours),246.0
2630219,4718652,Electric - Grid,2008-01-31 00:00:00,9840.0,kWh (thousand Watt-hours),325.0
2630219,4718652,Electric - Grid,2008-02-29 00:00:00,8720.0,kWh (thousand Watt-hours),290.0
2630219,4718652,Electric - Grid,2008-03-31 00:00:00,7640.0,kWh (thousand Watt-hours),257.0
2630219,4718652,Electric - Grid,2008-04-30 00:00:00,7280.0,kWh (thousand Watt-hours),246.0
2630219,4718652,Electric - Grid,2008-05-31 00:00:00,6720.0,kWh (thousand Watt-hours),228.0
2630219,4718652,Electric - Grid,2008-06-30 00:00:00,6480.0,kWh (thousand Watt-hours),221.0
2630219,4718652,Electric - Grid,2008-07-31 00:00:00,6400.0,kWh (thousand Watt-hours),218.0
2630219,4718652,Electric - Grid,2008-08-31 00:00:00,6720.0,kWh (thousand Watt-hours),228.0
2630219,4718652,Electric - Grid,2008-09-30 00:00:00,6200.0,kWh (thousand Watt-hours),212.0
2630219,4718652,Electric - Grid,2008-10-31 00:00:00,8440.0,kWh (thousand Watt-hours),282.0
2630219,4718652,Electric - Grid,2008-11-30 00:00:00,7480.0,kWh (thousand Watt-hours),252.0
2630219,4718652,Electric - Grid,2008-12-31 00:00:00,10840.0,kWh (thousand Watt-hours),356.0
2630219,4718652,Electric - Grid,2009-01-31 00:00:00,8920.0,kWh (thousand Watt-hours),297.0
2630219,4718652,Electric - Grid,2009-02-28 00:00:00,8400.0,kWh (thousand Watt-hours),280.0
2630219,4718652,Electric - Grid,2009-03-31 00:00:00,7880.0,kWh (thousand Watt-hours),264.0
2630219,4718652,Electric - Grid,2009-04-30 00:00:00,7920.0,kWh (thousand Watt-hours),266.0
2630219,4718652,Electric - Grid,2009-05-31 00:00:00,7880.0,kWh (thousand Watt-hours),264.0
2630219,4718652,Electric - Grid,2009-06-30 00:00:00,6160.0,kWh (thousand Watt-hours),236.0
2630219,4718652,Electric - Grid,2009-07-31 00:00:00,6960.0,kWh (thousand Watt-hours),264.0
2630219,4718652,Electric - Grid,2009-08-31 00:00:00,7280.0,kWh (thousand Watt-hours),275.0
2630219,4718652,Electric - Grid,2009-09-30 00:00:00,7320.0,kWh (thousand Watt-hours),277.0
2630219,4718652,Electric - Grid,2009-10-31 00:00:00,9320.0,kWh (thousand Watt-hours),350.0
2630219,4718652,Electric - Grid,2009-11-30 00:00:00,9760.0,kWh (thousand Watt-hours),371.0
2630219,4718652,Electric - Grid,2009-12-31 00:00:00,12120.0,kWh (thousand Watt-hours),444.0
2630219,4718652,Electric - Grid,2010-01-31 00:00:00,9680.0,kWh (thousand Watt-hours),359.0
2630219,4718652,Electric - Grid,2010-02-28 00:00:00,8840.0,kWh (thousand Watt-hours),330.0
2630219,4718652,Electric - Grid,2010-03-31 00:00:00,9240.0,kWh (thousand Watt-hours),344.0
2630219,4718652,Electric - Grid,2010-04-30 00:00:00,8320.0,kWh (thousand Watt-hours),312.0
2630219,4718652,Electric - Grid,2010-05-31 00:00:00,6880.0,kWh (thousand Watt-hours),261.0
2630219,4718652,Electric - Grid,2010-06-30 00:00:00,7880.0,kWh (thousand Watt-hours),296.0
2630219,4718652,Electric - Grid,2010-07-31 00:00:00,7600.0,kWh (thousand Watt-hours),286.0
2630219,4718652,Electric - Grid,2010-08-31 00:00:00,6720.0,kWh (thousand Watt-hours),256.0
2630219,4718652,Electric - Grid,2010-10-06 00:00:00,8520.0,kWh (thousand Watt-hours),318.0
2630219,4718652,Electric - Grid,2010-11-06 00:00:00,7880.0,kWh (thousand Watt-hours),296.0
2630219,4718652,Electric - Grid,2010-12-07 00:00:00,11440.0,kWh (thousand Watt-hours),420.0
2630219,4718652,Electric - Grid,2011-01-07 00:00:00,9800.0,kWh (thousand Watt-hours),363.0
2630219,4718652,Electric - Grid,2011-02-07 00:00:00,10320.0,kWh (thousand Watt-hours),381.0
2630219,4718652,Electric - Grid,2011-03-10 00:00:00,9920.0,kWh (thousand Watt-hours),367.0
2630219,4718652,Electric - Grid,2011-04-10 00:00:00,10040.0,kWh (thousand Watt-hours),371.0
2630219,4718652,Electric - Grid,2011-05-11 00:00:00,9200.0,kWh (thousand Watt-hours),342.0
2630219,4718652,Electric - Grid,2011-06-11 00:00:00,5640.0,kWh (thousand Watt-hours),218.0
2630219,4718652,Electric - Grid,2011-07-12 00:00:00,8400.0,kWh (thousand Watt-hours),360.0
2630219,4718652,Electric - Grid,2011-08-12 00:00:00,6160.0,kWh (thousand Watt-hours),271.0
2630219,4718652,Electric - Grid,2011-09-12 00:00:00,7640.0,kWh (thousand Watt-hours),330.0
2630219,4718652,Electric - Grid,2011-10-13 00:00:00,7600.0,kWh (thousand Watt-hours),328.0
2630219,4718652,Electric - Grid,2011-11-13 00:00:00,8440.0,kWh (thousand Watt-hours),362.0
2630219,4718652,Electric - Grid,2011-12-14 00:00:00,11240.0,kWh (thousand Watt-hours),474.0
2630219,4718652,Electric - Grid,2012-01-16 00:00:00,11640.0,kWh (thousand Watt-hours),490.0
2630219,4718652,Electric - Grid,2012-02-10 00:00:00,8520.0,kWh (thousand Watt-hours),365.0
2630219,4718652,Electric - Grid,2012-03-13 00:00:00,10000.0,kWh (thousand Watt-hours),424.0
2630219,4718652,Electric - Grid,2012-04-13 00:00:00,9080.0,kWh (thousand Watt-hours),388.0
2630219,4718652,Electric - Grid,2012-05-15 00:00:00,8080.0,kWh (thousand Watt-hours),348.0
2630219,4718652,Electric - Grid,2012-06-14 00:00:00,7120.0,kWh (thousand Watt-hours),309.0
2630219,4718652,Electric - Grid,2012-07-16 00:00:00,7480.0,kWh (thousand Watt-hours),330.0
2630219,4718652,Electric - Grid,2012-08-14 00:00:00,7280.0,kWh (thousand Watt-hours),322.0
2630219,4718652,Electric - Grid,2012-09-13 00:00:00,7160.0,kWh (thousand Watt-hours),317.0
2630219,4718652,Electric - Grid,2012-10-16 00:00:00,8160.0,kWh (thousand Watt-hours),357.0
2630219,4718652,Electric - Grid,2012-11-13 00:00:00,8680.0,kWh (thousand Watt-hours),379.0
2630219,4718652,Electric - Grid,2012-12-13 00:00:00,9840.0,kWh (thousand Watt-hours),426.0
2630219,4718652,Electric - Grid,2013-01-14 00:00:00,10920.0,kWh (thousand Watt-hours),470.0
2630219,4718652,Electric - Grid,2013-02-12 00:00:00,9720.0,kWh (thousand Watt-hours),421.0
2630219,4718652,Electric - Grid,2013-03-14 00:00:00,9320.0,kWh (thousand Watt-hours),405.0
2630219,4718652,Electric - Grid,2013-04-12 00:00:00,8280.0,kWh (thousand Watt-hours),362.0
2630219,4718652,Electric - Grid,2013-05-14 00:00:00,7920.0,kWh (thousand Watt-hours),348.0
2630219,4718652,Electric - Grid,2013-06-11 00:00:00,6440.0,kWh (thousand Watt-hours),287.0
2630219,4718652,Electric - Grid,2013-07-12 00:00:00,7480.0,kWh (thousand Watt-hours),337.0
2630219,4718652,Electric - Grid,2013-08-15 00:00:00,8880.0,kWh (thousand Watt-hours),387.0
2630219,4718652,Electric - Grid,2013-09-12 00:00:00,6720.0,kWh (thousand Watt-hours),299.0
2630219,4718652,Electric - Grid,2013-10-10 00:00:00,7440.0,kWh (thousand Watt-hours),335.0
2630219,4718652,Electric - Grid,2013-11-14 00:00:00,10480.0,kWh (thousand Watt-hours),463.0
2630219,4718652,Electric - Grid,2013-12-13 00:00:00,9640.0,kWh (thousand Watt-hours),427.0
2630219,4718652,Electric - Grid,2014-01-14 00:00:00,10680.0,kWh (thousand Watt-hours),471.0
2630219,4718652,Electric - Grid,2014-02-11 00:00:00,9440.0,kWh (thousand Watt-hours),419.0
2630219,4718652,Electric - Grid,2014-03-13 00:00:00,9520.0,kWh (thousand Watt-hours),422.0
2630219,4718652,Electric - Grid,2014-04-11 00:00:00,8200.0,kWh (thousand Watt-hours),367.0
2630219,4718652,Electric - Grid,2014-05-16 00:00:00,9040.0,kWh (thousand Watt-hours),402.0
2630219,4718652,Electric - Grid,2014-06-16 00:00:00,7000.0,kWh (thousand Watt-hours),317.0
2630219,4718652,Electric - Grid,2014-07-14 00:00:00,6120.0,kWh (thousand Watt-hours),288.0
2630219,4718652,Electric - Grid,2014-08-14 00:00:00,7120.0,kWh (thousand Watt-hours),331.0
2630219,4718652,Electric - Grid,2014-09-12 00:00:00,6120.0,kWh (thousand Watt-hours),288.0
2630219,4718652,Electric - Grid,2014-10-09 00:00:00,5800.0,kWh (thousand Watt-hours),274.0
2630219,4718652,Electric - Grid,2014-11-13 00:00:00,9120.0,kWh (thousand Watt-hours),417.0
2630219,4718652,Electric - Grid,2014-12-11 00:00:00,9800.0,kWh (thousand Watt-hours),446.0
2630219,4718652,Electric - Grid,2015-01-13 00:00:00,11920.0,kWh (thousand Watt-hours),537.0
2630219,4718652,Electric - Grid,2015-02-12 00:00:00,10240.0,kWh (thousand Watt-hours),465.0
2630219,4718652,Electric - Grid,2015-03-11 00:00:00,8520.0,kWh (thousand Watt-hours),391.0
2630219,4718652,Electric - Grid,2015-04-14 00:00:00,9600.0,kWh (thousand Watt-hours),437.0
2630219,4718652,Electric - Grid,2015-05-12 00:00:00,6720.0,kWh (thousand Watt-hours),313.0
2630219,4718652,Electric - Grid,2015-06-16 00:00:00,7800.0,kWh (thousand Watt-hours),360.0
2630219,4718652,Electric - Grid,2015-07-14 00:00:00,6120.0,kWh (thousand Watt-hours),294.0
2630219,3981838,Fuel Oil (No. 2),2002-10-31 00:00:00,1837.0,Gallons,2333.0
2630219,3981838,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2002-12-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2004-10-31 00:00:00,330.0,Gallons,409.0
2630219,3981838,Fuel Oil (No. 2),2004-11-30 00:00:00,324.0,Gallons,710.0
2630219,3981838,Fuel Oil (No. 2),2004-12-31 00:00:00,821.0,Gallons,531.0
2630219,3981838,Fuel Oil (No. 2),2005-01-31 00:00:00,1163.0,Gallons,56.0
2630219,3981838,Fuel Oil (No. 2),2005-02-28 00:00:00,56.0,Gallons,123.0
2630219,3981838,Fuel Oil (No. 2),2005-03-31 00:00:00,56.0,Gallons,123.0
2630219,3981838,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2006-02-28 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2010-09-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2010-10-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2010-11-30 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2010-12-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2011-01-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2011-02-28 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2011-03-31 00:00:00,0.0,Gallons,0.0
2630219,3981838,Fuel Oil (No. 2),2011-04-30 00:00:00,0.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,7342.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,7342.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,7342.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,7342.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,7342.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,7342.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,7342.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,7342.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,7342.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,7342.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,7342.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,7342.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,7717.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,7717.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,7717.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,7717.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,7717.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,7717.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,7717.0,Gallons,0.0
2630219,5986163,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,7717.0,Gallons,0.0
