Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630000,4717754,Electric - Grid,2009-07-31 00:00:00,341120.0,kWh (thousand Watt-hours),31698.0
2630000,4717754,Electric - Grid,2009-08-31 00:00:00,365320.0,kWh (thousand Watt-hours),31681.0
2630000,4717754,Electric - Grid,2009-09-30 00:00:00,359400.0,kWh (thousand Watt-hours),29139.0
2630000,4717754,Electric - Grid,2009-10-31 00:00:00,326120.0,kWh (thousand Watt-hours),28157.0
2630000,4717754,Electric - Grid,2009-11-30 00:00:00,270040.0,kWh (thousand Watt-hours),21202.0
2630000,4717754,Electric - Grid,2009-12-31 00:00:00,289600.0,kWh (thousand Watt-hours),20501.0
2630000,4717754,Electric - Grid,2010-01-31 00:00:00,253440.0,kWh (thousand Watt-hours),20120.0
2630000,4717754,Electric - Grid,2010-02-28 00:00:00,232040.0,kWh (thousand Watt-hours),18603.0
2630000,4717754,Electric - Grid,2010-03-31 00:00:00,237920.0,kWh (thousand Watt-hours),18974.0
2630000,4717754,Electric - Grid,2010-04-30 00:00:00,221440.0,kWh (thousand Watt-hours),17445.0
2630000,4717754,Electric - Grid,2010-05-31 00:00:00,268720.0,kWh (thousand Watt-hours),24727.0
2630000,4717754,Electric - Grid,2010-06-30 00:00:00,363000.0,kWh (thousand Watt-hours),33751.0
2630000,4717754,Electric - Grid,2010-07-31 00:00:00,360720.0,kWh (thousand Watt-hours),32597.0
2630000,4717754,Electric - Grid,2010-08-31 00:00:00,342320.0,kWh (thousand Watt-hours),31137.0
2630000,4717754,Electric - Grid,2010-09-19 00:00:00,341920.0,kWh (thousand Watt-hours),29274.0
2630000,4717754,Electric - Grid,2010-10-20 00:00:00,286520.0,kWh (thousand Watt-hours),22471.0
2630000,4717754,Electric - Grid,2010-11-20 00:00:00,243920.0,kWh (thousand Watt-hours),17634.0
2630000,4717754,Electric - Grid,2010-12-21 00:00:00,299800.0,kWh (thousand Watt-hours),19855.0
2630000,4717754,Electric - Grid,2011-01-21 00:00:00,274800.0,kWh (thousand Watt-hours),19554.0
2630000,4717754,Electric - Grid,2011-02-21 00:00:00,220200.0,kWh (thousand Watt-hours),16939.0
2630000,4717754,Electric - Grid,2011-03-24 00:00:00,279440.0,kWh (thousand Watt-hours),19340.0
2630000,4717754,Electric - Grid,2011-04-24 00:00:00,309840.0,kWh (thousand Watt-hours),25054.0
2630000,4717754,Electric - Grid,2011-05-25 00:00:00,379880.0,kWh (thousand Watt-hours),29356.0
2630000,4717754,Electric - Grid,2011-06-25 00:00:00,451120.0,kWh (thousand Watt-hours),36108.0
2630000,4717754,Electric - Grid,2011-07-26 00:00:00,425400.0,kWh (thousand Watt-hours),30805.0
2630000,4717754,Electric - Grid,2011-08-26 00:00:00,435880.0,kWh (thousand Watt-hours),31924.0
2630000,4717754,Electric - Grid,2011-09-26 00:00:00,412840.0,kWh (thousand Watt-hours),30570.0
2630000,4717754,Electric - Grid,2011-10-27 00:00:00,326200.0,kWh (thousand Watt-hours),20573.0
2630000,4717754,Electric - Grid,2011-11-27 00:00:00,306400.0,kWh (thousand Watt-hours),16275.0
2630000,4717754,Electric - Grid,2011-12-28 00:00:00,342280.0,kWh (thousand Watt-hours),24008.0
2630000,4717754,Electric - Grid,2012-01-26 00:00:00,269120.0,kWh (thousand Watt-hours),20948.0
2630000,4717754,Electric - Grid,2012-02-29 00:00:00,322080.0,kWh (thousand Watt-hours),20949.0
2630000,4717754,Electric - Grid,2012-03-27 00:00:00,286920.0,kWh (thousand Watt-hours),20020.0
2630000,4717754,Electric - Grid,2012-04-26 00:00:00,325720.0,kWh (thousand Watt-hours),25989.0
2630000,4717754,Electric - Grid,2012-05-26 00:00:00,380280.0,kWh (thousand Watt-hours),31301.0
2630000,4717754,Electric - Grid,2012-06-28 00:00:00,405720.0,kWh (thousand Watt-hours),32994.0
2630000,4717754,Electric - Grid,2012-07-30 00:00:00,450200.0,kWh (thousand Watt-hours),33364.0
2630000,4717754,Electric - Grid,2012-08-24 00:00:00,375600.0,kWh (thousand Watt-hours),31639.0
2630000,4717754,Electric - Grid,2012-09-23 00:00:00,412520.0,kWh (thousand Watt-hours),32416.0
2630000,4717754,Electric - Grid,2012-10-24 00:00:00,316720.0,kWh (thousand Watt-hours),26456.0
2630000,4717754,Electric - Grid,2012-11-23 00:00:00,374480.0,kWh (thousand Watt-hours),29425.0
2630000,4717754,Electric - Grid,2012-12-26 00:00:00,331520.0,kWh (thousand Watt-hours),25282.0
2630000,4717754,Electric - Grid,2013-01-25 00:00:00,317800.0,kWh (thousand Watt-hours),28993.0
2630000,4717754,Electric - Grid,2013-02-26 00:00:00,331600.0,kWh (thousand Watt-hours),28535.0
2630000,4717754,Electric - Grid,2013-03-27 00:00:00,288120.0,kWh (thousand Watt-hours),24052.0
2630000,4717754,Electric - Grid,2013-04-26 00:00:00,279600.0,kWh (thousand Watt-hours),25045.0
2630000,4717754,Electric - Grid,2013-05-28 00:00:00,384000.0,kWh (thousand Watt-hours),32448.0
2630000,4717754,Electric - Grid,2013-06-27 00:00:00,428000.0,kWh (thousand Watt-hours),35869.0
2630000,4717754,Electric - Grid,2013-07-27 00:00:00,388720.0,kWh (thousand Watt-hours),35606.0
2630000,4717754,Electric - Grid,2013-08-26 00:00:00,444600.0,kWh (thousand Watt-hours),35839.0
2630000,4717754,Electric - Grid,2013-09-24 00:00:00,406000.0,kWh (thousand Watt-hours),33601.0
2630000,4717754,Electric - Grid,2013-10-23 00:00:00,361320.0,kWh (thousand Watt-hours),27059.0
2630000,4717754,Electric - Grid,2013-11-22 00:00:00,350000.0,kWh (thousand Watt-hours),26204.0
2630000,4717754,Electric - Grid,2013-12-27 00:00:00,361600.0,kWh (thousand Watt-hours),28208.0
2630000,4717754,Electric - Grid,2014-01-27 00:00:00,351400.0,kWh (thousand Watt-hours),29393.0
2630000,4717754,Electric - Grid,2014-02-27 00:00:00,283600.0,kWh (thousand Watt-hours),21763.0
2630000,4717754,Electric - Grid,2014-03-31 00:00:00,324000.0,kWh (thousand Watt-hours),25588.0
2630000,4717754,Electric - Grid,2014-04-28 00:00:00,282040.0,kWh (thousand Watt-hours),25234.0
2630000,4717754,Electric - Grid,2014-05-29 00:00:00,346600.0,kWh (thousand Watt-hours),27626.0
2630000,4717754,Electric - Grid,2014-06-27 00:00:00,357720.0,kWh (thousand Watt-hours),31774.0
2630000,4717754,Electric - Grid,2014-07-27 00:00:00,397600.0,kWh (thousand Watt-hours),28820.0
2630000,4717754,Electric - Grid,2014-08-27 00:00:00,363720.0,kWh (thousand Watt-hours),28910.0
2630000,4717754,Electric - Grid,2014-09-24 00:00:00,345720.0,kWh (thousand Watt-hours),29935.0
2630000,4717754,Electric - Grid,2014-10-24 00:00:00,312600.0,kWh (thousand Watt-hours),23563.0
2630000,4717754,Electric - Grid,2014-11-26 00:00:00,317400.0,kWh (thousand Watt-hours),24386.0
2630000,4717754,Electric - Grid,2014-12-29 00:00:00,281400.0,kWh (thousand Watt-hours),20680.0
2630000,4717754,Electric - Grid,2015-01-29 00:00:00,318920.0,kWh (thousand Watt-hours),18261.0
2630000,4717754,Electric - Grid,2015-03-02 00:00:00,307200.0,kWh (thousand Watt-hours),22376.0
2630000,4717754,Electric - Grid,2015-03-31 00:00:00,288320.0,kWh (thousand Watt-hours),21904.0
2630000,4717754,Electric - Grid,2015-04-30 00:00:00,307000.0,kWh (thousand Watt-hours),25835.0
2630000,4717754,Electric - Grid,2015-05-29 00:00:00,375200.0,kWh (thousand Watt-hours),29054.0
2630000,4717754,Electric - Grid,2015-06-29 00:00:00,415600.0,kWh (thousand Watt-hours),30906.0
2630000,4717755,Natural Gas,2002-10-31 00:00:00,2000.0,cf (cubic feet),17.0
2630000,4717755,Natural Gas,2002-11-30 00:00:00,27000.0,cf (cubic feet),195.0
2630000,4717755,Natural Gas,2002-12-31 00:00:00,433000.0,cf (cubic feet),3221.0
2630000,4717755,Natural Gas,2003-01-31 00:00:00,842000.0,cf (cubic feet),6300.0
2630000,4717755,Natural Gas,2003-02-28 00:00:00,556000.0,cf (cubic feet),5644.0
2630000,4717755,Natural Gas,2003-03-31 00:00:00,188000.0,cf (cubic feet),1316.0
2630000,4717755,Natural Gas,2003-04-30 00:00:00,21000.0,cf (cubic feet),176.0
2630000,4717755,Natural Gas,2003-05-31 00:00:00,3000.0,cf (cubic feet),30.0
2630000,4717755,Natural Gas,2003-06-30 00:00:00,1000.0,cf (cubic feet),13.0
2630000,4717755,Natural Gas,2003-07-31 00:00:00,3000.0,cf (cubic feet),28.0
2630000,4717755,Natural Gas,2003-08-31 00:00:00,1000.0,cf (cubic feet),13.0
2630000,4717755,Natural Gas,2003-09-30 00:00:00,3000.0,cf (cubic feet),30.0
2630000,4717755,Natural Gas,2003-10-31 00:00:00,1000.0,cf (cubic feet),15.0
2630000,4717755,Natural Gas,2003-11-30 00:00:00,0.0,cf (cubic feet),4.0
2630000,4717755,Natural Gas,2003-12-31 00:00:00,345000.0,cf (cubic feet),3091.0
2630000,4717755,Natural Gas,2004-01-31 00:00:00,483000.0,cf (cubic feet),4138.0
2630000,4717755,Natural Gas,2004-02-29 00:00:00,314000.0,cf (cubic feet),2831.0
2630000,4717755,Natural Gas,2004-03-31 00:00:00,18000.0,cf (cubic feet),173.0
2630000,4717755,Natural Gas,2004-04-30 00:00:00,10000.0,cf (cubic feet),101.0
2630000,4717755,Natural Gas,2004-05-31 00:00:00,9000.0,cf (cubic feet),104.0
2630000,4717755,Natural Gas,2004-06-30 00:00:00,10000.0,cf (cubic feet),114.0
2630000,4717755,Natural Gas,2004-07-31 00:00:00,10000.0,cf (cubic feet),117.0
2630000,4717755,Natural Gas,2004-08-31 00:00:00,8000.0,cf (cubic feet),90.0
2630000,4717755,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),4.0
2630000,4717755,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),4.0
2630000,4717755,Natural Gas,2004-11-30 00:00:00,355000.0,cf (cubic feet),4675.0
2630000,4717755,Natural Gas,2004-12-31 00:00:00,741000.0,cf (cubic feet),7692.0
2630000,4717755,Natural Gas,2005-01-31 00:00:00,746000.0,cf (cubic feet),7539.0
2630000,4717755,Natural Gas,2005-02-28 00:00:00,717000.0,cf (cubic feet),7113.0
2630000,4717755,Natural Gas,2005-03-31 00:00:00,668000.0,cf (cubic feet),6824.0
2630000,4717755,Natural Gas,2005-04-30 00:00:00,454000.0,cf (cubic feet),4975.0
2630000,4717755,Natural Gas,2005-05-31 00:00:00,283000.0,cf (cubic feet),3047.0
2630000,4717755,Natural Gas,2005-06-30 00:00:00,272000.0,cf (cubic feet),3185.0
2630000,4717755,Natural Gas,2005-07-31 00:00:00,257000.0,cf (cubic feet),3147.0
2630000,4717755,Natural Gas,2005-08-31 00:00:00,35000.0,cf (cubic feet),588.0
2630000,4717755,Natural Gas,2005-09-30 00:00:00,1000.0,cf (cubic feet),25.0
2630000,4717755,Natural Gas,2005-10-31 00:00:00,45000.0,cf (cubic feet),827.0
2630000,4717755,Natural Gas,2005-11-30 00:00:00,174000.0,cf (cubic feet),2836.0
2630000,4717755,Natural Gas,2005-12-31 00:00:00,741000.0,cf (cubic feet),7692.0
2630000,4717755,Natural Gas,2006-01-31 00:00:00,746000.0,cf (cubic feet),7539.0
2630000,4717755,Natural Gas,2006-02-28 00:00:00,717000.0,cf (cubic feet),7113.0
2630000,4717755,Natural Gas,2006-03-31 00:00:00,668000.0,cf (cubic feet),6824.0
2630000,4717755,Natural Gas,2006-04-30 00:00:00,454000.0,cf (cubic feet),4975.0
2630000,4717755,Natural Gas,2006-05-31 00:00:00,283000.0,cf (cubic feet),3047.0
2630000,4717755,Natural Gas,2006-06-30 00:00:00,272000.0,cf (cubic feet),3185.0
2630000,4717755,Natural Gas,2006-07-31 00:00:00,257000.0,cf (cubic feet),3147.0
2630000,4717755,Natural Gas,2006-08-31 00:00:00,35000.0,cf (cubic feet),588.0
2630000,4717755,Natural Gas,2006-09-30 00:00:00,1000.0,cf (cubic feet),25.0
2630000,4717755,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),5.0
2630000,4717755,Natural Gas,2006-11-30 00:00:00,0.0,cf (cubic feet),5.0
2630000,4717755,Natural Gas,2006-12-31 00:00:00,63300.0,cf (cubic feet),982.0
2630000,4717755,Natural Gas,2007-01-31 00:00:00,187000.0,cf (cubic feet),2789.0
2630000,4717755,Natural Gas,2007-02-28 00:00:00,212800.0,cf (cubic feet),3155.0
2630000,4717755,Natural Gas,2007-03-31 00:00:00,671500.0,cf (cubic feet),8968.0
2630000,4717755,Natural Gas,2007-04-30 00:00:00,94300.0,cf (cubic feet),1293.0
2630000,4717755,Natural Gas,2007-05-31 00:00:00,5100.0,cf (cubic feet),80.0
2630000,4717755,Natural Gas,2007-06-30 00:00:00,1300.0,cf (cubic feet),26.0
2630000,4717755,Natural Gas,2007-07-31 00:00:00,300.0,cf (cubic feet),12.0
2630000,4717755,Natural Gas,2007-08-31 00:00:00,300.0,cf (cubic feet),12.0
2630000,4717755,Natural Gas,2007-09-30 00:00:00,100.0,cf (cubic feet),10.0
2630000,4717755,Natural Gas,2007-10-31 00:00:00,400.0,cf (cubic feet),15.0
2630000,4717755,Natural Gas,2007-11-30 00:00:00,4800.0,cf (cubic feet),84.0
2630000,4717755,Natural Gas,2007-12-31 00:00:00,287300.0,cf (cubic feet),4247.0
2630000,4717755,Natural Gas,2008-01-31 00:00:00,234600.0,cf (cubic feet),3626.0
2630000,4717755,Natural Gas,2008-02-29 00:00:00,209100.0,cf (cubic feet),3297.0
2630000,4717755,Natural Gas,2008-03-31 00:00:00,100600.0,cf (cubic feet),1678.0
2630000,4717755,Natural Gas,2008-04-30 00:00:00,9300.0,cf (cubic feet),185.0
2630000,4717755,Natural Gas,2008-05-31 00:00:00,900.0,cf (cubic feet),26.0
2630000,4717755,Natural Gas,2008-06-30 00:00:00,62800.0,cf (cubic feet),1330.0
2630000,4717755,Natural Gas,2008-07-31 00:00:00,7300.0,cf (cubic feet),128.0
2630000,4717755,Natural Gas,2008-08-31 00:00:00,5500.0,cf (cubic feet),89.0
2630000,4717755,Natural Gas,2008-09-30 00:00:00,700.0,cf (cubic feet),19.0
2630000,4717755,Natural Gas,2008-10-31 00:00:00,5800.0,cf (cubic feet),93.0
2630000,4717755,Natural Gas,2008-11-30 00:00:00,1300.0,cf (cubic feet),29.0
2630000,4717755,Natural Gas,2008-12-31 00:00:00,47500.0,cf (cubic feet),747.0
2630000,4717755,Natural Gas,2009-01-31 00:00:00,268600.0,cf (cubic feet),3525.0
2630000,4717755,Natural Gas,2009-02-28 00:00:00,160700.0,cf (cubic feet),2627.0
2630000,4717755,Natural Gas,2009-03-31 00:00:00,57500.0,cf (cubic feet),749.0
2630000,4717755,Natural Gas,2009-04-30 00:00:00,33300.0,cf (cubic feet),347.0
2630000,4717755,Natural Gas,2009-05-31 00:00:00,9700.0,cf (cubic feet),112.0
2630000,4717755,Natural Gas,2009-06-30 00:00:00,900.0,cf (cubic feet),25.0
2630000,4717755,Natural Gas,2009-07-31 00:00:00,400.0,cf (cubic feet),20.0
2630000,4717755,Natural Gas,2009-08-31 00:00:00,2500.0,cf (cubic feet),38.0
2630000,4717755,Natural Gas,2009-09-30 00:00:00,54400.0,cf (cubic feet),579.0
2630000,4717755,Natural Gas,2009-10-31 00:00:00,106300.0,cf (cubic feet),1131.0
2630000,4717755,Natural Gas,2009-11-30 00:00:00,56600.0,cf (cubic feet),649.0
2630000,4717755,Natural Gas,2009-12-31 00:00:00,592800.0,cf (cubic feet),6656.0
2630000,4717755,Natural Gas,2010-01-31 00:00:00,896700.0,cf (cubic feet),10105.0
2630000,4717755,Natural Gas,2010-02-28 00:00:00,694200.0,cf (cubic feet),7370.0
2630000,4717755,Natural Gas,2010-03-31 00:00:00,323400.0,cf (cubic feet),3006.0
2630000,4717755,Natural Gas,2010-04-30 00:00:00,4100.0,cf (cubic feet),58.0
2630000,4717755,Natural Gas,2010-05-31 00:00:00,200.0,cf (cubic feet),18.0
2630000,4717755,Natural Gas,2010-06-30 00:00:00,1700.0,cf (cubic feet),34.0
2630000,4717755,Natural Gas,2010-07-31 00:00:00,3300.0,cf (cubic feet),51.0
2630000,4717755,Natural Gas,2010-08-31 00:00:00,300.0,cf (cubic feet),19.0
2630000,4717755,Natural Gas,2010-09-19 00:00:00,96200.0,cf (cubic feet),932.0
2630000,4717755,Natural Gas,2010-10-20 00:00:00,200.0,cf (cubic feet),17.0
2630000,4717755,Natural Gas,2010-11-20 00:00:00,150900.0,cf (cubic feet),1499.0
2630000,4717755,Natural Gas,2010-12-21 00:00:00,837800.0,cf (cubic feet),8073.0
2630000,4717755,Natural Gas,2011-01-21 00:00:00,793400.0,cf (cubic feet),8031.0
2630000,4717755,Natural Gas,2011-02-21 00:00:00,522900.0,cf (cubic feet),5111.0
2630000,4717755,Natural Gas,2011-03-24 00:00:00,180900.0,cf (cubic feet),1783.0
2630000,4717755,Natural Gas,2011-04-24 00:00:00,97600.0,cf (cubic feet),994.0
2630000,4717755,Natural Gas,2011-05-25 00:00:00,63000.0,cf (cubic feet),666.0
2630000,4717755,Natural Gas,2011-06-25 00:00:00,69800.0,cf (cubic feet),720.0
2630000,4717755,Natural Gas,2011-07-26 00:00:00,23100.0,cf (cubic feet),259.0
2630000,4717755,Natural Gas,2011-08-26 00:00:00,2400.0,cf (cubic feet),40.0
2630000,4717755,Natural Gas,2011-09-26 00:00:00,14300.0,cf (cubic feet),155.0
2630000,4717755,Natural Gas,2011-10-27 00:00:00,48800.0,cf (cubic feet),488.0
2630000,4717755,Natural Gas,2011-11-27 00:00:00,224600.0,cf (cubic feet),2027.0
2630000,4717755,Natural Gas,2011-12-28 00:00:00,604800.0,cf (cubic feet),5291.0
2630000,4717755,Natural Gas,2012-01-26 00:00:00,304300.0,cf (cubic feet),2590.0
2630000,4717755,Natural Gas,2012-02-29 00:00:00,387300.0,cf (cubic feet),3313.0
2630000,4717755,Natural Gas,2012-03-27 00:00:00,4900.0,cf (cubic feet),62.0
2630000,4717755,Natural Gas,2012-04-26 00:00:00,10500.0,cf (cubic feet),105.0
2630000,4717755,Natural Gas,2012-05-26 00:00:00,6700.0,cf (cubic feet),79.0
2630000,4717755,Natural Gas,2012-06-28 00:00:00,9000.0,cf (cubic feet),97.0
2630000,4717755,Natural Gas,2012-07-30 00:00:00,7800.0,cf (cubic feet),91.0
2630000,4717755,Natural Gas,2012-08-24 00:00:00,6100.0,cf (cubic feet),74.0
2630000,4717755,Natural Gas,2012-09-24 00:00:00,8600.0,cf (cubic feet),94.0
2630000,4717755,Natural Gas,2012-10-24 00:00:00,7400.0,cf (cubic feet),90.0
2630000,4717755,Natural Gas,2012-11-26 00:00:00,218000.0,cf (cubic feet),1907.0
2630000,4717755,Natural Gas,2012-12-26 00:00:00,231100.0,cf (cubic feet),1963.0
2630000,4717755,Natural Gas,2013-01-25 00:00:00,496400.0,cf (cubic feet),4281.0
