Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1976058,4717316,Electric - Grid,2007-10-31 00:00:00,101200.0,kWh (thousand Watt-hours),6121.0
1976058,4717316,Electric - Grid,2007-11-30 00:00:00,102000.0,kWh (thousand Watt-hours),5061.0
1976058,4717316,Electric - Grid,2007-12-31 00:00:00,90400.0,kWh (thousand Watt-hours),4421.0
1976058,4717316,Electric - Grid,2008-01-31 00:00:00,93200.0,kWh (thousand Watt-hours),4695.0
1976058,4717316,Electric - Grid,2008-02-29 00:00:00,94800.0,kWh (thousand Watt-hours),4864.0
1976058,4717316,Electric - Grid,2008-03-31 00:00:00,86800.0,kWh (thousand Watt-hours),4527.0
1976058,4717316,Electric - Grid,2008-04-30 00:00:00,97200.0,kWh (thousand Watt-hours),5366.0
1976058,4717316,Electric - Grid,2008-05-31 00:00:00,110000.0,kWh (thousand Watt-hours),5744.0
1976058,4717316,Electric - Grid,2008-06-30 00:00:00,116400.0,kWh (thousand Watt-hours),7439.0
1976058,4717316,Electric - Grid,2008-07-31 00:00:00,115600.0,kWh (thousand Watt-hours),7344.0
1976058,4717316,Electric - Grid,2008-08-31 00:00:00,121600.0,kWh (thousand Watt-hours),8296.0
1976058,4717316,Electric - Grid,2008-09-30 00:00:00,121200.0,kWh (thousand Watt-hours),8331.0
1976058,4717316,Electric - Grid,2008-10-31 00:00:00,86400.0,kWh (thousand Watt-hours),6550.0
1976058,4717316,Electric - Grid,2008-11-30 00:00:00,89600.0,kWh (thousand Watt-hours),5879.0
1976058,4717316,Electric - Grid,2008-12-31 00:00:00,94800.0,kWh (thousand Watt-hours),6158.0
1976058,4717316,Electric - Grid,2009-01-31 00:00:00,77600.0,kWh (thousand Watt-hours),4934.0
1976058,4717316,Electric - Grid,2009-02-28 00:00:00,76800.0,kWh (thousand Watt-hours),5034.0
1976058,4717316,Electric - Grid,2009-03-31 00:00:00,74400.0,kWh (thousand Watt-hours),5073.0
1976058,4717316,Electric - Grid,2009-04-30 00:00:00,76400.0,kWh (thousand Watt-hours),3990.0
1976058,4717316,Electric - Grid,2009-05-31 00:00:00,99600.0,kWh (thousand Watt-hours),4842.0
1976058,4717316,Electric - Grid,2009-06-30 00:00:00,119600.0,kWh (thousand Watt-hours),6326.0
1976058,4717316,Electric - Grid,2009-07-31 00:00:00,122800.0,kWh (thousand Watt-hours),6474.0
1976058,4717316,Electric - Grid,2009-08-31 00:00:00,122800.0,kWh (thousand Watt-hours),6411.0
1976058,4717316,Electric - Grid,2009-09-30 00:00:00,113200.0,kWh (thousand Watt-hours),6083.0
1976058,4717316,Electric - Grid,2009-10-31 00:00:00,95600.0,kWh (thousand Watt-hours),5722.0
1976058,4717316,Electric - Grid,2009-11-30 00:00:00,94800.0,kWh (thousand Watt-hours),4424.0
1976058,4717316,Electric - Grid,2009-12-31 00:00:00,88400.0,kWh (thousand Watt-hours),3857.0
1976058,4717316,Electric - Grid,2010-01-31 00:00:00,76000.0,kWh (thousand Watt-hours),3601.0
1976058,4717316,Electric - Grid,2010-02-28 00:00:00,75600.0,kWh (thousand Watt-hours),3529.0
1976058,4717316,Electric - Grid,2010-03-31 00:00:00,68800.0,kWh (thousand Watt-hours),3706.0
1976058,4717316,Electric - Grid,2010-04-30 00:00:00,76800.0,kWh (thousand Watt-hours),4769.0
1976058,4717316,Electric - Grid,2010-05-31 00:00:00,88400.0,kWh (thousand Watt-hours),5087.0
1976058,4717316,Electric - Grid,2010-06-30 00:00:00,130000.0,kWh (thousand Watt-hours),8127.0
1976058,4717316,Electric - Grid,2010-07-31 00:00:00,138800.0,kWh (thousand Watt-hours),8042.0
1976058,4717316,Electric - Grid,2010-08-31 00:00:00,140000.0,kWh (thousand Watt-hours),8744.0
1976058,4717316,Electric - Grid,2010-09-25 00:00:00,103200.0,kWh (thousand Watt-hours),6639.0
1976058,4717316,Electric - Grid,2010-10-26 00:00:00,76400.0,kWh (thousand Watt-hours),5776.0
1976058,4717316,Electric - Grid,2010-11-26 00:00:00,75600.0,kWh (thousand Watt-hours),4467.0
1976058,4717316,Electric - Grid,2010-12-27 00:00:00,75200.0,kWh (thousand Watt-hours),4228.0
1976058,4717316,Electric - Grid,2011-01-27 00:00:00,67200.0,kWh (thousand Watt-hours),3905.0
1976058,4717316,Electric - Grid,2011-02-27 00:00:00,73200.0,kWh (thousand Watt-hours),4278.0
1976058,4717316,Electric - Grid,2011-03-30 00:00:00,71200.0,kWh (thousand Watt-hours),4194.0
1976058,4717316,Electric - Grid,2011-04-30 00:00:00,79200.0,kWh (thousand Watt-hours),4521.0
1976058,4717316,Electric - Grid,2011-05-31 00:00:00,91600.0,kWh (thousand Watt-hours),4884.0
1976058,4717316,Electric - Grid,2011-07-01 00:00:00,106400.0,kWh (thousand Watt-hours),6728.0
1976058,4717316,Electric - Grid,2011-08-01 00:00:00,123600.0,kWh (thousand Watt-hours),7656.0
1976058,4717316,Electric - Grid,2011-09-01 00:00:00,115200.0,kWh (thousand Watt-hours),7342.0
1976058,4717316,Electric - Grid,2011-10-02 00:00:00,88800.0,kWh (thousand Watt-hours),6006.0
1976058,4717316,Electric - Grid,2011-11-02 00:00:00,77200.0,kWh (thousand Watt-hours),5469.0
1976058,4717316,Electric - Grid,2011-12-03 00:00:00,69200.0,kWh (thousand Watt-hours),4310.0
1976058,4717316,Electric - Grid,2012-01-03 00:00:00,74800.0,kWh (thousand Watt-hours),4313.0
1976058,4717316,Electric - Grid,2012-02-01 00:00:00,68000.0,kWh (thousand Watt-hours),4154.0
1976058,4717316,Electric - Grid,2012-03-01 00:00:00,66400.0,kWh (thousand Watt-hours),4168.0
1976058,4717316,Electric - Grid,2012-03-29 00:00:00,70400.0,kWh (thousand Watt-hours),4466.0
1976058,4717316,Electric - Grid,2012-04-30 00:00:00,83600.0,kWh (thousand Watt-hours),4912.0
1976058,4717316,Electric - Grid,2012-05-31 00:00:00,92800.0,kWh (thousand Watt-hours),5069.0
1976058,4717316,Electric - Grid,2012-06-29 00:00:00,106400.0,kWh (thousand Watt-hours),6336.0
1976058,4717316,Electric - Grid,2012-08-01 00:00:00,125200.0,kWh (thousand Watt-hours),7124.0
1976058,4717316,Electric - Grid,2012-08-31 00:00:00,100400.0,kWh (thousand Watt-hours),6346.0
1976058,4717316,Electric - Grid,2012-10-02 00:00:00,91200.0,kWh (thousand Watt-hours),5992.0
1976058,4717316,Electric - Grid,2012-10-31 00:00:00,71200.0,kWh (thousand Watt-hours),4971.0
1976058,4717316,Electric - Grid,2012-11-30 00:00:00,71600.0,kWh (thousand Watt-hours),4301.0
1976058,4717316,Electric - Grid,2013-01-03 00:00:00,66400.0,kWh (thousand Watt-hours),3966.0
1976058,4717316,Electric - Grid,2013-02-01 00:00:00,64000.0,kWh (thousand Watt-hours),3867.0
1976058,4717316,Electric - Grid,2013-03-04 00:00:00,66400.0,kWh (thousand Watt-hours),3870.0
1976058,4717316,Electric - Grid,2013-04-02 00:00:00,74000.0,kWh (thousand Watt-hours),4199.0
1976058,4717316,Electric - Grid,2013-05-01 00:00:00,80400.0,kWh (thousand Watt-hours),4649.0
1976058,4717316,Electric - Grid,2013-05-31 00:00:00,92000.0,kWh (thousand Watt-hours),5319.0
1976058,4717316,Electric - Grid,2013-07-01 00:00:00,96400.0,kWh (thousand Watt-hours),6766.0
1976058,4717316,Electric - Grid,2013-07-31 00:00:00,96000.0,kWh (thousand Watt-hours),6750.0
1976058,4717316,Electric - Grid,2013-08-30 00:00:00,99200.0,kWh (thousand Watt-hours),6942.0
1976058,4717316,Electric - Grid,2013-10-01 00:00:00,97200.0,kWh (thousand Watt-hours),6637.0
1976058,4717316,Electric - Grid,2013-10-31 00:00:00,72400.0,kWh (thousand Watt-hours),5435.0
1976058,4717316,Electric - Grid,2013-12-03 00:00:00,68400.0,kWh (thousand Watt-hours),4383.0
1976058,4717316,Electric - Grid,2014-01-03 00:00:00,75600.0,kWh (thousand Watt-hours),4738.0
1976058,4717316,Electric - Grid,2014-02-03 00:00:00,69600.0,kWh (thousand Watt-hours),4329.0
1976058,4717316,Electric - Grid,2014-03-04 00:00:00,65200.0,kWh (thousand Watt-hours),4116.0
1976058,4717316,Electric - Grid,2014-04-02 00:00:00,70800.0,kWh (thousand Watt-hours),4719.0
1976058,4717316,Electric - Grid,2014-05-01 00:00:00,79600.0,kWh (thousand Watt-hours),5188.0
1976058,4717316,Electric - Grid,2014-06-02 00:00:00,80800.0,kWh (thousand Watt-hours),5244.0
1976058,4717316,Electric - Grid,2014-07-01 00:00:00,89600.0,kWh (thousand Watt-hours),6354.0
1976058,4717316,Electric - Grid,2014-07-31 00:00:00,94800.0,kWh (thousand Watt-hours),6697.0
1976058,4717316,Electric - Grid,2014-08-29 00:00:00,92800.0,kWh (thousand Watt-hours),6634.0
1976058,4717316,Electric - Grid,2014-10-01 00:00:00,94400.0,kWh (thousand Watt-hours),6620.0
1976058,4717316,Electric - Grid,2014-10-31 00:00:00,74800.0,kWh (thousand Watt-hours),5615.0
1976058,4717316,Electric - Grid,2014-12-03 00:00:00,80800.0,kWh (thousand Watt-hours),4914.0
1976058,4717316,Electric - Grid,2015-01-05 00:00:00,83200.0,kWh (thousand Watt-hours),4897.0
1976058,4717316,Electric - Grid,2015-02-03 00:00:00,69200.0,kWh (thousand Watt-hours),4448.0
1976058,4717316,Electric - Grid,2015-03-04 00:00:00,74400.0,kWh (thousand Watt-hours),4523.0
1976058,4717316,Electric - Grid,2015-04-02 00:00:00,75600.0,kWh (thousand Watt-hours),5246.0
1976058,4717316,Electric - Grid,2015-05-01 00:00:00,69200.0,kWh (thousand Watt-hours),4877.0
1976058,4717316,Electric - Grid,2015-06-02 00:00:00,102400.0,kWh (thousand Watt-hours),6481.0
1976058,4717316,Electric - Grid,2015-07-01 00:00:00,107600.0,kWh (thousand Watt-hours),7361.0
1976058,4717317,Natural Gas,2002-10-31 00:00:00,43500.0,cf (cubic feet),260.0
1976058,4717317,Natural Gas,2002-11-30 00:00:00,130000.0,cf (cubic feet),755.0
1976058,4717317,Natural Gas,2002-12-31 00:00:00,301200.0,cf (cubic feet),2284.0
1976058,4717317,Natural Gas,2003-01-31 00:00:00,568900.0,cf (cubic feet),4341.0
1976058,4717317,Natural Gas,2003-02-28 00:00:00,677900.0,cf (cubic feet),5066.0
1976058,4717317,Natural Gas,2003-03-31 00:00:00,574600.0,cf (cubic feet),4208.0
1976058,4717317,Natural Gas,2003-04-30 00:00:00,375600.0,cf (cubic feet),2753.0
1976058,4717317,Natural Gas,2003-05-31 00:00:00,69100.0,cf (cubic feet),508.0
1976058,4717317,Natural Gas,2003-06-30 00:00:00,28400.0,cf (cubic feet),217.0
1976058,4717317,Natural Gas,2003-07-31 00:00:00,31400.0,cf (cubic feet),238.0
1976058,4717317,Natural Gas,2003-08-31 00:00:00,30400.0,cf (cubic feet),231.0
1976058,4717317,Natural Gas,2003-09-30 00:00:00,30400.0,cf (cubic feet),231.0
1976058,4717317,Natural Gas,2003-10-31 00:00:00,88100.0,cf (cubic feet),643.0
1976058,4717317,Natural Gas,2003-11-30 00:00:00,280800.0,cf (cubic feet),2385.0
1976058,4717317,Natural Gas,2003-12-31 00:00:00,628800.0,cf (cubic feet),5035.0
1976058,4717317,Natural Gas,2004-01-31 00:00:00,558300.0,cf (cubic feet),4685.0
1976058,4717317,Natural Gas,2004-02-29 00:00:00,770500.0,cf (cubic feet),6044.0
1976058,4717317,Natural Gas,2004-03-31 00:00:00,514300.0,cf (cubic feet),4211.0
1976058,4717317,Natural Gas,2004-04-30 00:00:00,251700.0,cf (cubic feet),2203.0
1976058,4717317,Natural Gas,2004-05-31 00:00:00,70400.0,cf (cubic feet),590.0
1976058,4717317,Natural Gas,2004-06-30 00:00:00,32300.0,cf (cubic feet),278.0
1976058,4717317,Natural Gas,2004-07-31 00:00:00,29400.0,cf (cubic feet),255.0
1976058,4717317,Natural Gas,2004-08-31 00:00:00,29200.0,cf (cubic feet),253.0
1976058,4717317,Natural Gas,2004-09-30 00:00:00,31500.0,cf (cubic feet),272.0
1976058,4717317,Natural Gas,2004-10-31 00:00:00,87600.0,cf (cubic feet),731.0
1976058,4717317,Natural Gas,2004-11-30 00:00:00,217600.0,cf (cubic feet),2456.0
1976058,4717317,Natural Gas,2004-12-31 00:00:00,507800.0,cf (cubic feet),5309.0
1976058,4717317,Natural Gas,2005-01-31 00:00:00,503800.0,cf (cubic feet),5361.0
1976058,4717317,Natural Gas,2005-02-28 00:00:00,497700.0,cf (cubic feet),5282.0
1976058,4717317,Natural Gas,2005-03-31 00:00:00,401300.0,cf (cubic feet),4127.0
1976058,4717317,Natural Gas,2005-04-30 00:00:00,290500.0,cf (cubic feet),2908.0
1976058,4717317,Natural Gas,2005-05-31 00:00:00,168300.0,cf (cubic feet),1653.0
1976058,4717317,Natural Gas,2005-06-30 00:00:00,34400.0,cf (cubic feet),349.0
1976058,4717317,Natural Gas,2005-07-31 00:00:00,30200.0,cf (cubic feet),308.0
1976058,4717317,Natural Gas,2005-08-31 00:00:00,30600.0,cf (cubic feet),312.0
1976058,4717317,Natural Gas,2005-09-30 00:00:00,32300.0,cf (cubic feet),329.0
1976058,4717317,Natural Gas,2005-10-31 00:00:00,27900.0,cf (cubic feet),286.0
1976058,4717317,Natural Gas,2005-11-30 00:00:00,264000.0,cf (cubic feet),3603.0
1976058,4717317,Natural Gas,2005-12-31 00:00:00,632000.0,cf (cubic feet),8413.0
1976058,4717317,Natural Gas,2006-01-31 00:00:00,545500.0,cf (cubic feet),7680.0
1976058,4717317,Natural Gas,2006-02-28 00:00:00,465200.0,cf (cubic feet),5486.0
1976058,4717317,Natural Gas,2006-03-31 00:00:00,434900.0,cf (cubic feet),5083.0
1976058,4717317,Natural Gas,2006-04-30 00:00:00,142500.0,cf (cubic feet),1476.0
1976058,4717317,Natural Gas,2006-05-31 00:00:00,64900.0,cf (cubic feet),660.0
1976058,4717317,Natural Gas,2006-06-30 00:00:00,33400.0,cf (cubic feet),346.0
1976058,4717317,Natural Gas,2006-07-31 00:00:00,30900.0,cf (cubic feet),290.0
1976058,4717317,Natural Gas,2006-08-31 00:00:00,32300.0,cf (cubic feet),302.0
1976058,4717317,Natural Gas,2006-09-30 00:00:00,20200.0,cf (cubic feet),195.0
1976058,4717317,Natural Gas,2006-10-31 00:00:00,45600.0,cf (cubic feet),421.0
1976058,4717317,Natural Gas,2006-11-30 00:00:00,208300.0,cf (cubic feet),2293.0
1976058,4717317,Natural Gas,2006-12-31 00:00:00,268800.0,cf (cubic feet),3059.0
1976058,4717317,Natural Gas,2007-01-31 00:00:00,435900.0,cf (cubic feet),5039.0
1976058,4717317,Natural Gas,2007-02-28 00:00:00,551700.0,cf (cubic feet),4967.0
1976058,4717317,Natural Gas,2007-03-31 00:00:00,281700.0,cf (cubic feet),2658.0
1976058,4717317,Natural Gas,2007-04-30 00:00:00,185100.0,cf (cubic feet),1819.0
1976058,4717317,Natural Gas,2007-05-31 00:00:00,35600.0,cf (cubic feet),359.0
1976058,4717317,Natural Gas,2007-06-30 00:00:00,16700.0,cf (cubic feet),176.0
1976058,4717317,Natural Gas,2007-07-31 00:00:00,14900.0,cf (cubic feet),159.0
1976058,4717317,Natural Gas,2007-08-31 00:00:00,15500.0,cf (cubic feet),164.0
1976058,4717317,Natural Gas,2007-09-30 00:00:00,16000.0,cf (cubic feet),169.0
1976058,4717317,Natural Gas,2007-10-31 00:00:00,13400.0,cf (cubic feet),144.0
1976058,4717317,Natural Gas,2007-11-30 00:00:00,208300.0,cf (cubic feet),2104.0
1976058,4717317,Natural Gas,2007-12-31 00:00:00,421900.0,cf (cubic feet),4512.0
1976058,4717317,Natural Gas,2008-01-31 00:00:00,494900.0,cf (cubic feet),5457.0
1976058,4717317,Natural Gas,2008-02-29 00:00:00,580800.0,cf (cubic feet),6186.0
1976058,4717317,Natural Gas,2008-03-31 00:00:00,427200.0,cf (cubic feet),4510.0
1976058,4717317,Natural Gas,2008-04-30 00:00:00,215200.0,cf (cubic feet),2762.0
1976058,4717317,Natural Gas,2008-05-31 00:00:00,39500.0,cf (cubic feet),518.0
1976058,4717317,Natural Gas,2008-06-30 00:00:00,28500.0,cf (cubic feet),377.0
1976058,4717317,Natural Gas,2008-07-31 00:00:00,33100.0,cf (cubic feet),436.0
1976058,4717317,Natural Gas,2008-08-31 00:00:00,30200.0,cf (cubic feet),399.0
1976058,4717317,Natural Gas,2008-09-30 00:00:00,30300.0,cf (cubic feet),400.0
1976058,4717317,Natural Gas,2008-10-31 00:00:00,32800.0,cf (cubic feet),432.0
1976058,4717317,Natural Gas,2008-11-30 00:00:00,263600.0,cf (cubic feet),2698.0
1976058,4717317,Natural Gas,2008-12-31 00:00:00,486200.0,cf (cubic feet),4898.0
1976058,4717317,Natural Gas,2009-01-31 00:00:00,491200.0,cf (cubic feet),5136.0
1976058,4717317,Natural Gas,2009-02-28 00:00:00,367200.0,cf (cubic feet),3839.0
1976058,4717317,Natural Gas,2009-03-31 00:00:00,251400.0,cf (cubic feet),2637.0
1976058,4717317,Natural Gas,2009-04-30 00:00:00,147400.0,cf (cubic feet),969.0
1976058,4717317,Natural Gas,2009-05-31 00:00:00,32900.0,cf (cubic feet),237.0
1976058,4717317,Natural Gas,2009-06-30 00:00:00,23600.0,cf (cubic feet),174.0
1976058,4717317,Natural Gas,2009-07-31 00:00:00,28000.0,cf (cubic feet),204.0
1976058,4717317,Natural Gas,2009-08-31 00:00:00,19800.0,cf (cubic feet),148.0
1976058,4717317,Natural Gas,2009-09-30 00:00:00,33800.0,cf (cubic feet),243.0
1976058,4717317,Natural Gas,2009-10-31 00:00:00,49200.0,cf (cubic feet),348.0
1976058,4717317,Natural Gas,2009-11-30 00:00:00,170000.0,cf (cubic feet),1387.0
1976058,4717317,Natural Gas,2009-12-31 00:00:00,365900.0,cf (cubic feet),2703.0
1976058,4717317,Natural Gas,2010-01-31 00:00:00,496900.0,cf (cubic feet),3652.0
1976058,4717317,Natural Gas,2010-02-28 00:00:00,451800.0,cf (cubic feet),3339.0
1976058,4717317,Natural Gas,2010-03-31 00:00:00,272300.0,cf (cubic feet),1998.0
1976058,4717317,Natural Gas,2010-04-30 00:00:00,101200.0,cf (cubic feet),737.0
1976058,4717317,Natural Gas,2010-05-31 00:00:00,24600.0,cf (cubic feet),181.0
1976058,4717317,Natural Gas,2010-06-30 00:00:00,28700.0,cf (cubic feet),210.0
1976058,4717317,Natural Gas,2010-07-31 00:00:00,38300.0,cf (cubic feet),276.0
1976058,4717317,Natural Gas,2010-08-31 00:00:00,31600.0,cf (cubic feet),230.0
1976058,4717317,Natural Gas,2010-09-10 00:00:00,29700.0,cf (cubic feet),217.0
1976058,4717317,Natural Gas,2010-10-11 00:00:00,47500.0,cf (cubic feet),339.0
1976058,4717317,Natural Gas,2010-11-11 00:00:00,104000.0,cf (cubic feet),832.0
1976058,4717317,Natural Gas,2010-12-12 00:00:00,300100.0,cf (cubic feet),2187.0
1976058,4717317,Natural Gas,2011-01-12 00:00:00,382200.0,cf (cubic feet),2819.0
1976058,4717317,Natural Gas,2011-02-12 00:00:00,352700.0,cf (cubic feet),2505.0
1976058,4717317,Natural Gas,2011-03-15 00:00:00,171100.0,cf (cubic feet),1355.0
1976058,4717317,Natural Gas,2011-04-15 00:00:00,112100.0,cf (cubic feet),986.0
1976058,4717317,Natural Gas,2011-05-16 00:00:00,92900.0,cf (cubic feet),762.0
1976058,4717317,Natural Gas,2011-06-16 00:00:00,33700.0,cf (cubic feet),286.0
1976058,4717317,Natural Gas,2011-07-17 00:00:00,27600.0,cf (cubic feet),239.0
1976058,4717317,Natural Gas,2011-08-17 00:00:00,25400.0,cf (cubic feet),221.0
1976058,4717317,Natural Gas,2011-09-17 00:00:00,28200.0,cf (cubic feet),244.0
1976058,4717317,Natural Gas,2011-10-18 00:00:00,27500.0,cf (cubic feet),239.0
1976058,4717317,Natural Gas,2011-11-18 00:00:00,122000.0,cf (cubic feet),1017.0
1976058,4717317,Natural Gas,2011-12-19 00:00:00,216000.0,cf (cubic feet),1756.0
1976058,4717317,Natural Gas,2012-01-19 00:00:00,220000.0,cf (cubic feet),1874.0
1976058,4717317,Natural Gas,2012-02-21 00:00:00,217700.0,cf (cubic feet),1816.0
1976058,4717317,Natural Gas,2012-03-19 00:00:00,87700.0,cf (cubic feet),812.0
1976058,4717317,Natural Gas,2012-04-19 00:00:00,45100.0,cf (cubic feet),386.0
1976058,4717317,Natural Gas,2012-05-17 00:00:00,27600.0,cf (cubic feet),188.0
1976058,4717317,Natural Gas,2012-06-19 00:00:00,23900.0,cf (cubic feet),165.0
1976058,4717317,Natural Gas,2012-07-18 00:00:00,20300.0,cf (cubic feet),147.0
1976058,4717317,Natural Gas,2012-08-20 00:00:00,23600.0,cf (cubic feet),168.0
1976058,4717317,Natural Gas,2012-09-19 00:00:00,23200.0,cf (cubic feet),166.0
1976058,4717317,Natural Gas,2012-10-18 00:00:00,34300.0,cf (cubic feet),238.0
1976058,4717317,Natural Gas,2012-11-19 00:00:00,104600.0,cf (cubic feet),814.0
1976058,4717317,Natural Gas,2012-12-19 00:00:00,142000.0,cf (cubic feet),1193.0
1976058,4717317,Natural Gas,2013-01-18 00:00:00,238800.0,cf (cubic feet),1840.0
