Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629950,5947663,Potable: Mixed Indoor/Outdoor,2011-09-21 00:00:00,8300.0,Gallons,961.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2011-10-22 00:00:00,7600.0,Gallons,958.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2011-11-22 00:00:00,7800.0,Gallons,959.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2011-12-23 00:00:00,10100.0,Gallons,971.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2012-01-23 00:00:00,12100.0,Gallons,981.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2012-02-23 00:00:00,12100.0,Gallons,981.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2012-03-23 00:00:00,12100.0,Gallons,981.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2012-04-23 00:00:00,88000.0,Gallons,964.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2012-05-23 00:00:00,92000.0,Gallons,966.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2012-06-22 00:00:00,8200.0,Gallons,961.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2012-07-23 00:00:00,10500.0,Gallons,973.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2012-08-23 00:00:00,10900.0,Gallons,975.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2012-09-24 00:00:00,85000.0,Gallons,963.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2012-10-23 00:00:00,195000.0,Gallons,1031.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2012-11-21 00:00:00,86000.0,Gallons,974.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2012-12-21 00:00:00,92000.0,Gallons,977.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2013-01-22 00:00:00,91000.0,Gallons,976.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2013-02-22 00:00:00,89760.0,Gallons,992.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2013-03-22 00:00:00,95000.0,Gallons,978.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2013-04-23 00:00:00,102000.0,Gallons,982.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2013-05-23 00:00:00,93000.0,Gallons,977.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2013-06-24 00:00:00,84000.0,Gallons,973.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2013-07-23 00:00:00,87000.0,Gallons,974.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2013-08-23 00:00:00,8600.0,Gallons,974.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2013-09-23 00:00:00,6600.0,Gallons,963.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2013-10-23 00:00:00,7100.0,Gallons,977.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2013-11-22 00:00:00,6900.0,Gallons,975.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2013-12-23 00:00:00,8100.0,Gallons,982.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2014-01-21 00:00:00,23000.0,Gallons,1062.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2014-02-20 00:00:00,21000.0,Gallons,1051.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2014-03-25 00:00:00,16600.0,Gallons,1027.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2014-04-24 00:00:00,9400.0,Gallons,989.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2014-05-22 00:00:00,7800.0,Gallons,980.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2014-06-24 00:00:00,8000.0,Gallons,981.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2014-07-24 00:00:00,11400.0,Gallons,1000.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2014-08-21 00:00:00,8700.0,Gallons,830.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2014-09-23 00:00:00,7400.0,Gallons,978.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2014-10-22 00:00:00,8100.0,Gallons,993.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2014-11-24 00:00:00,15900.0,Gallons,1048.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2014-12-23 00:00:00,11500.0,Gallons,1024.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2015-01-21 00:00:00,16800.0,Gallons,1053.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2015-02-24 00:00:00,11800.0,Gallons,1026.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2015-03-24 00:00:00,8000.0,Gallons,1005.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2015-04-24 00:00:00,8700.0,Gallons,1009.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2015-05-21 00:00:00,6300.0,Gallons,996.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2015-06-23 00:00:00,7400.0,Gallons,847.0
