Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629910,4717284,Electric - Grid,2007-03-31 00:00:00,183600.0,kWh (thousand Watt-hours),20988.0
2629910,4717284,Electric - Grid,2007-04-30 00:00:00,168000.0,kWh (thousand Watt-hours),19545.0
2629910,4717284,Electric - Grid,2007-05-31 00:00:00,175200.0,kWh (thousand Watt-hours),21005.0
2629910,4717284,Electric - Grid,2007-06-30 00:00:00,175800.0,kWh (thousand Watt-hours),21360.0
2629910,4717284,Electric - Grid,2007-07-31 00:00:00,183000.0,kWh (thousand Watt-hours),22182.0
2629910,4717284,Electric - Grid,2007-08-31 00:00:00,174000.0,kWh (thousand Watt-hours),21604.0
2629910,4717284,Electric - Grid,2007-09-30 00:00:00,160200.0,kWh (thousand Watt-hours),19939.0
2629910,4717284,Electric - Grid,2007-10-31 00:00:00,171600.0,kWh (thousand Watt-hours),21315.0
2629910,4717284,Electric - Grid,2007-11-30 00:00:00,171000.0,kWh (thousand Watt-hours),24703.0
2629910,4717284,Electric - Grid,2007-12-31 00:00:00,179400.0,kWh (thousand Watt-hours),26314.0
2629910,4717284,Electric - Grid,2008-01-31 00:00:00,196200.0,kWh (thousand Watt-hours),28568.0
2629910,4717284,Electric - Grid,2008-02-29 00:00:00,182400.0,kWh (thousand Watt-hours),28444.0
2629910,4717284,Electric - Grid,2008-03-31 00:00:00,168600.0,kWh (thousand Watt-hours),26106.0
2629910,4717284,Electric - Grid,2008-04-30 00:00:00,186000.0,kWh (thousand Watt-hours),28270.0
2629910,4717284,Electric - Grid,2008-05-31 00:00:00,199800.0,kWh (thousand Watt-hours),36564.0
2629910,4717284,Electric - Grid,2008-06-30 00:00:00,206400.0,kWh (thousand Watt-hours),37772.0
2629910,4717284,Electric - Grid,2008-07-31 00:00:00,204600.0,kWh (thousand Watt-hours),37144.0
2629910,4717284,Electric - Grid,2008-08-31 00:00:00,186600.0,kWh (thousand Watt-hours),32735.0
2629910,4717284,Electric - Grid,2008-09-30 00:00:00,175200.0,kWh (thousand Watt-hours),30951.0
2629910,4717284,Electric - Grid,2008-10-31 00:00:00,179400.0,kWh (thousand Watt-hours),32097.0
2629910,4717284,Electric - Grid,2008-11-30 00:00:00,186600.0,kWh (thousand Watt-hours),25084.0
2629910,4717284,Electric - Grid,2008-12-31 00:00:00,205800.0,kWh (thousand Watt-hours),26974.0
2629910,4717284,Electric - Grid,2009-01-31 00:00:00,210600.0,kWh (thousand Watt-hours),27762.0
2629910,4717284,Electric - Grid,2009-02-28 00:00:00,189000.0,kWh (thousand Watt-hours),18006.0
2629910,4717284,Electric - Grid,2009-03-31 00:00:00,206400.0,kWh (thousand Watt-hours),19497.0
2629910,4717284,Electric - Grid,2009-04-30 00:00:00,180600.0,kWh (thousand Watt-hours),17302.0
2629910,4717284,Electric - Grid,2009-05-31 00:00:00,192600.0,kWh (thousand Watt-hours),22734.0
2629910,4717284,Electric - Grid,2009-06-30 00:00:00,192000.0,kWh (thousand Watt-hours),22930.0
2629910,4717284,Electric - Grid,2009-07-31 00:00:00,197400.0,kWh (thousand Watt-hours),23469.0
2629910,4717284,Electric - Grid,2009-08-31 00:00:00,188400.0,kWh (thousand Watt-hours),27253.0
2629910,4717284,Electric - Grid,2009-09-30 00:00:00,168600.0,kWh (thousand Watt-hours),24637.0
2629910,4717284,Electric - Grid,2009-10-31 00:00:00,170400.0,kWh (thousand Watt-hours),24946.0
2629910,4717284,Electric - Grid,2009-11-30 00:00:00,189600.0,kWh (thousand Watt-hours),30499.0
2629910,4717284,Electric - Grid,2009-12-31 00:00:00,198600.0,kWh (thousand Watt-hours),32160.0
2629910,4717284,Electric - Grid,2010-01-31 00:00:00,203400.0,kWh (thousand Watt-hours),32769.0
2629910,4717284,Electric - Grid,2010-02-28 00:00:00,180000.0,kWh (thousand Watt-hours),29593.0
2629910,4717284,Electric - Grid,2010-03-31 00:00:00,196200.0,kWh (thousand Watt-hours),31694.0
2629910,4717284,Electric - Grid,2010-04-30 00:00:00,177000.0,kWh (thousand Watt-hours),28580.0
2629910,4717284,Electric - Grid,2010-05-31 00:00:00,177600.0,kWh (thousand Watt-hours),27953.0
2629910,4717284,Electric - Grid,2010-06-30 00:00:00,170400.0,kWh (thousand Watt-hours),27055.0
2629910,4717284,Electric - Grid,2010-07-31 00:00:00,165600.0,kWh (thousand Watt-hours),26322.0
2629910,4717284,Electric - Grid,2010-08-31 00:00:00,152400.0,kWh (thousand Watt-hours),24180.0
2629910,4717284,Electric - Grid,2010-10-02 00:00:00,145800.0,kWh (thousand Watt-hours),23030.0
2629910,4717284,Electric - Grid,2010-11-02 00:00:00,151200.0,kWh (thousand Watt-hours),23534.0
2629910,4717284,Electric - Grid,2010-12-03 00:00:00,148800.0,kWh (thousand Watt-hours),23172.0
2629910,4717284,Electric - Grid,2011-01-03 00:00:00,175200.0,kWh (thousand Watt-hours),26741.0
2629910,4717284,Electric - Grid,2011-02-03 00:00:00,167400.0,kWh (thousand Watt-hours),25803.0
2629910,4717284,Electric - Grid,2011-03-06 00:00:00,148800.0,kWh (thousand Watt-hours),24913.0
2629910,4717284,Electric - Grid,2011-04-06 00:00:00,149400.0,kWh (thousand Watt-hours),24785.0
2629910,4717284,Electric - Grid,2011-05-07 00:00:00,139200.0,kWh (thousand Watt-hours),23055.0
2629910,4717284,Electric - Grid,2011-06-07 00:00:00,153600.0,kWh (thousand Watt-hours),27631.0
2629910,4717284,Electric - Grid,2011-07-08 00:00:00,139800.0,kWh (thousand Watt-hours),25338.0
2629910,4717284,Electric - Grid,2011-08-08 00:00:00,139800.0,kWh (thousand Watt-hours),25070.0
2629910,4717284,Electric - Grid,2011-09-08 00:00:00,152400.0,kWh (thousand Watt-hours),27184.0
2629910,4717284,Electric - Grid,2011-10-09 00:00:00,147000.0,kWh (thousand Watt-hours),26202.0
2629910,4717284,Electric - Grid,2011-11-09 00:00:00,148200.0,kWh (thousand Watt-hours),26343.0
2629910,4717284,Electric - Grid,2011-12-10 00:00:00,169800.0,kWh (thousand Watt-hours),33080.0
2629910,4717284,Electric - Grid,2012-01-12 00:00:00,159600.0,kWh (thousand Watt-hours),31320.0
2629910,4717284,Electric - Grid,2012-02-10 00:00:00,174000.0,kWh (thousand Watt-hours),33965.0
2629910,4717284,Electric - Grid,2012-03-12 00:00:00,137400.0,kWh (thousand Watt-hours),27181.0
2629910,4717284,Electric - Grid,2012-04-11 00:00:00,145800.0,kWh (thousand Watt-hours),28295.0
2629910,4717284,Electric - Grid,2012-05-10 00:00:00,126600.0,kWh (thousand Watt-hours),24877.0
2629910,4717284,Electric - Grid,2012-06-12 00:00:00,129600.0,kWh (thousand Watt-hours),25425.0
2629910,4717284,Electric - Grid,2012-07-12 00:00:00,155400.0,kWh (thousand Watt-hours),29761.0
2629910,4717284,Electric - Grid,2012-08-10 00:00:00,166800.0,kWh (thousand Watt-hours),31642.0
2629910,4717284,Electric - Grid,2012-09-13 00:00:00,142800.0,kWh (thousand Watt-hours),29419.0
2629910,4717284,Electric - Grid,2012-10-11 00:00:00,133800.0,kWh (thousand Watt-hours),27686.0
2629910,4717284,Electric - Grid,2012-11-12 00:00:00,139200.0,kWh (thousand Watt-hours),28679.0
2629910,4717284,Electric - Grid,2012-12-12 00:00:00,151800.0,kWh (thousand Watt-hours),26940.0
2629910,4717284,Electric - Grid,2013-01-11 00:00:00,169200.0,kWh (thousand Watt-hours),30769.0
2629910,4717284,Electric - Grid,2013-02-11 00:00:00,163800.0,kWh (thousand Watt-hours),29306.0
2629910,4717284,Electric - Grid,2013-03-12 00:00:00,140400.0,kWh (thousand Watt-hours),26042.0
2629910,4717284,Electric - Grid,2013-04-10 00:00:00,149400.0,kWh (thousand Watt-hours),27236.0
2629910,4717284,Electric - Grid,2013-05-10 00:00:00,145200.0,kWh (thousand Watt-hours),26513.0
2629910,4717284,Electric - Grid,2013-06-12 00:00:00,154200.0,kWh (thousand Watt-hours),24930.0
2629910,4717284,Electric - Grid,2013-07-11 00:00:00,151200.0,kWh (thousand Watt-hours),24603.0
2629910,4717284,Electric - Grid,2013-08-12 00:00:00,168600.0,kWh (thousand Watt-hours),27082.0
2629910,4717284,Electric - Grid,2013-09-11 00:00:00,168000.0,kWh (thousand Watt-hours),29973.0
2629910,4717284,Electric - Grid,2013-10-11 00:00:00,164400.0,kWh (thousand Watt-hours),29375.0
2629910,4717284,Electric - Grid,2013-11-12 00:00:00,151200.0,kWh (thousand Watt-hours),27192.0
2629910,4717284,Electric - Grid,2013-12-11 00:00:00,155400.0,kWh (thousand Watt-hours),26303.0
2629910,4717284,Electric - Grid,2014-01-13 00:00:00,150000.0,kWh (thousand Watt-hours),26155.0
2629910,4717284,Electric - Grid,2014-02-11 00:00:00,141000.0,kWh (thousand Watt-hours),24681.0
2629910,4717284,Electric - Grid,2014-03-12 00:00:00,127800.0,kWh (thousand Watt-hours),22399.0
2629910,4717284,Electric - Grid,2014-04-10 00:00:00,138600.0,kWh (thousand Watt-hours),23770.0
2629910,4717284,Electric - Grid,2014-05-12 00:00:00,151200.0,kWh (thousand Watt-hours),25972.0
2629910,4717284,Electric - Grid,2014-06-11 00:00:00,142800.0,kWh (thousand Watt-hours),26506.0
2629910,4717284,Electric - Grid,2014-07-11 00:00:00,142200.0,kWh (thousand Watt-hours),26472.0
2629910,4717284,Electric - Grid,2014-08-12 00:00:00,168000.0,kWh (thousand Watt-hours),30590.0
2629910,4717284,Electric - Grid,2014-09-11 00:00:00,211800.0,kWh (thousand Watt-hours),37257.0
2629910,4717284,Electric - Grid,2014-10-10 00:00:00,140400.0,kWh (thousand Watt-hours),25880.0
2629910,4717284,Electric - Grid,2014-11-12 00:00:00,142800.0,kWh (thousand Watt-hours),26077.0
2629910,4717284,Electric - Grid,2014-12-10 00:00:00,115800.0,kWh (thousand Watt-hours),21059.0
2629910,4717284,Electric - Grid,2015-01-13 00:00:00,142800.0,kWh (thousand Watt-hours),25529.0
2629910,4717284,Electric - Grid,2015-02-11 00:00:00,132600.0,kWh (thousand Watt-hours),20467.0
2629910,4717284,Electric - Grid,2015-03-11 00:00:00,115800.0,kWh (thousand Watt-hours),18632.0
2629910,4717284,Electric - Grid,2015-04-10 00:00:00,128400.0,kWh (thousand Watt-hours),19868.0
2629910,4717284,Electric - Grid,2015-05-12 00:00:00,141600.0,kWh (thousand Watt-hours),21810.0
2629910,4717284,Electric - Grid,2015-06-10 00:00:00,139800.0,kWh (thousand Watt-hours),21964.0
2629910,4717284,Electric - Grid,2015-07-10 00:00:00,144000.0,kWh (thousand Watt-hours),22679.0
2629910,4717285,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2002-12-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2006-02-28 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2009-11-30 00:00:00,56.0,Gallons,204.0
2629910,4717285,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2010-01-31 00:00:00,13.0,Gallons,45.0
2629910,4717285,Fuel Oil (No. 2),2010-02-28 00:00:00,780.0,Gallons,2847.0
2629910,4717285,Fuel Oil (No. 2),2010-03-31 00:00:00,10.0,Gallons,37.0
2629910,4717285,Fuel Oil (No. 2),2010-04-30 00:00:00,5.0,Gallons,18.0
2629910,4717285,Fuel Oil (No. 2),2010-05-31 00:00:00,5.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2010-06-30 00:00:00,3.0,Gallons,11.0
2629910,4717285,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2010-09-22 00:00:00,5.0,Gallons,18.0
2629910,4717285,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2010-11-23 00:00:00,17.0,Gallons,62.0
2629910,4717285,Fuel Oil (No. 2),2010-12-24 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2011-01-24 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2011-02-24 00:00:00,1.0,Gallons,4.0
2629910,4717285,Fuel Oil (No. 2),2011-03-27 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2011-04-27 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2011-06-28 00:00:00,5.0,Gallons,17.0
2629910,4717285,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2011-09-29 00:00:00,22.0,Gallons,82.0
2629910,4717285,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2011-11-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2011-12-31 00:00:00,36.0,Gallons,134.0
2629910,4717285,Fuel Oil (No. 2),2012-01-31 00:00:00,51.0,Gallons,189.0
2629910,4717285,Fuel Oil (No. 2),2012-02-29 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2012-03-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2012-04-30 00:00:00,959.0,Gallons,3481.0
2629910,4717285,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2629910,4717285,Fuel Oil (No. 2),2012-10-01 00:00:00,22.0,Gallons,82.0
2629910,4717285,Fuel Oil (No. 2),2012-10-31 00:00:00,1040.0,Gallons,3858.0
2629910,4717285,Fuel Oil (No. 2),2012-11-30 00:00:00,19.0,Gallons,70.0
