Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165520,4718253,Electric - Grid,2005-07-31 00:00:00,239600.0,kWh (thousand Watt-hours),23900.0
1165520,4718253,Electric - Grid,2005-08-31 00:00:00,225200.0,kWh (thousand Watt-hours),23544.0
1165520,4718253,Electric - Grid,2005-09-30 00:00:00,184800.0,kWh (thousand Watt-hours),20528.0
1165520,4718253,Electric - Grid,2005-10-31 00:00:00,154800.0,kWh (thousand Watt-hours),17961.0
1165520,4718253,Electric - Grid,2005-11-30 00:00:00,181200.0,kWh (thousand Watt-hours),18805.0
1165520,4718253,Electric - Grid,2005-12-31 00:00:00,195200.0,kWh (thousand Watt-hours),17533.0
1165520,4718253,Electric - Grid,2006-01-31 00:00:00,199600.0,kWh (thousand Watt-hours),17408.0
1165520,4718253,Electric - Grid,2006-02-28 00:00:00,190400.0,kWh (thousand Watt-hours),17276.0
1165520,4718253,Electric - Grid,2006-03-31 00:00:00,197200.0,kWh (thousand Watt-hours),19627.0
1165520,4718253,Electric - Grid,2006-04-30 00:00:00,184800.0,kWh (thousand Watt-hours),20307.0
1165520,4718253,Electric - Grid,2006-05-31 00:00:00,173600.0,kWh (thousand Watt-hours),19828.0
1165520,4718253,Electric - Grid,2006-06-30 00:00:00,169200.0,kWh (thousand Watt-hours),18959.0
1165520,4718253,Electric - Grid,2006-07-31 00:00:00,206400.0,kWh (thousand Watt-hours),21486.0
1165520,4718253,Electric - Grid,2006-08-31 00:00:00,243600.0,kWh (thousand Watt-hours),27086.0
1165520,4718253,Electric - Grid,2006-09-30 00:00:00,189200.0,kWh (thousand Watt-hours),18274.0
1165520,4718253,Electric - Grid,2006-10-31 00:00:00,150800.0,kWh (thousand Watt-hours),17007.0
1165520,4718253,Electric - Grid,2006-11-30 00:00:00,183200.0,kWh (thousand Watt-hours),17726.0
1165520,4718253,Electric - Grid,2006-12-31 00:00:00,166400.0,kWh (thousand Watt-hours),17306.0
1165520,4718253,Electric - Grid,2007-01-31 00:00:00,180000.0,kWh (thousand Watt-hours),19025.0
1165520,4718253,Electric - Grid,2007-02-28 00:00:00,203600.0,kWh (thousand Watt-hours),16450.0
1165520,4718253,Electric - Grid,2007-03-31 00:00:00,195200.0,kWh (thousand Watt-hours),17922.0
1165520,4718253,Electric - Grid,2007-04-30 00:00:00,184000.0,kWh (thousand Watt-hours),19621.0
1165520,4718253,Electric - Grid,2007-05-31 00:00:00,192400.0,kWh (thousand Watt-hours),20626.0
1165520,4718253,Electric - Grid,2007-06-30 00:00:00,198800.0,kWh (thousand Watt-hours),25161.0
1165520,4718253,Electric - Grid,2007-07-31 00:00:00,219600.0,kWh (thousand Watt-hours),22983.0
1165520,4718253,Electric - Grid,2007-08-31 00:00:00,214800.0,kWh (thousand Watt-hours),23665.0
1165520,4718253,Electric - Grid,2007-09-30 00:00:00,211600.0,kWh (thousand Watt-hours),19656.0
1165520,4718253,Electric - Grid,2007-10-31 00:00:00,196000.0,kWh (thousand Watt-hours),19456.0
1165520,4718253,Electric - Grid,2007-11-30 00:00:00,166800.0,kWh (thousand Watt-hours),18703.0
1165520,4718253,Electric - Grid,2007-12-31 00:00:00,197600.0,kWh (thousand Watt-hours),17730.0
1165520,4718253,Electric - Grid,2008-01-31 00:00:00,170400.0,kWh (thousand Watt-hours),16467.0
1165520,4718253,Electric - Grid,2008-02-29 00:00:00,201600.0,kWh (thousand Watt-hours),18087.0
1165520,4718253,Electric - Grid,2008-03-31 00:00:00,171200.0,kWh (thousand Watt-hours),16477.0
1165520,4718253,Electric - Grid,2008-04-30 00:00:00,190400.0,kWh (thousand Watt-hours),20578.0
1165520,4718253,Electric - Grid,2008-05-31 00:00:00,164800.0,kWh (thousand Watt-hours),18190.0
1165520,4718253,Electric - Grid,2008-06-30 00:00:00,208400.0,kWh (thousand Watt-hours),24670.0
1165520,4718253,Electric - Grid,2008-07-31 00:00:00,199200.0,kWh (thousand Watt-hours),26520.0
1165520,4718253,Electric - Grid,2008-08-31 00:00:00,183200.0,kWh (thousand Watt-hours),20899.0
1165520,4718253,Electric - Grid,2008-09-30 00:00:00,192800.0,kWh (thousand Watt-hours),20351.0
1165520,4718253,Electric - Grid,2008-10-31 00:00:00,183600.0,kWh (thousand Watt-hours),20272.0
1165520,4718253,Electric - Grid,2008-11-30 00:00:00,190800.0,kWh (thousand Watt-hours),22741.0
1165520,4718253,Electric - Grid,2008-12-31 00:00:00,187200.0,kWh (thousand Watt-hours),19143.0
1165520,4718253,Electric - Grid,2009-01-31 00:00:00,197600.0,kWh (thousand Watt-hours),18085.0
1165520,4718253,Electric - Grid,2009-02-28 00:00:00,174000.0,kWh (thousand Watt-hours),16991.0
1165520,4718253,Electric - Grid,2009-03-31 00:00:00,168800.0,kWh (thousand Watt-hours),17803.0
1165520,4718253,Electric - Grid,2009-04-30 00:00:00,190000.0,kWh (thousand Watt-hours),21396.0
1165520,4718253,Electric - Grid,2009-05-31 00:00:00,214000.0,kWh (thousand Watt-hours),22987.0
1165520,4718253,Electric - Grid,2009-06-30 00:00:00,253600.0,kWh (thousand Watt-hours),26233.0
1165520,4718253,Electric - Grid,2009-07-31 00:00:00,290400.0,kWh (thousand Watt-hours),29172.0
1165520,4718253,Electric - Grid,2009-08-31 00:00:00,260400.0,kWh (thousand Watt-hours),25706.0
1165520,4718253,Electric - Grid,2009-09-30 00:00:00,254000.0,kWh (thousand Watt-hours),23289.0
1165520,4718253,Electric - Grid,2009-10-31 00:00:00,258000.0,kWh (thousand Watt-hours),22904.0
1165520,4718253,Electric - Grid,2009-11-30 00:00:00,204000.0,kWh (thousand Watt-hours),17415.0
1165520,4718253,Electric - Grid,2009-12-31 00:00:00,164400.0,kWh (thousand Watt-hours),14158.0
1165520,4718253,Electric - Grid,2010-01-31 00:00:00,213200.0,kWh (thousand Watt-hours),16880.0
1165520,4718253,Electric - Grid,2010-02-28 00:00:00,193600.0,kWh (thousand Watt-hours),15776.0
1165520,4718253,Electric - Grid,2010-03-31 00:00:00,170400.0,kWh (thousand Watt-hours),14381.0
1165520,4718253,Electric - Grid,2010-04-30 00:00:00,184400.0,kWh (thousand Watt-hours),15917.0
1165520,4718253,Electric - Grid,2010-05-31 00:00:00,167200.0,kWh (thousand Watt-hours),14353.0
1165520,4718253,Electric - Grid,2010-06-30 00:00:00,206800.0,kWh (thousand Watt-hours),17665.0
1165520,4718253,Electric - Grid,2010-07-31 00:00:00,251600.0,kWh (thousand Watt-hours),20110.0
1165520,4718253,Electric - Grid,2010-08-31 00:00:00,240800.0,kWh (thousand Watt-hours),19240.0
1165520,4718253,Electric - Grid,2010-09-12 00:00:00,206400.0,kWh (thousand Watt-hours),17316.0
1165520,4718253,Electric - Grid,2010-10-13 00:00:00,154000.0,kWh (thousand Watt-hours),14074.0
1165520,4718253,Electric - Grid,2010-11-13 00:00:00,163200.0,kWh (thousand Watt-hours),13801.0
1165520,4718253,Electric - Grid,2010-12-14 00:00:00,168400.0,kWh (thousand Watt-hours),14071.0
1165520,4718253,Electric - Grid,2011-01-14 00:00:00,190000.0,kWh (thousand Watt-hours),15013.0
1165520,4718253,Electric - Grid,2011-02-14 00:00:00,180800.0,kWh (thousand Watt-hours),14432.0
1165520,4718253,Electric - Grid,2011-03-17 00:00:00,150800.0,kWh (thousand Watt-hours),12829.0
1165520,4718253,Electric - Grid,2011-04-17 00:00:00,152800.0,kWh (thousand Watt-hours),12959.0
1165520,4718253,Electric - Grid,2011-05-18 00:00:00,153600.0,kWh (thousand Watt-hours),13749.0
1165520,4718253,Electric - Grid,2011-06-18 00:00:00,189200.0,kWh (thousand Watt-hours),16793.0
1165520,4718253,Electric - Grid,2011-07-19 00:00:00,198800.0,kWh (thousand Watt-hours),19879.0
1165520,4718253,Electric - Grid,2011-08-19 00:00:00,184800.0,kWh (thousand Watt-hours),18740.0
1165520,4718253,Electric - Grid,2011-09-19 00:00:00,158400.0,kWh (thousand Watt-hours),15746.0
1165520,4718253,Electric - Grid,2011-10-20 00:00:00,132000.0,kWh (thousand Watt-hours),13382.0
1165520,4718253,Electric - Grid,2011-11-20 00:00:00,138000.0,kWh (thousand Watt-hours),13530.0
1165520,4718253,Electric - Grid,2011-12-21 00:00:00,139200.0,kWh (thousand Watt-hours),13862.0
1165520,4718253,Electric - Grid,2012-01-23 00:00:00,151200.0,kWh (thousand Watt-hours),14324.0
1165520,4718253,Electric - Grid,2012-02-21 00:00:00,141600.0,kWh (thousand Watt-hours),13380.0
1165520,4718253,Electric - Grid,2012-03-26 00:00:00,174800.0,kWh (thousand Watt-hours),16847.0
1165520,4718253,Electric - Grid,2012-04-25 00:00:00,144000.0,kWh (thousand Watt-hours),14741.0
1165520,4718253,Electric - Grid,2012-05-25 00:00:00,157600.0,kWh (thousand Watt-hours),15552.0
1165520,4718253,Electric - Grid,2012-06-26 00:00:00,180000.0,kWh (thousand Watt-hours),16229.0
1165520,4718253,Electric - Grid,2012-07-26 00:00:00,177600.0,kWh (thousand Watt-hours),15397.0
1165520,4718253,Electric - Grid,2012-08-28 00:00:00,189200.0,kWh (thousand Watt-hours),16090.0
1165520,4718253,Electric - Grid,2012-09-26 00:00:00,151200.0,kWh (thousand Watt-hours),13426.0
1165520,4718253,Electric - Grid,2012-10-26 00:00:00,150400.0,kWh (thousand Watt-hours),13301.0
1165520,4718253,Electric - Grid,2012-11-27 00:00:00,140000.0,kWh (thousand Watt-hours),12146.0
1165520,4718253,Electric - Grid,2012-12-27 00:00:00,135600.0,kWh (thousand Watt-hours),12569.0
1165520,4718253,Electric - Grid,2013-01-29 00:00:00,146800.0,kWh (thousand Watt-hours),12145.0
1165520,4718253,Electric - Grid,2013-02-27 00:00:00,135600.0,kWh (thousand Watt-hours),11617.0
1165520,4718253,Electric - Grid,2013-03-28 00:00:00,137200.0,kWh (thousand Watt-hours),11537.0
1165520,4718253,Electric - Grid,2013-04-29 00:00:00,144800.0,kWh (thousand Watt-hours),13022.0
1165520,4718253,Electric - Grid,2013-05-30 00:00:00,141600.0,kWh (thousand Watt-hours),0.0
1165520,4718253,Electric - Grid,2013-06-30 00:00:00,151143.0,kWh (thousand Watt-hours),0.0
1165520,4718253,Electric - Grid,2013-07-30 00:00:00,188897.0,kWh (thousand Watt-hours),0.0
1165520,4718253,Electric - Grid,2013-08-27 00:00:00,153169.0,kWh (thousand Watt-hours),14430.0
1165520,4718253,Electric - Grid,2013-09-26 00:00:00,143173.0,kWh (thousand Watt-hours),13944.0
1165520,4718253,Electric - Grid,2013-10-25 00:00:00,117481.0,kWh (thousand Watt-hours),11187.0
1165520,4718253,Electric - Grid,2013-11-26 00:00:00,143276.0,kWh (thousand Watt-hours),12913.0
1165520,4718253,Electric - Grid,2013-12-27 00:00:00,139212.0,kWh (thousand Watt-hours),12617.0
1165520,4718253,Electric - Grid,2014-01-28 00:00:00,149420.0,kWh (thousand Watt-hours),12741.0
1165520,4718253,Electric - Grid,2014-02-27 00:00:00,145890.0,kWh (thousand Watt-hours),12476.0
1165520,4718253,Electric - Grid,2014-03-28 00:00:00,132625.0,kWh (thousand Watt-hours),11574.0
1165520,4718253,Electric - Grid,2014-04-29 00:00:00,137702.0,kWh (thousand Watt-hours),12914.0
1165520,4718253,Electric - Grid,2014-05-29 00:00:00,137102.0,kWh (thousand Watt-hours),12677.0
1165520,4718253,Electric - Grid,2014-06-27 00:00:00,150370.0,kWh (thousand Watt-hours),14764.0
1165520,4718253,Electric - Grid,2014-07-29 00:00:00,168797.0,kWh (thousand Watt-hours),16603.0
1165520,4718253,Electric - Grid,2014-08-28 00:00:00,154845.0,kWh (thousand Watt-hours),15740.0
1165520,4718253,Electric - Grid,2014-09-29 00:00:00,143977.0,kWh (thousand Watt-hours),14860.0
1165520,4718253,Electric - Grid,2014-10-29 00:00:00,124666.0,kWh (thousand Watt-hours),13219.0
1165520,4718253,Electric - Grid,2014-11-28 00:00:00,118830.0,kWh (thousand Watt-hours),12925.0
1165520,4718253,Electric - Grid,2014-12-30 00:00:00,134714.0,kWh (thousand Watt-hours),13266.0
1165520,4718253,Electric - Grid,2015-01-28 00:00:00,139934.0,kWh (thousand Watt-hours),13994.0
1165520,4718253,Electric - Grid,2015-02-27 00:00:00,160375.0,kWh (thousand Watt-hours),15896.0
1165520,4718253,Electric - Grid,2015-03-30 00:00:00,150087.0,kWh (thousand Watt-hours),14941.0
1165520,4718253,Electric - Grid,2015-04-28 00:00:00,122830.0,kWh (thousand Watt-hours),13808.0
1165520,4718253,Electric - Grid,2015-05-28 00:00:00,133913.0,kWh (thousand Watt-hours),9965.0
1165520,4718253,Electric - Grid,2015-06-26 00:00:00,143916.0,kWh (thousand Watt-hours),16824.0
1165520,4718254,Natural Gas,2002-10-31 00:00:00,642000.0,cf (cubic feet),4032.0
1165520,4718254,Natural Gas,2002-11-30 00:00:00,1521200.0,cf (cubic feet),9344.0
1165520,4718254,Natural Gas,2002-12-31 00:00:00,1790100.0,cf (cubic feet),11638.0
1165520,4718254,Natural Gas,2003-01-31 00:00:00,2963200.0,cf (cubic feet),20883.0
1165520,4718254,Natural Gas,2003-02-28 00:00:00,2193300.0,cf (cubic feet),15497.0
1165520,4718254,Natural Gas,2003-03-31 00:00:00,1272200.0,cf (cubic feet),10384.0
1165520,4718254,Natural Gas,2003-04-30 00:00:00,420300.0,cf (cubic feet),3225.0
1165520,4718254,Natural Gas,2003-05-31 00:00:00,302800.0,cf (cubic feet),2342.0
1165520,4718254,Natural Gas,2003-06-30 00:00:00,16400.0,cf (cubic feet),168.0
1165520,4718254,Natural Gas,2003-07-31 00:00:00,13200.0,cf (cubic feet),172.0
1165520,4718254,Natural Gas,2003-08-31 00:00:00,15300.0,cf (cubic feet),193.0
1165520,4718254,Natural Gas,2003-09-30 00:00:00,29200.0,cf (cubic feet),332.0
1165520,4718254,Natural Gas,2003-10-31 00:00:00,0.0,cf (cubic feet),0.0
1165520,4718254,Natural Gas,2003-11-30 00:00:00,954100.0,cf (cubic feet),8759.0
1165520,4718254,Natural Gas,2003-12-31 00:00:00,1341700.0,cf (cubic feet),10708.0
1165520,4718254,Natural Gas,2004-01-31 00:00:00,1966200.0,cf (cubic feet),15063.0
1165520,4718254,Natural Gas,2004-02-29 00:00:00,2411400.0,cf (cubic feet),18438.0
1165520,4718254,Natural Gas,2004-03-31 00:00:00,1527000.0,cf (cubic feet),11841.0
1165520,4718254,Natural Gas,2004-04-30 00:00:00,1386600.0,cf (cubic feet),12311.0
1165520,4718254,Natural Gas,2004-05-31 00:00:00,12000.0,cf (cubic feet),121.0
1165520,4718254,Natural Gas,2004-06-30 00:00:00,56600.0,cf (cubic feet),612.0
1165520,4718254,Natural Gas,2004-07-31 00:00:00,7000.0,cf (cubic feet),162.0
1165520,4718254,Natural Gas,2004-08-31 00:00:00,6900.0,cf (cubic feet),174.0
1165520,4718254,Natural Gas,2004-09-30 00:00:00,14000.0,cf (cubic feet),126.0
1165520,4718254,Natural Gas,2004-10-31 00:00:00,81400.0,cf (cubic feet),357.0
1165520,4718254,Natural Gas,2004-11-30 00:00:00,497300.0,cf (cubic feet),8093.0
1165520,4718254,Natural Gas,2004-12-31 00:00:00,1210600.0,cf (cubic feet),11961.0
1165520,4718254,Natural Gas,2005-01-31 00:00:00,1982500.0,cf (cubic feet),15355.0
1165520,4718254,Natural Gas,2005-02-28 00:00:00,1526700.0,cf (cubic feet),14712.0
1165520,4718254,Natural Gas,2005-03-31 00:00:00,1214600.0,cf (cubic feet),11313.0
1165520,4718254,Natural Gas,2005-04-30 00:00:00,1019100.0,cf (cubic feet),9499.0
1165520,4718254,Natural Gas,2005-05-31 00:00:00,235600.0,cf (cubic feet),2386.0
1165520,4718254,Natural Gas,2005-06-30 00:00:00,105500.0,cf (cubic feet),1081.0
1165520,4718254,Natural Gas,2005-07-31 00:00:00,9800.0,cf (cubic feet),190.0
1165520,4718254,Natural Gas,2005-08-31 00:00:00,4500.0,cf (cubic feet),213.0
1165520,4718254,Natural Gas,2005-09-30 00:00:00,13600.0,cf (cubic feet),244.0
1165520,4718254,Natural Gas,2005-10-31 00:00:00,55800.0,cf (cubic feet),878.0
1165520,4718254,Natural Gas,2005-11-30 00:00:00,518900.0,cf (cubic feet),7457.0
1165520,4718254,Natural Gas,2005-12-31 00:00:00,1484600.0,cf (cubic feet),17436.0
1165520,4718254,Natural Gas,2006-01-31 00:00:00,1716600.0,cf (cubic feet),29812.0
1165520,4718254,Natural Gas,2006-02-28 00:00:00,1564000.0,cf (cubic feet),20570.0
1165520,4718254,Natural Gas,2006-03-31 00:00:00,1368200.0,cf (cubic feet),19300.0
1165520,4718254,Natural Gas,2006-04-30 00:00:00,1061700.0,cf (cubic feet),16836.0
1165520,4718254,Natural Gas,2006-05-31 00:00:00,81900.0,cf (cubic feet),4104.0
1165520,4718254,Natural Gas,2006-06-30 00:00:00,6400.0,cf (cubic feet),449.0
1165520,4718254,Natural Gas,2006-07-31 00:00:00,2600.0,cf (cubic feet),184.0
1165520,4718254,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),161.0
1165520,4718254,Natural Gas,2006-09-30 00:00:00,9900.0,cf (cubic feet),277.0
1165520,4718254,Natural Gas,2006-10-31 00:00:00,210200.0,cf (cubic feet),1251.0
1165520,4718254,Natural Gas,2006-11-30 00:00:00,1016600.0,cf (cubic feet),9606.0
1165520,4718254,Natural Gas,2006-12-31 00:00:00,1112600.0,cf (cubic feet),21649.0
1165520,4718254,Natural Gas,2007-01-31 00:00:00,1690600.0,cf (cubic feet),27013.0
1165520,4718254,Natural Gas,2007-02-28 00:00:00,2235800.0,cf (cubic feet),20515.0
1165520,4718254,Natural Gas,2007-03-31 00:00:00,1613900.0,cf (cubic feet),25771.0
1165520,4718254,Natural Gas,2007-04-30 00:00:00,914600.0,cf (cubic feet),18715.0
1165520,4718254,Natural Gas,2007-05-31 00:00:00,362500.0,cf (cubic feet),2816.0
1165520,4718254,Natural Gas,2007-06-30 00:00:00,54000.0,cf (cubic feet),2199.0
1165520,4718254,Natural Gas,2007-07-31 00:00:00,9100.0,cf (cubic feet),226.0
1165520,4718254,Natural Gas,2007-08-31 00:00:00,7700.0,cf (cubic feet),198.0
1165520,4718254,Natural Gas,2007-09-30 00:00:00,107200.0,cf (cubic feet),1195.0
1165520,4718254,Natural Gas,2007-10-31 00:00:00,183500.0,cf (cubic feet),1151.0
1165520,4718254,Natural Gas,2007-11-30 00:00:00,881000.0,cf (cubic feet),8634.0
1165520,4718254,Natural Gas,2007-12-31 00:00:00,1464100.0,cf (cubic feet),19334.0
1165520,4718254,Natural Gas,2008-01-31 00:00:00,2076900.0,cf (cubic feet),29315.0
1165520,4718254,Natural Gas,2008-02-29 00:00:00,1740300.0,cf (cubic feet),23870.0
1165520,4718254,Natural Gas,2008-03-31 00:00:00,1596600.0,cf (cubic feet),16869.0
1165520,4718254,Natural Gas,2008-04-30 00:00:00,765500.0,cf (cubic feet),17188.0
1165520,4718254,Natural Gas,2008-05-31 00:00:00,520900.0,cf (cubic feet),2936.0
1165520,4718254,Natural Gas,2008-06-30 00:00:00,39900.0,cf (cubic feet),2592.0
1165520,4718254,Natural Gas,2008-07-31 00:00:00,9200.0,cf (cubic feet),245.0
1165520,4718254,Natural Gas,2008-08-31 00:00:00,16000.0,cf (cubic feet),250.0
1165520,4718254,Natural Gas,2008-09-30 00:00:00,7900.0,cf (cubic feet),1168.0
1165520,4718254,Natural Gas,2008-10-31 00:00:00,432900.0,cf (cubic feet),12146.0
1165520,4718254,Natural Gas,2008-11-30 00:00:00,1094400.0,cf (cubic feet),10541.0
1165520,4718254,Natural Gas,2008-12-31 00:00:00,1927700.0,cf (cubic feet),18516.0
1165520,4718254,Natural Gas,2009-01-31 00:00:00,2477500.0,cf (cubic feet),32500.0
1165520,4718254,Natural Gas,2009-02-28 00:00:00,1733400.0,cf (cubic feet),35911.0
1165520,4718254,Natural Gas,2009-03-31 00:00:00,1192000.0,cf (cubic feet),18575.0
1165520,4718254,Natural Gas,2009-04-30 00:00:00,893400.0,cf (cubic feet),9280.0
1165520,4718254,Natural Gas,2009-05-31 00:00:00,467000.0,cf (cubic feet),5698.0
1165520,4718254,Natural Gas,2009-06-30 00:00:00,468500.0,cf (cubic feet),2634.0
1165520,4718254,Natural Gas,2009-07-31 00:00:00,298000.0,cf (cubic feet),2871.0
1165520,4718254,Natural Gas,2009-08-31 00:00:00,188200.0,cf (cubic feet),1856.0
1165520,4718254,Natural Gas,2009-09-30 00:00:00,701000.0,cf (cubic feet),3594.0
1165520,4718254,Natural Gas,2009-10-31 00:00:00,812700.0,cf (cubic feet),15174.0
1165520,4718254,Natural Gas,2009-11-30 00:00:00,1062700.0,cf (cubic feet),13269.0
1165520,4718254,Natural Gas,2009-12-31 00:00:00,1426200.0,cf (cubic feet),17306.0
1165520,4718254,Natural Gas,2010-01-31 00:00:00,2467700.0,cf (cubic feet),27971.0
1165520,4718254,Natural Gas,2010-02-28 00:00:00,1746600.0,cf (cubic feet),37043.0
1165520,4718254,Natural Gas,2010-03-31 00:00:00,808900.0,cf (cubic feet),17635.0
1165520,4718254,Natural Gas,2010-04-30 00:00:00,808900.0,cf (cubic feet),13333.0
1165520,4718254,Natural Gas,2010-05-31 00:00:00,513100.0,cf (cubic feet),10151.0
1165520,4718254,Natural Gas,2010-06-30 00:00:00,212300.0,cf (cubic feet),9167.0
1165520,4718254,Natural Gas,2010-07-31 00:00:00,253800.0,cf (cubic feet),9507.0
1165520,4718254,Natural Gas,2010-08-31 00:00:00,226600.0,cf (cubic feet),8920.0
1165520,4718254,Natural Gas,2010-09-05 00:00:00,278600.0,cf (cubic feet),10087.0
1165520,4718254,Natural Gas,2010-10-06 00:00:00,340800.0,cf (cubic feet),6105.0
1165520,4718254,Natural Gas,2010-11-06 00:00:00,792900.0,cf (cubic feet),9734.0
1165520,4718254,Natural Gas,2010-12-07 00:00:00,1705800.0,cf (cubic feet),13561.0
1165520,4718254,Natural Gas,2011-01-07 00:00:00,2256700.0,cf (cubic feet),24428.0
1165520,4718254,Natural Gas,2011-02-07 00:00:00,1627500.0,cf (cubic feet),16007.0
1165520,4718254,Natural Gas,2011-03-10 00:00:00,1338000.0,cf (cubic feet),11386.0
1165520,4718254,Natural Gas,2011-04-10 00:00:00,974900.0,cf (cubic feet),9118.0
1165520,4718254,Natural Gas,2011-05-11 00:00:00,510800.0,cf (cubic feet),5077.0
1165520,4718254,Natural Gas,2011-06-11 00:00:00,194700.0,cf (cubic feet),4025.0
1165520,4718254,Natural Gas,2011-07-12 00:00:00,159000.0,cf (cubic feet),1107.0
1165520,4718254,Natural Gas,2011-08-12 00:00:00,141100.0,cf (cubic feet),1043.0
1165520,4718254,Natural Gas,2011-09-12 00:00:00,153500.0,cf (cubic feet),4741.0
1165520,4718254,Natural Gas,2011-10-13 00:00:00,297300.0,cf (cubic feet),3802.0
1165520,4718254,Natural Gas,2011-11-13 00:00:00,595300.0,cf (cubic feet),6215.0
1165520,4718254,Natural Gas,2011-12-14 00:00:00,1066600.0,cf (cubic feet),9776.0
1165520,4718254,Natural Gas,2012-01-17 00:00:00,1371000.0,cf (cubic feet),16786.0
1165520,4718254,Natural Gas,2012-02-15 00:00:00,1440800.0,cf (cubic feet),10650.0
1165520,4718254,Natural Gas,2012-03-15 00:00:00,1167300.0,cf (cubic feet),8974.0
1165520,4718254,Natural Gas,2012-04-15 00:00:00,744800.0,cf (cubic feet),7652.0
1165520,4718254,Natural Gas,2012-05-14 00:00:00,536300.0,cf (cubic feet),3692.0
1165520,4718254,Natural Gas,2012-06-16 00:00:00,322000.0,cf (cubic feet),4316.0
1165520,4718254,Natural Gas,2012-07-14 00:00:00,127300.0,cf (cubic feet),1881.0
1165520,4718254,Natural Gas,2012-08-14 00:00:00,135000.0,cf (cubic feet),1113.0
1165520,4718254,Natural Gas,2012-09-13 00:00:00,193300.0,cf (cubic feet),1222.0
1165520,4718254,Natural Gas,2012-10-12 00:00:00,425900.0,cf (cubic feet),5284.0
1165520,4718254,Natural Gas,2012-11-12 00:00:00,767600.0,cf (cubic feet),1792.0
