Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2393761,4718487,Electric - Grid,2008-09-30 00:00:00,134104.0,kWh (thousand Watt-hours),14756.0
2393761,4718487,Electric - Grid,2008-10-31 00:00:00,118802.0,kWh (thousand Watt-hours),13162.0
2393761,4718487,Electric - Grid,2008-11-30 00:00:00,128102.0,kWh (thousand Watt-hours),13914.0
2393761,4718487,Electric - Grid,2008-12-31 00:00:00,45002.0,kWh (thousand Watt-hours),5825.0
2393761,4718487,Electric - Grid,2009-01-31 00:00:00,158700.0,kWh (thousand Watt-hours),17209.0
2393761,4718487,Electric - Grid,2009-02-28 00:00:00,96904.0,kWh (thousand Watt-hours),8505.0
2393761,4718487,Electric - Grid,2009-03-31 00:00:00,121501.0,kWh (thousand Watt-hours),10284.0
2393761,4718487,Electric - Grid,2009-04-30 00:00:00,134407.0,kWh (thousand Watt-hours),11398.0
2393761,4718487,Electric - Grid,2009-05-31 00:00:00,285900.0,kWh (thousand Watt-hours),21800.0
2393761,4718487,Electric - Grid,2009-06-30 00:00:00,54902.0,kWh (thousand Watt-hours),4916.0
2393761,4718487,Electric - Grid,2009-07-31 00:00:00,158100.0,kWh (thousand Watt-hours),8189.0
2393761,4718487,Electric - Grid,2009-08-31 00:00:00,168012.0,kWh (thousand Watt-hours),8892.0
2393761,4718487,Electric - Grid,2009-09-30 00:00:00,150604.0,kWh (thousand Watt-hours),9886.0
2393761,4718487,Electric - Grid,2009-10-31 00:00:00,119700.0,kWh (thousand Watt-hours),10687.0
2393761,4718487,Electric - Grid,2009-11-30 00:00:00,113700.0,kWh (thousand Watt-hours),10214.0
2393761,4718487,Electric - Grid,2009-12-31 00:00:00,101703.0,kWh (thousand Watt-hours),6420.0
2393761,4718487,Electric - Grid,2010-01-31 00:00:00,105000.0,kWh (thousand Watt-hours),6564.0
2393761,4718487,Electric - Grid,2010-02-28 00:00:00,102900.0,kWh (thousand Watt-hours),7171.0
2393761,4718487,Electric - Grid,2010-03-31 00:00:00,114300.0,kWh (thousand Watt-hours),11107.0
2393761,4718487,Electric - Grid,2010-04-30 00:00:00,146103.0,kWh (thousand Watt-hours),10392.0
2393761,4718487,Electric - Grid,2010-05-31 00:00:00,179403.0,kWh (thousand Watt-hours),13062.0
2393761,4718487,Electric - Grid,2010-06-30 00:00:00,169802.0,kWh (thousand Watt-hours),12818.0
2393761,4718487,Electric - Grid,2010-07-31 00:00:00,158701.0,kWh (thousand Watt-hours),12009.0
2393761,4718487,Electric - Grid,2010-08-31 00:00:00,175800.0,kWh (thousand Watt-hours),11812.0
2393761,4718487,Electric - Grid,2010-10-06 00:00:00,153303.0,kWh (thousand Watt-hours),10566.0
2393761,4718487,Electric - Grid,2010-11-06 00:00:00,131102.0,kWh (thousand Watt-hours),9266.0
2393761,4718487,Electric - Grid,2010-12-07 00:00:00,120300.0,kWh (thousand Watt-hours),10971.0
2393761,4718487,Electric - Grid,2011-01-07 00:00:00,117003.0,kWh (thousand Watt-hours),8815.0
2393761,4718487,Electric - Grid,2011-02-07 00:00:00,105901.0,kWh (thousand Watt-hours),7502.0
2393761,4718487,Electric - Grid,2011-03-10 00:00:00,105900.0,kWh (thousand Watt-hours),7019.0
2393761,4718487,Electric - Grid,2011-04-10 00:00:00,147300.0,kWh (thousand Watt-hours),9259.0
2393761,4718487,Electric - Grid,2011-05-11 00:00:00,134704.0,kWh (thousand Watt-hours),11701.0
2393761,4718487,Electric - Grid,2011-06-11 00:00:00,163802.0,kWh (thousand Watt-hours),13907.0
2393761,4718487,Electric - Grid,2011-07-12 00:00:00,170102.0,kWh (thousand Watt-hours),14402.0
2393761,4718487,Electric - Grid,2011-08-12 00:00:00,165000.0,kWh (thousand Watt-hours),13988.0
2393761,4718487,Electric - Grid,2011-09-12 00:00:00,136503.0,kWh (thousand Watt-hours),11871.0
2393761,4718487,Electric - Grid,2011-10-13 00:00:00,117602.0,kWh (thousand Watt-hours),10382.0
2393761,4718487,Electric - Grid,2011-11-13 00:00:00,108000.0,kWh (thousand Watt-hours),9505.0
2393761,4718487,Electric - Grid,2011-12-14 00:00:00,93601.0,kWh (thousand Watt-hours),8435.0
2393761,4718487,Electric - Grid,2012-01-18 00:00:00,101403.0,kWh (thousand Watt-hours),8941.0
2393761,4718487,Electric - Grid,2012-02-14 00:00:00,89700.0,kWh (thousand Watt-hours),8222.0
2393761,4718487,Electric - Grid,2012-03-15 00:00:00,104400.0,kWh (thousand Watt-hours),6089.0
2393761,4718487,Electric - Grid,2012-04-16 00:00:00,126003.0,kWh (thousand Watt-hours),7104.0
2393761,4718487,Electric - Grid,2012-05-15 00:00:00,116700.0,kWh (thousand Watt-hours),6725.0
2393761,4718487,Electric - Grid,2012-06-15 00:00:00,143403.0,kWh (thousand Watt-hours),10671.0
2393761,4718487,Electric - Grid,2012-07-17 00:00:00,145502.0,kWh (thousand Watt-hours),10902.0
2393761,4718487,Electric - Grid,2012-08-15 00:00:00,143101.0,kWh (thousand Watt-hours),10697.0
2393761,4718487,Electric - Grid,2012-09-14 00:00:00,146100.0,kWh (thousand Watt-hours),11451.0
2393761,4718487,Electric - Grid,2012-10-12 00:00:00,119102.0,kWh (thousand Watt-hours),9519.0
2393761,4718487,Electric - Grid,2012-11-12 00:00:00,117900.0,kWh (thousand Watt-hours),7769.0
2393761,4718487,Electric - Grid,2012-12-13 00:00:00,82202.0,kWh (thousand Watt-hours),5812.0
2393761,4718487,Electric - Grid,2013-01-12 00:00:00,88801.0,kWh (thousand Watt-hours),4013.0
2393761,4718487,Electric - Grid,2013-02-15 00:00:00,84900.0,kWh (thousand Watt-hours),4907.0
2393761,4718487,Electric - Grid,2013-03-18 00:00:00,86701.0,kWh (thousand Watt-hours),5012.0
2393761,4718487,Electric - Grid,2013-04-15 00:00:00,85803.0,kWh (thousand Watt-hours),7251.0
2393761,4718487,Electric - Grid,2013-05-13 00:00:00,96600.0,kWh (thousand Watt-hours),8007.0
2393761,4718487,Electric - Grid,2013-06-12 00:00:00,125402.0,kWh (thousand Watt-hours),10024.0
2393761,4718487,Electric - Grid,2013-07-16 00:00:00,156003.0,kWh (thousand Watt-hours),11899.0
2393761,4718487,Electric - Grid,2013-08-15 00:00:00,173400.0,kWh (thousand Watt-hours),13064.0
2393761,4718487,Electric - Grid,2013-09-13 00:00:00,135303.0,kWh (thousand Watt-hours),10388.0
2393761,4718487,Electric - Grid,2013-10-15 00:00:00,141902.0,kWh (thousand Watt-hours),10798.0
2393761,4718487,Electric - Grid,2013-11-13 00:00:00,99600.0,kWh (thousand Watt-hours),8068.0
2393761,4718487,Electric - Grid,2013-12-16 00:00:00,98400.0,kWh (thousand Watt-hours),7887.0
2393761,4718487,Electric - Grid,2014-01-16 00:00:00,94503.0,kWh (thousand Watt-hours),7504.0
2393761,4718487,Electric - Grid,2014-02-14 00:00:00,71100.0,kWh (thousand Watt-hours),6055.0
2393761,4718487,Electric - Grid,2014-03-18 00:00:00,97800.0,kWh (thousand Watt-hours),8562.0
2393761,4718487,Electric - Grid,2014-04-16 00:00:00,96904.0,kWh (thousand Watt-hours),8792.0
2393761,4718487,Electric - Grid,2014-05-15 00:00:00,107102.0,kWh (thousand Watt-hours),10164.0
2393761,4718487,Electric - Grid,2014-06-16 00:00:00,131402.0,kWh (thousand Watt-hours),11724.0
2393761,4718487,Electric - Grid,2014-07-17 00:00:00,144901.0,kWh (thousand Watt-hours),12725.0
2393761,4718487,Electric - Grid,2014-08-15 00:00:00,141301.0,kWh (thousand Watt-hours),12530.0
2393761,4718487,Electric - Grid,2014-09-16 00:00:00,149700.0,kWh (thousand Watt-hours),10925.0
2393761,4718487,Electric - Grid,2014-10-15 00:00:00,125404.0,kWh (thousand Watt-hours),9361.0
2393761,4718487,Electric - Grid,2014-11-13 00:00:00,102300.0,kWh (thousand Watt-hours),8906.0
2393761,4718487,Electric - Grid,2014-12-15 00:00:00,92402.0,kWh (thousand Watt-hours),8106.0
2393761,4718487,Electric - Grid,2015-01-16 00:00:00,89405.0,kWh (thousand Watt-hours),7962.0
2393761,4718487,Electric - Grid,2015-02-17 00:00:00,93303.0,kWh (thousand Watt-hours),8469.0
2393761,4718487,Electric - Grid,2015-03-19 00:00:00,94201.0,kWh (thousand Watt-hours),7636.0
2393761,4718487,Electric - Grid,2015-04-17 00:00:00,117304.0,kWh (thousand Watt-hours),9130.0
2393761,4718487,Electric - Grid,2015-05-18 00:00:00,133501.0,kWh (thousand Watt-hours),10093.0
2393761,4718487,Electric - Grid,2015-06-17 00:00:00,132302.0,kWh (thousand Watt-hours),10093.0
2393761,4718487,Electric - Grid,2015-07-17 00:00:00,140401.0,kWh (thousand Watt-hours),10693.0
2393761,4718486,Natural Gas,2002-10-31 00:00:00,204500.0,cf (cubic feet),1423.0
2393761,4718486,Natural Gas,2002-11-30 00:00:00,285000.0,cf (cubic feet),1934.0
2393761,4718486,Natural Gas,2002-12-31 00:00:00,339000.0,cf (cubic feet),2454.0
2393761,4718486,Natural Gas,2003-01-31 00:00:00,324000.0,cf (cubic feet),2351.0
2393761,4718486,Natural Gas,2003-02-28 00:00:00,137750.0,cf (cubic feet),1168.0
2393761,4718486,Natural Gas,2003-03-31 00:00:00,137750.0,cf (cubic feet),1168.0
2393761,4718486,Natural Gas,2003-04-30 00:00:00,24200.0,cf (cubic feet),228.0
2393761,4718486,Natural Gas,2003-05-31 00:00:00,15700.0,cf (cubic feet),146.0
2393761,4718486,Natural Gas,2003-06-30 00:00:00,15700.0,cf (cubic feet),146.0
2393761,4718486,Natural Gas,2003-07-31 00:00:00,265100.0,cf (cubic feet),2363.0
2393761,4718486,Natural Gas,2003-08-31 00:00:00,214500.0,cf (cubic feet),1969.0
2393761,4718486,Natural Gas,2003-09-30 00:00:00,214500.0,cf (cubic feet),1969.0
2393761,4718486,Natural Gas,2003-10-31 00:00:00,152300.0,cf (cubic feet),1485.0
2393761,4718486,Natural Gas,2003-11-30 00:00:00,98800.0,cf (cubic feet),972.0
2393761,4718486,Natural Gas,2003-12-31 00:00:00,198400.0,cf (cubic feet),1844.0
2393761,4718486,Natural Gas,2004-01-31 00:00:00,213600.0,cf (cubic feet),1962.0
2393761,4718486,Natural Gas,2004-02-29 00:00:00,211600.0,cf (cubic feet),1967.0
2393761,4718486,Natural Gas,2004-03-31 00:00:00,66500.0,cf (cubic feet),666.0
2393761,4718486,Natural Gas,2004-04-30 00:00:00,44200.0,cf (cubic feet),448.0
2393761,4718486,Natural Gas,2004-05-31 00:00:00,28200.0,cf (cubic feet),292.0
2393761,4718486,Natural Gas,2004-06-30 00:00:00,22600.0,cf (cubic feet),237.0
2393761,4718486,Natural Gas,2004-07-31 00:00:00,23500.0,cf (cubic feet),246.0
2393761,4718486,Natural Gas,2004-08-31 00:00:00,22200.0,cf (cubic feet),232.0
2393761,4718486,Natural Gas,2004-09-30 00:00:00,21100.0,cf (cubic feet),221.0
2393761,4718486,Natural Gas,2004-10-31 00:00:00,29500.0,cf (cubic feet),303.0
2393761,4718486,Natural Gas,2004-11-30 00:00:00,28100.0,cf (cubic feet),340.0
2393761,4718486,Natural Gas,2004-12-31 00:00:00,69600.0,cf (cubic feet),819.0
2393761,4718486,Natural Gas,2005-01-31 00:00:00,185400.0,cf (cubic feet),2137.0
2393761,4718486,Natural Gas,2005-02-28 00:00:00,170300.0,cf (cubic feet),1589.0
2393761,4718486,Natural Gas,2005-03-31 00:00:00,37200.0,cf (cubic feet),362.0
2393761,4718486,Natural Gas,2005-04-30 00:00:00,148700.0,cf (cubic feet),1398.0
2393761,4718486,Natural Gas,2005-05-31 00:00:00,27300.0,cf (cubic feet),270.0
2393761,4718486,Natural Gas,2005-06-30 00:00:00,44600.0,cf (cubic feet),430.0
2393761,4718486,Natural Gas,2005-07-31 00:00:00,14000.0,cf (cubic feet),146.0
2393761,4718486,Natural Gas,2005-08-31 00:00:00,21600.0,cf (cubic feet),217.0
2393761,4718486,Natural Gas,2005-09-30 00:00:00,20800.0,cf (cubic feet),279.0
2393761,4718486,Natural Gas,2005-10-31 00:00:00,11900.0,cf (cubic feet),186.0
2393761,4718486,Natural Gas,2005-11-30 00:00:00,126500.0,cf (cubic feet),1748.0
2393761,4718486,Natural Gas,2005-12-31 00:00:00,227100.0,cf (cubic feet),3124.0
2393761,4718486,Natural Gas,2006-01-31 00:00:00,136200.0,cf (cubic feet),1880.0
2393761,4718486,Natural Gas,2006-02-28 00:00:00,150300.0,cf (cubic feet),1581.0
2393761,4718486,Natural Gas,2006-03-31 00:00:00,62500.0,cf (cubic feet),667.0
2393761,4718486,Natural Gas,2006-04-30 00:00:00,45400.0,cf (cubic feet),489.0
2393761,4718486,Natural Gas,2006-05-31 00:00:00,29000.0,cf (cubic feet),319.0
2393761,4718486,Natural Gas,2006-06-30 00:00:00,24100.0,cf (cubic feet),268.0
2393761,4718486,Natural Gas,2006-07-31 00:00:00,26500.0,cf (cubic feet),293.0
2393761,4718486,Natural Gas,2006-08-31 00:00:00,22500.0,cf (cubic feet),263.0
2393761,4718486,Natural Gas,2006-09-30 00:00:00,24900.0,cf (cubic feet),289.0
2393761,4718486,Natural Gas,2006-10-31 00:00:00,25900.0,cf (cubic feet),264.0
2393761,4718486,Natural Gas,2006-11-30 00:00:00,34300.0,cf (cubic feet),345.0
2393761,4718486,Natural Gas,2006-12-31 00:00:00,175500.0,cf (cubic feet),1693.0
2393761,4718486,Natural Gas,2007-01-31 00:00:00,227100.0,cf (cubic feet),2186.0
2393761,4718486,Natural Gas,2007-02-28 00:00:00,261000.0,cf (cubic feet),2678.0
2393761,4718486,Natural Gas,2007-03-31 00:00:00,76500.0,cf (cubic feet),797.0
2393761,4718486,Natural Gas,2007-04-30 00:00:00,38200.0,cf (cubic feet),407.0
2393761,4718486,Natural Gas,2007-05-31 00:00:00,30200.0,cf (cubic feet),325.0
2393761,4718486,Natural Gas,2007-06-30 00:00:00,27300.0,cf (cubic feet),295.0
2393761,4718486,Natural Gas,2007-07-31 00:00:00,23400.0,cf (cubic feet),256.0
2393761,4718486,Natural Gas,2007-08-31 00:00:00,23200.0,cf (cubic feet),254.0
2393761,4718486,Natural Gas,2007-09-30 00:00:00,27400.0,cf (cubic feet),355.0
2393761,4718486,Natural Gas,2007-10-31 00:00:00,25900.0,cf (cubic feet),337.0
2393761,4718486,Natural Gas,2007-11-30 00:00:00,31400.0,cf (cubic feet),405.0
2393761,4718486,Natural Gas,2007-12-31 00:00:00,99100.0,cf (cubic feet),1240.0
2393761,4718486,Natural Gas,2008-01-31 00:00:00,222100.0,cf (cubic feet),2757.0
2393761,4718486,Natural Gas,2008-02-29 00:00:00,158500.0,cf (cubic feet),1978.0
2393761,4718486,Natural Gas,2008-03-31 00:00:00,91500.0,cf (cubic feet),1149.0
2393761,4718486,Natural Gas,2008-04-30 00:00:00,22900.0,cf (cubic feet),301.0
2393761,4718486,Natural Gas,2008-05-31 00:00:00,25400.0,cf (cubic feet),331.0
2393761,4718486,Natural Gas,2008-06-30 00:00:00,23700.0,cf (cubic feet),408.0
2393761,4718486,Natural Gas,2008-07-31 00:00:00,23200.0,cf (cubic feet),399.0
2393761,4718486,Natural Gas,2008-08-31 00:00:00,25700.0,cf (cubic feet),441.0
2393761,4718486,Natural Gas,2008-09-30 00:00:00,27400.0,cf (cubic feet),418.0
2393761,4718486,Natural Gas,2008-10-31 00:00:00,25200.0,cf (cubic feet),386.0
2393761,4718486,Natural Gas,2008-11-30 00:00:00,37900.0,cf (cubic feet),571.0
2393761,4718486,Natural Gas,2008-12-31 00:00:00,123000.0,cf (cubic feet),1816.0
2393761,4718486,Natural Gas,2009-01-31 00:00:00,163700.0,cf (cubic feet),2411.0
2393761,4718486,Natural Gas,2009-02-28 00:00:00,100600.0,cf (cubic feet),1230.0
2393761,4718486,Natural Gas,2009-03-31 00:00:00,72100.0,cf (cubic feet),887.0
2393761,4718486,Natural Gas,2009-04-30 00:00:00,43200.0,cf (cubic feet),539.0
2393761,4718486,Natural Gas,2009-05-31 00:00:00,28200.0,cf (cubic feet),357.0
2393761,4718486,Natural Gas,2009-06-30 00:00:00,24300.0,cf (cubic feet),310.0
2393761,4718486,Natural Gas,2009-07-31 00:00:00,19100.0,cf (cubic feet),247.0
2393761,4718486,Natural Gas,2009-08-31 00:00:00,13800.0,cf (cubic feet),158.0
2393761,4718486,Natural Gas,2009-09-30 00:00:00,35000.0,cf (cubic feet),375.0
2393761,4718486,Natural Gas,2009-10-31 00:00:00,14800.0,cf (cubic feet),168.0
2393761,4718486,Natural Gas,2009-11-30 00:00:00,36400.0,cf (cubic feet),389.0
2393761,4718486,Natural Gas,2009-12-31 00:00:00,138800.0,cf (cubic feet),1450.0
2393761,4718486,Natural Gas,2010-01-31 00:00:00,329900.0,cf (cubic feet),3422.0
2393761,4718486,Natural Gas,2010-02-28 00:00:00,136000.0,cf (cubic feet),1618.0
2393761,4718486,Natural Gas,2010-03-31 00:00:00,47900.0,cf (cubic feet),582.0
2393761,4718486,Natural Gas,2010-04-30 00:00:00,8500.0,cf (cubic feet),117.0
2393761,4718486,Natural Gas,2010-05-31 00:00:00,17300.0,cf (cubic feet),221.0
2393761,4718486,Natural Gas,2010-06-30 00:00:00,20900.0,cf (cubic feet),263.0
2393761,4718486,Natural Gas,2010-07-31 00:00:00,18500.0,cf (cubic feet),193.0
2393761,4718486,Natural Gas,2010-08-31 00:00:00,19700.0,cf (cubic feet),204.0
2393761,4718486,Natural Gas,2010-10-08 00:00:00,19100.0,cf (cubic feet),198.0
2393761,4718486,Natural Gas,2010-11-08 00:00:00,49000.0,cf (cubic feet),481.0
2393761,4718486,Natural Gas,2010-12-09 00:00:00,116900.0,cf (cubic feet),1084.0
2393761,4718486,Natural Gas,2011-01-09 00:00:00,191000.0,cf (cubic feet),1760.0
2393761,4718486,Natural Gas,2011-02-09 00:00:00,259500.0,cf (cubic feet),2385.0
2393761,4718486,Natural Gas,2011-03-12 00:00:00,34900.0,cf (cubic feet),336.0
2393761,4718486,Natural Gas,2011-04-12 00:00:00,24300.0,cf (cubic feet),240.0
2393761,4718486,Natural Gas,2011-05-13 00:00:00,21400.0,cf (cubic feet),213.0
2393761,4718486,Natural Gas,2011-06-13 00:00:00,18500.0,cf (cubic feet),187.0
2393761,4718486,Natural Gas,2011-07-14 00:00:00,15900.0,cf (cubic feet),163.0
2393761,4718486,Natural Gas,2011-08-14 00:00:00,17900.0,cf (cubic feet),208.0
2393761,4718486,Natural Gas,2011-09-14 00:00:00,17300.0,cf (cubic feet),202.0
2393761,4718486,Natural Gas,2011-10-15 00:00:00,16900.0,cf (cubic feet),187.0
2393761,4718486,Natural Gas,2011-11-15 00:00:00,14700.0,cf (cubic feet),165.0
2393761,4718486,Natural Gas,2011-12-16 00:00:00,122800.0,cf (cubic feet),1246.0
2393761,4718486,Natural Gas,2012-01-19 00:00:00,167700.0,cf (cubic feet),1696.0
2393761,4718486,Natural Gas,2012-02-17 00:00:00,113900.0,cf (cubic feet),961.0
2393761,4718486,Natural Gas,2012-03-19 00:00:00,33200.0,cf (cubic feet),293.0
2393761,4718486,Natural Gas,2012-04-23 00:00:00,22800.0,cf (cubic feet),207.0
2393761,4718486,Natural Gas,2012-05-18 00:00:00,14100.0,cf (cubic feet),134.0
2393761,4718486,Natural Gas,2012-06-21 00:00:00,24500.0,cf (cubic feet),221.0
2393761,4718486,Natural Gas,2012-07-23 00:00:00,21300.0,cf (cubic feet),194.0
2393761,4718486,Natural Gas,2012-08-20 00:00:00,15400.0,cf (cubic feet),146.0
2393761,4718486,Natural Gas,2012-09-20 00:00:00,19400.0,cf (cubic feet),186.0
2393761,4718486,Natural Gas,2012-10-22 00:00:00,22800.0,cf (cubic feet),215.0
2393761,4718486,Natural Gas,2012-11-19 00:00:00,54400.0,cf (cubic feet),487.0
2393761,4718486,Natural Gas,2012-12-19 00:00:00,92800.0,cf (cubic feet),839.0
2393761,4718486,Natural Gas,2013-01-19 00:00:00,180700.0,cf (cubic feet),1610.0
2393761,4718486,Natural Gas,2013-02-19 00:00:00,116100.0,cf (cubic feet),1044.0
