Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630033,4717960,Electric - Grid,2011-06-18 00:00:00,13040.0,kWh (thousand Watt-hours),1359.0
2630033,4717960,Electric - Grid,2011-07-19 00:00:00,13920.0,kWh (thousand Watt-hours),1522.0
2630033,4717960,Electric - Grid,2011-08-19 00:00:00,15280.0,kWh (thousand Watt-hours),1588.0
2630033,4717960,Electric - Grid,2011-09-19 00:00:00,14640.0,kWh (thousand Watt-hours),1598.0
2630033,4717960,Electric - Grid,2011-10-20 00:00:00,14400.0,kWh (thousand Watt-hours),1481.0
2630033,4717960,Electric - Grid,2011-11-20 00:00:00,18160.0,kWh (thousand Watt-hours),1956.0
2630033,4717960,Electric - Grid,2011-12-21 00:00:00,19760.0,kWh (thousand Watt-hours),2160.0
2630033,4717960,Electric - Grid,2012-01-19 00:00:00,20560.0,kWh (thousand Watt-hours),2224.0
2630033,4717960,Electric - Grid,2012-02-23 00:00:00,22560.0,kWh (thousand Watt-hours),2471.0
2630033,4717960,Electric - Grid,2012-03-20 00:00:00,14560.0,kWh (thousand Watt-hours),1612.0
2630033,4717960,Electric - Grid,2012-04-19 00:00:00,13600.0,kWh (thousand Watt-hours),1495.0
2630033,4717960,Electric - Grid,2012-05-21 00:00:00,11120.0,kWh (thousand Watt-hours),1237.0
2630033,4717960,Electric - Grid,2012-06-22 00:00:00,14880.0,kWh (thousand Watt-hours),1581.0
2630033,4717960,Electric - Grid,2012-07-23 00:00:00,14560.0,kWh (thousand Watt-hours),1541.0
2630033,4717960,Electric - Grid,2012-08-22 00:00:00,15440.0,kWh (thousand Watt-hours),1637.0
2630033,4717960,Electric - Grid,2012-09-19 00:00:00,12320.0,kWh (thousand Watt-hours),1322.0
2630033,4717960,Electric - Grid,2012-10-19 00:00:00,13440.0,kWh (thousand Watt-hours),1428.0
2630033,4717960,Electric - Grid,2012-11-20 00:00:00,17760.0,kWh (thousand Watt-hours),1883.0
2630033,4717960,Electric - Grid,2012-12-20 00:00:00,18800.0,kWh (thousand Watt-hours),2007.0
2630033,4717960,Electric - Grid,2013-01-22 00:00:00,22880.0,kWh (thousand Watt-hours),2449.0
2630033,4717960,Electric - Grid,2013-02-26 00:00:00,22560.0,kWh (thousand Watt-hours),2438.0
2630033,4717960,Electric - Grid,2013-03-25 00:00:00,15840.0,kWh (thousand Watt-hours),1745.0
2630033,4717960,Electric - Grid,2013-04-20 00:00:00,11040.0,kWh (thousand Watt-hours),1249.0
2630033,4717960,Electric - Grid,2013-05-21 00:00:00,14240.0,kWh (thousand Watt-hours),1590.0
2630033,4717960,Electric - Grid,2013-06-20 00:00:00,10320.0,kWh (thousand Watt-hours),1142.0
2630033,4717960,Electric - Grid,2013-07-19 00:00:00,11600.0,kWh (thousand Watt-hours),1388.0
2630033,4717960,Electric - Grid,2013-08-20 00:00:00,11120.0,kWh (thousand Watt-hours),1330.0
2630033,4717960,Electric - Grid,2013-09-17 00:00:00,14880.0,kWh (thousand Watt-hours),1740.0
2630033,4717960,Electric - Grid,2013-10-21 00:00:00,14960.0,kWh (thousand Watt-hours),1740.0
2630033,4717960,Electric - Grid,2013-11-26 00:00:00,16800.0,kWh (thousand Watt-hours),1980.0
2630033,4717960,Electric - Grid,2013-12-27 00:00:00,22880.0,kWh (thousand Watt-hours),2680.0
2630033,4717960,Electric - Grid,2014-01-30 00:00:00,25040.0,kWh (thousand Watt-hours),2845.0
2630033,4717960,Electric - Grid,2014-02-28 00:00:00,19120.0,kWh (thousand Watt-hours),2303.0
2630033,4717960,Electric - Grid,2014-03-27 00:00:00,18880.0,kWh (thousand Watt-hours),2305.0
2630033,4717960,Electric - Grid,2014-05-01 00:00:00,16160.0,kWh (thousand Watt-hours),2034.0
2630033,4717960,Electric - Grid,2014-05-30 00:00:00,13120.0,kWh (thousand Watt-hours),1694.0
2630033,4717960,Electric - Grid,2014-06-27 00:00:00,13760.0,kWh (thousand Watt-hours),1705.0
2630033,4717960,Electric - Grid,2014-07-28 00:00:00,14480.0,kWh (thousand Watt-hours),1744.0
2630033,4717960,Electric - Grid,2014-08-28 00:00:00,18960.0,kWh (thousand Watt-hours),2092.0
2630033,4717960,Electric - Grid,2014-09-27 00:00:00,14000.0,kWh (thousand Watt-hours),1643.0
2630033,4717960,Electric - Grid,2014-10-29 00:00:00,14560.0,kWh (thousand Watt-hours),1708.0
2630033,4717960,Electric - Grid,2014-11-26 00:00:00,21760.0,kWh (thousand Watt-hours),2562.0
2630033,4717960,Electric - Grid,2014-12-29 00:00:00,17680.0,kWh (thousand Watt-hours),2201.0
2630033,4717960,Electric - Grid,2015-01-28 00:00:00,24480.0,kWh (thousand Watt-hours),2928.0
2630033,4717960,Electric - Grid,2015-02-27 00:00:00,22400.0,kWh (thousand Watt-hours),2852.0
2630033,4717960,Electric - Grid,2015-03-27 00:00:00,16080.0,kWh (thousand Watt-hours),2018.0
2630033,4717960,Electric - Grid,2015-04-28 00:00:00,13600.0,kWh (thousand Watt-hours),1737.0
2630033,4717960,Electric - Grid,2015-05-27 00:00:00,10480.0,kWh (thousand Watt-hours),1412.0
2630033,4717960,Electric - Grid,2015-06-26 00:00:00,12240.0,kWh (thousand Watt-hours),1550.0
2630033,4717961,Natural Gas,2002-10-31 00:00:00,25700.0,cf (cubic feet),178.0
2630033,4717961,Natural Gas,2002-11-30 00:00:00,41300.0,cf (cubic feet),302.0
2630033,4717961,Natural Gas,2002-12-31 00:00:00,125400.0,cf (cubic feet),909.0
2630033,4717961,Natural Gas,2003-01-31 00:00:00,95500.0,cf (cubic feet),722.0
2630033,4717961,Natural Gas,2003-02-28 00:00:00,104300.0,cf (cubic feet),831.0
2630033,4717961,Natural Gas,2003-03-31 00:00:00,80800.0,cf (cubic feet),802.0
2630033,4717961,Natural Gas,2003-04-30 00:00:00,17200.0,cf (cubic feet),150.0
2630033,4717961,Natural Gas,2003-05-31 00:00:00,3900.0,cf (cubic feet),40.0
2630033,4717961,Natural Gas,2003-06-30 00:00:00,1700.0,cf (cubic feet),24.0
2630033,4717961,Natural Gas,2003-07-31 00:00:00,1800.0,cf (cubic feet),24.0
2630033,4717961,Natural Gas,2003-08-31 00:00:00,600.0,cf (cubic feet),13.0
2630033,4717961,Natural Gas,2003-09-30 00:00:00,8400.0,cf (cubic feet),77.0
2630033,4717961,Natural Gas,2003-10-31 00:00:00,22100.0,cf (cubic feet),181.0
2630033,4717961,Natural Gas,2003-11-30 00:00:00,55900.0,cf (cubic feet),458.0
2630033,4717961,Natural Gas,2003-12-31 00:00:00,80800.0,cf (cubic feet),692.0
2630033,4717961,Natural Gas,2004-01-31 00:00:00,145600.0,cf (cubic feet),1288.0
2630033,4717961,Natural Gas,2004-02-29 00:00:00,110100.0,cf (cubic feet),1039.0
2630033,4717961,Natural Gas,2004-03-31 00:00:00,62300.0,cf (cubic feet),591.0
2630033,4717961,Natural Gas,2004-04-30 00:00:00,31200.0,cf (cubic feet),296.0
2630033,4717961,Natural Gas,2004-05-31 00:00:00,14900.0,cf (cubic feet),164.0
2630033,4717961,Natural Gas,2004-06-30 00:00:00,6100.0,cf (cubic feet),88.0
2630033,4717961,Natural Gas,2004-07-31 00:00:00,2600.0,cf (cubic feet),51.0
2630033,4717961,Natural Gas,2004-08-31 00:00:00,5000.0,cf (cubic feet),74.0
2630033,4717961,Natural Gas,2004-09-30 00:00:00,5200.0,cf (cubic feet),71.0
2630033,4717961,Natural Gas,2004-10-31 00:00:00,18800.0,cf (cubic feet),192.0
2630033,4717961,Natural Gas,2004-11-30 00:00:00,37400.0,cf (cubic feet),415.0
2630033,4717961,Natural Gas,2004-12-31 00:00:00,130600.0,cf (cubic feet),1386.0
2630033,4717961,Natural Gas,2005-01-31 00:00:00,106300.0,cf (cubic feet),1081.0
2630033,4717961,Natural Gas,2005-02-28 00:00:00,82800.0,cf (cubic feet),862.0
2630033,4717961,Natural Gas,2005-03-31 00:00:00,66600.0,cf (cubic feet),703.0
2630033,4717961,Natural Gas,2005-04-30 00:00:00,21100.0,cf (cubic feet),250.0
2630033,4717961,Natural Gas,2005-05-31 00:00:00,11800.0,cf (cubic feet),147.0
2630033,4717961,Natural Gas,2005-06-30 00:00:00,3900.0,cf (cubic feet),66.0
2630033,4717961,Natural Gas,2005-07-31 00:00:00,600.0,cf (cubic feet),34.0
2630033,4717961,Natural Gas,2005-08-31 00:00:00,1900.0,cf (cubic feet),49.0
2630033,4717961,Natural Gas,2005-09-30 00:00:00,3700.0,cf (cubic feet),78.0
2630033,4717961,Natural Gas,2005-10-31 00:00:00,10800.0,cf (cubic feet),201.0
2630033,4717961,Natural Gas,2005-11-30 00:00:00,45300.0,cf (cubic feet),657.0
2630033,4717961,Natural Gas,2005-12-31 00:00:00,59800.0,cf (cubic feet),795.0
2630033,4717961,Natural Gas,2006-01-31 00:00:00,61400.0,cf (cubic feet),831.0
2630033,4717961,Natural Gas,2006-02-28 00:00:00,108200.0,cf (cubic feet),1336.0
2630033,4717961,Natural Gas,2006-03-31 00:00:00,52500.0,cf (cubic feet),632.0
2630033,4717961,Natural Gas,2006-04-30 00:00:00,12000.0,cf (cubic feet),149.0
2630033,4717961,Natural Gas,2006-05-31 00:00:00,6000.0,cf (cubic feet),87.0
2630033,4717961,Natural Gas,2006-06-30 00:00:00,1900.0,cf (cubic feet),44.0
2630033,4717961,Natural Gas,2006-07-31 00:00:00,3500.0,cf (cubic feet),60.0
2630033,4717961,Natural Gas,2006-08-31 00:00:00,3600.0,cf (cubic feet),64.0
2630033,4717961,Natural Gas,2006-09-30 00:00:00,3600.0,cf (cubic feet),64.0
2630033,4717961,Natural Gas,2006-10-31 00:00:00,28100.0,cf (cubic feet),243.0
2630033,4717961,Natural Gas,2006-11-30 00:00:00,44900.0,cf (cubic feet),511.0
2630033,4717961,Natural Gas,2006-12-31 00:00:00,85400.0,cf (cubic feet),1035.0
2630033,4717961,Natural Gas,2007-01-31 00:00:00,106600.0,cf (cubic feet),1184.0
2630033,4717961,Natural Gas,2007-02-28 00:00:00,112600.0,cf (cubic feet),1271.0
2630033,4717961,Natural Gas,2007-03-31 00:00:00,61100.0,cf (cubic feet),731.0
2630033,4717961,Natural Gas,2007-04-30 00:00:00,34600.0,cf (cubic feet),402.0
2630033,4717961,Natural Gas,2007-05-31 00:00:00,2500.0,cf (cubic feet),56.0
2630033,4717961,Natural Gas,2007-06-30 00:00:00,3900.0,cf (cubic feet),71.0
2630033,4717961,Natural Gas,2007-07-31 00:00:00,1600.0,cf (cubic feet),45.0
2630033,4717961,Natural Gas,2007-08-31 00:00:00,600.0,cf (cubic feet),34.0
2630033,4717961,Natural Gas,2007-09-30 00:00:00,2500.0,cf (cubic feet),50.0
2630033,4717961,Natural Gas,2007-10-31 00:00:00,6600.0,cf (cubic feet),92.0
2630033,4717961,Natural Gas,2007-11-30 00:00:00,24300.0,cf (cubic feet),287.0
2630033,4717961,Natural Gas,2007-12-31 00:00:00,143200.0,cf (cubic feet),1586.0
2630033,4717961,Natural Gas,2008-01-31 00:00:00,133800.0,cf (cubic feet),1503.0
2630033,4717961,Natural Gas,2008-02-29 00:00:00,116000.0,cf (cubic feet),1355.0
2630033,4717961,Natural Gas,2008-03-31 00:00:00,75700.0,cf (cubic feet),937.0
2630033,4717961,Natural Gas,2008-04-30 00:00:00,33600.0,cf (cubic feet),451.0
2630033,4717961,Natural Gas,2008-05-31 00:00:00,16400.0,cf (cubic feet),270.0
2630033,4717961,Natural Gas,2008-06-30 00:00:00,3900.0,cf (cubic feet),87.0
2630033,4717961,Natural Gas,2008-07-31 00:00:00,1100.0,cf (cubic feet),46.0
2630033,4717961,Natural Gas,2008-08-31 00:00:00,1800.0,cf (cubic feet),52.0
2630033,4717961,Natural Gas,2008-09-30 00:00:00,1400.0,cf (cubic feet),44.0
2630033,4717961,Natural Gas,2008-10-31 00:00:00,11600.0,cf (cubic feet),158.0
2630033,4717961,Natural Gas,2008-11-30 00:00:00,37700.0,cf (cubic feet),468.0
2630033,4717961,Natural Gas,2008-12-31 00:00:00,120600.0,cf (cubic feet),1499.0
2630033,4717961,Natural Gas,2009-01-31 00:00:00,95900.0,cf (cubic feet),1186.0
2630033,4717961,Natural Gas,2009-02-28 00:00:00,79500.0,cf (cubic feet),940.0
2630033,4717961,Natural Gas,2009-03-31 00:00:00,60800.0,cf (cubic feet),745.0
2630033,4717961,Natural Gas,2009-04-30 00:00:00,19700.0,cf (cubic feet),206.0
2630033,4717961,Natural Gas,2009-05-31 00:00:00,7800.0,cf (cubic feet),89.0
2630033,4717961,Natural Gas,2009-06-30 00:00:00,3700.0,cf (cubic feet),60.0
2630033,4717961,Natural Gas,2009-07-31 00:00:00,800.0,cf (cubic feet),38.0
2630033,4717961,Natural Gas,2009-08-31 00:00:00,1800.0,cf (cubic feet),47.0
2630033,4717961,Natural Gas,2009-09-30 00:00:00,1900.0,cf (cubic feet),45.0
2630033,4717961,Natural Gas,2009-10-31 00:00:00,10100.0,cf (cubic feet),101.0
2630033,4717961,Natural Gas,2009-11-30 00:00:00,18300.0,cf (cubic feet),181.0
2630033,4717961,Natural Gas,2009-12-31 00:00:00,77400.0,cf (cubic feet),672.0
2630033,4717961,Natural Gas,2010-01-31 00:00:00,95800.0,cf (cubic feet),872.0
2630033,4717961,Natural Gas,2010-02-28 00:00:00,93800.0,cf (cubic feet),679.0
2630033,4717961,Natural Gas,2010-03-31 00:00:00,44500.0,cf (cubic feet),388.0
2630033,4717961,Natural Gas,2010-04-30 00:00:00,24300.0,cf (cubic feet),210.0
2630033,4717961,Natural Gas,2010-05-31 00:00:00,19500.0,cf (cubic feet),178.0
2630033,4717961,Natural Gas,2010-06-30 00:00:00,1800.0,cf (cubic feet),30.0
2630033,4717961,Natural Gas,2010-07-31 00:00:00,1900.0,cf (cubic feet),48.0
2630033,4717961,Natural Gas,2010-08-31 00:00:00,1800.0,cf (cubic feet),53.0
2630033,4717961,Natural Gas,2010-09-13 00:00:00,7400.0,cf (cubic feet),87.0
2630033,4717961,Natural Gas,2010-10-14 00:00:00,7700.0,cf (cubic feet),97.0
2630033,4717961,Natural Gas,2010-11-14 00:00:00,24300.0,cf (cubic feet),233.0
2630033,4717961,Natural Gas,2010-12-15 00:00:00,89600.0,cf (cubic feet),860.0
2630033,4717961,Natural Gas,2011-01-15 00:00:00,120700.0,cf (cubic feet),1090.0
2630033,4717961,Natural Gas,2011-02-15 00:00:00,87400.0,cf (cubic feet),820.0
2630033,4717961,Natural Gas,2011-03-18 00:00:00,58500.0,cf (cubic feet),562.0
2630033,4717961,Natural Gas,2011-04-18 00:00:00,28700.0,cf (cubic feet),304.0
2630033,4717961,Natural Gas,2011-05-19 00:00:00,13100.0,cf (cubic feet),160.0
2630033,4717961,Natural Gas,2011-06-19 00:00:00,6200.0,cf (cubic feet),98.0
2630033,4717961,Natural Gas,2011-07-20 00:00:00,2200.0,cf (cubic feet),63.0
2630033,4717961,Natural Gas,2011-08-20 00:00:00,1300.0,cf (cubic feet),54.0
2630033,4717961,Natural Gas,2011-09-20 00:00:00,3600.0,cf (cubic feet),74.0
2630033,4717961,Natural Gas,2011-10-21 00:00:00,9600.0,cf (cubic feet),120.0
2630033,4717961,Natural Gas,2011-11-21 00:00:00,29300.0,cf (cubic feet),287.0
2630033,4717961,Natural Gas,2011-12-22 00:00:00,58200.0,cf (cubic feet),520.0
2630033,4717961,Natural Gas,2012-01-25 00:00:00,96800.0,cf (cubic feet),837.0
2630033,4717961,Natural Gas,2012-02-27 00:00:00,81600.0,cf (cubic feet),687.0
2630033,4717961,Natural Gas,2012-03-27 00:00:00,50900.0,cf (cubic feet),441.0
2630033,4717961,Natural Gas,2012-04-24 00:00:00,20200.0,cf (cubic feet),207.0
2630033,4717961,Natural Gas,2012-05-23 00:00:00,7100.0,cf (cubic feet),106.0
2630033,4717961,Natural Gas,2012-06-25 00:00:00,5400.0,cf (cubic feet),93.0
2630033,4717961,Natural Gas,2012-07-24 00:00:00,4300.0,cf (cubic feet),87.0
2630033,4717961,Natural Gas,2012-08-23 00:00:00,4600.0,cf (cubic feet),89.0
2630033,4717961,Natural Gas,2012-09-25 00:00:00,12600.0,cf (cubic feet),149.0
2630033,4717961,Natural Gas,2012-10-23 00:00:00,25500.0,cf (cubic feet),252.0
2630033,4717961,Natural Gas,2012-11-20 00:00:00,59000.0,cf (cubic feet),525.0
2630033,4717961,Natural Gas,2012-12-21 00:00:00,102700.0,cf (cubic feet),884.0
2630033,4717961,Natural Gas,2013-01-28 00:00:00,110400.0,cf (cubic feet),933.0
2630033,4717961,Natural Gas,2013-02-25 00:00:00,96900.0,cf (cubic feet),592.0
2630033,4717961,Natural Gas,2013-03-21 00:00:00,54800.0,cf (cubic feet),496.0
