Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1080,4717734,Electric - Grid,2007-04-30 00:00:00,36808.0,kWh (thousand Watt-hours),3064.0
1080,4717734,Electric - Grid,2007-05-31 00:00:00,39679.0,kWh (thousand Watt-hours),3400.0
1080,4717734,Electric - Grid,2007-06-30 00:00:00,47621.0,kWh (thousand Watt-hours),3751.0
1080,4717734,Electric - Grid,2007-07-31 00:00:00,69739.0,kWh (thousand Watt-hours),4934.0
1080,4717734,Electric - Grid,2007-08-31 00:00:00,62521.0,kWh (thousand Watt-hours),4380.0
1080,4717734,Electric - Grid,2007-09-30 00:00:00,63976.0,kWh (thousand Watt-hours),4772.0
1080,4717734,Electric - Grid,2007-10-31 00:00:00,51929.0,kWh (thousand Watt-hours),4014.0
1080,4717734,Electric - Grid,2007-11-30 00:00:00,30571.0,kWh (thousand Watt-hours),3030.0
1080,4717734,Electric - Grid,2007-12-31 00:00:00,35040.0,kWh (thousand Watt-hours),3028.0
1080,4717734,Electric - Grid,2008-01-31 00:00:00,28320.0,kWh (thousand Watt-hours),2210.0
1080,4717734,Electric - Grid,2008-02-29 00:00:00,41280.0,kWh (thousand Watt-hours),2871.0
1080,4717734,Electric - Grid,2008-03-31 00:00:00,32160.0,kWh (thousand Watt-hours),2799.0
1080,4717734,Electric - Grid,2008-04-30 00:00:00,35040.0,kWh (thousand Watt-hours),3275.0
1080,4717734,Electric - Grid,2008-05-31 00:00:00,37440.0,kWh (thousand Watt-hours),3465.0
1080,4717734,Electric - Grid,2008-06-30 00:00:00,59811.0,kWh (thousand Watt-hours),5395.0
1080,4717734,Electric - Grid,2008-07-31 00:00:00,66048.0,kWh (thousand Watt-hours),5465.0
1080,4717734,Electric - Grid,2008-08-31 00:00:00,70365.0,kWh (thousand Watt-hours),5633.0
1080,4717734,Electric - Grid,2008-09-30 00:00:00,60288.0,kWh (thousand Watt-hours),5218.0
1080,4717734,Electric - Grid,2008-10-31 00:00:00,42045.0,kWh (thousand Watt-hours),4518.0
1080,4717734,Electric - Grid,2008-11-30 00:00:00,34173.0,kWh (thousand Watt-hours),3959.0
1080,4717734,Electric - Grid,2008-12-31 00:00:00,33360.0,kWh (thousand Watt-hours),3257.0
1080,4717734,Electric - Grid,2009-01-31 00:00:00,32640.0,kWh (thousand Watt-hours),3075.0
1080,4717734,Electric - Grid,2009-02-28 00:00:00,30720.0,kWh (thousand Watt-hours),3282.0
1080,4717734,Electric - Grid,2009-03-31 00:00:00,30960.0,kWh (thousand Watt-hours),3333.0
1080,4717734,Electric - Grid,2009-04-30 00:00:00,38033.0,kWh (thousand Watt-hours),3683.0
1080,4717734,Electric - Grid,2009-05-31 00:00:00,55305.0,kWh (thousand Watt-hours),5122.0
1080,4717734,Electric - Grid,2009-06-30 00:00:00,63950.0,kWh (thousand Watt-hours),5808.0
1080,4717734,Electric - Grid,2009-07-31 00:00:00,63225.0,kWh (thousand Watt-hours),5345.0
1080,4717734,Electric - Grid,2009-08-31 00:00:00,68516.0,kWh (thousand Watt-hours),5860.0
1080,4717734,Electric - Grid,2009-09-30 00:00:00,59861.0,kWh (thousand Watt-hours),5099.0
1080,4717734,Electric - Grid,2009-10-31 00:00:00,75027.0,kWh (thousand Watt-hours),7058.0
1080,4717734,Electric - Grid,2009-11-30 00:00:00,34320.0,kWh (thousand Watt-hours),3352.0
1080,4717734,Electric - Grid,2009-12-31 00:00:00,32316.0,kWh (thousand Watt-hours),2696.0
1080,4717734,Electric - Grid,2010-01-31 00:00:00,36720.0,kWh (thousand Watt-hours),2288.0
1080,4717734,Electric - Grid,2010-02-28 00:00:00,36720.0,kWh (thousand Watt-hours),2285.0
1080,4717734,Electric - Grid,2010-03-31 00:00:00,31680.0,kWh (thousand Watt-hours),3464.0
1080,4717734,Electric - Grid,2010-04-30 00:00:00,41760.0,kWh (thousand Watt-hours),3953.0
1080,4717734,Electric - Grid,2010-05-31 00:00:00,46800.0,kWh (thousand Watt-hours),4310.0
1080,4717734,Electric - Grid,2010-06-30 00:00:00,71520.0,kWh (thousand Watt-hours),6269.0
1080,4717734,Electric - Grid,2010-07-31 00:00:00,68685.0,kWh (thousand Watt-hours),6057.0
1080,4717734,Electric - Grid,2010-08-31 00:00:00,77804.0,kWh (thousand Watt-hours),6698.0
1080,4717734,Electric - Grid,2010-09-16 00:00:00,62640.0,kWh (thousand Watt-hours),5743.0
1080,4717734,Electric - Grid,2010-10-17 00:00:00,39600.0,kWh (thousand Watt-hours),4365.0
1080,4717734,Electric - Grid,2010-11-17 00:00:00,38160.0,kWh (thousand Watt-hours),3969.0
1080,4717734,Electric - Grid,2010-12-18 00:00:00,36000.0,kWh (thousand Watt-hours),3240.0
1080,4717734,Electric - Grid,2011-01-18 00:00:00,37975.0,kWh (thousand Watt-hours),3426.0
1080,4717734,Electric - Grid,2011-02-18 00:00:00,34126.0,kWh (thousand Watt-hours),3071.0
1080,4717734,Electric - Grid,2011-03-21 00:00:00,32446.0,kWh (thousand Watt-hours),3615.0
1080,4717734,Electric - Grid,2011-04-21 00:00:00,34617.0,kWh (thousand Watt-hours),3636.0
1080,4717734,Electric - Grid,2011-05-22 00:00:00,40368.0,kWh (thousand Watt-hours),4400.0
1080,4717734,Electric - Grid,2011-06-22 00:00:00,67502.0,kWh (thousand Watt-hours),6059.0
1080,4717734,Electric - Grid,2011-07-23 00:00:00,68691.0,kWh (thousand Watt-hours),6163.0
1080,4717734,Electric - Grid,2011-08-23 00:00:00,74206.0,kWh (thousand Watt-hours),6719.0
1080,4717734,Electric - Grid,2011-09-23 00:00:00,52856.0,kWh (thousand Watt-hours),5287.0
1080,4717734,Electric - Grid,2011-10-24 00:00:00,37967.0,kWh (thousand Watt-hours),4040.0
1080,4717734,Electric - Grid,2011-11-24 00:00:00,32233.0,kWh (thousand Watt-hours),3649.0
1080,4717734,Electric - Grid,2011-12-25 00:00:00,28147.0,kWh (thousand Watt-hours),2931.0
1080,4717734,Electric - Grid,2012-01-24 00:00:00,27918.0,kWh (thousand Watt-hours),2810.0
1080,4717734,Electric - Grid,2012-02-25 00:00:00,28385.0,kWh (thousand Watt-hours),2910.0
1080,4717734,Electric - Grid,2012-03-24 00:00:00,31267.0,kWh (thousand Watt-hours),3660.0
1080,4717734,Electric - Grid,2012-04-24 00:00:00,35598.0,kWh (thousand Watt-hours),4037.0
1080,4717734,Electric - Grid,2012-05-25 00:00:00,42305.0,kWh (thousand Watt-hours),4727.0
1080,4717734,Electric - Grid,2012-06-24 00:00:00,54552.0,kWh (thousand Watt-hours),5705.0
1080,4717734,Electric - Grid,2012-07-24 00:00:00,69434.0,kWh (thousand Watt-hours),6640.0
1080,4717734,Electric - Grid,2012-08-25 00:00:00,63360.0,kWh (thousand Watt-hours),6142.0
1080,4717734,Electric - Grid,2012-09-24 00:00:00,47359.0,kWh (thousand Watt-hours),5058.0
1080,4717734,Electric - Grid,2012-10-24 00:00:00,33662.0,kWh (thousand Watt-hours),4092.0
1080,4717734,Electric - Grid,2012-11-24 00:00:00,26236.0,kWh (thousand Watt-hours),3347.0
1080,4717734,Electric - Grid,2012-12-24 00:00:00,25268.0,kWh (thousand Watt-hours),3354.0
1080,4717734,Electric - Grid,2013-01-25 00:00:00,28395.0,kWh (thousand Watt-hours),3049.0
1080,4717734,Electric - Grid,2013-02-24 00:00:00,27666.0,kWh (thousand Watt-hours),2998.0
1080,4717734,Electric - Grid,2013-03-24 00:00:00,25745.0,kWh (thousand Watt-hours),2904.0
1080,4717734,Electric - Grid,2013-04-24 00:00:00,31026.0,kWh (thousand Watt-hours),3976.0
1080,4717734,Electric - Grid,2013-05-25 00:00:00,34381.0,kWh (thousand Watt-hours),4334.0
1080,4717734,Electric - Grid,2013-06-24 00:00:00,47548.0,kWh (thousand Watt-hours),5501.0
1080,4717734,Electric - Grid,2013-07-24 00:00:00,52604.0,kWh (thousand Watt-hours),5924.0
1080,4717734,Electric - Grid,2013-08-24 00:00:00,44880.0,kWh (thousand Watt-hours),5366.0
1080,4717734,Electric - Grid,2013-09-24 00:00:00,52800.0,kWh (thousand Watt-hours),6018.0
1080,4717734,Electric - Grid,2013-10-25 00:00:00,37920.0,kWh (thousand Watt-hours),4552.0
1080,4717734,Electric - Grid,2013-11-25 00:00:00,26880.0,kWh (thousand Watt-hours),3863.0
1080,4717734,Electric - Grid,2013-12-24 00:00:00,27120.0,kWh (thousand Watt-hours),3422.0
1080,4717734,Electric - Grid,2014-01-21 00:00:00,28362.0,kWh (thousand Watt-hours),3564.0
1080,4717734,Electric - Grid,2014-02-26 00:00:00,29076.0,kWh (thousand Watt-hours),4287.0
1080,4717734,Electric - Grid,2014-03-24 00:00:00,24274.0,kWh (thousand Watt-hours),3723.0
1080,4717734,Electric - Grid,2014-04-25 00:00:00,28839.0,kWh (thousand Watt-hours),5270.0
1080,4717734,Electric - Grid,2014-05-25 00:00:00,31710.0,kWh (thousand Watt-hours),5510.0
1080,4717734,Electric - Grid,2014-06-24 00:00:00,46800.0,kWh (thousand Watt-hours),7355.0
1080,4717734,Electric - Grid,2014-07-25 00:00:00,44880.0,kWh (thousand Watt-hours),6520.0
1080,4717734,Electric - Grid,2014-08-24 00:00:00,49200.0,kWh (thousand Watt-hours),7072.0
1080,4717734,Electric - Grid,2014-09-26 00:00:00,42480.0,kWh (thousand Watt-hours),6241.0
1080,4717734,Electric - Grid,2014-10-25 00:00:00,30480.0,kWh (thousand Watt-hours),4885.0
1080,4717734,Electric - Grid,2014-11-24 00:00:00,25468.0,kWh (thousand Watt-hours),4181.0
1080,4717734,Electric - Grid,2014-12-24 00:00:00,24000.0,kWh (thousand Watt-hours),3481.0
1080,4717734,Electric - Grid,2015-01-25 00:00:00,25481.0,kWh (thousand Watt-hours),3653.0
1080,4717734,Electric - Grid,2015-02-24 00:00:00,26913.0,kWh (thousand Watt-hours),3795.0
1080,4717734,Electric - Grid,2015-03-24 00:00:00,22592.0,kWh (thousand Watt-hours),3284.0
1080,4717734,Electric - Grid,2015-04-25 00:00:00,28358.0,kWh (thousand Watt-hours),4754.0
1080,4717734,Electric - Grid,2015-05-24 00:00:00,28109.0,kWh (thousand Watt-hours),4444.0
1080,4717734,Electric - Grid,2015-06-24 00:00:00,42027.0,kWh (thousand Watt-hours),6193.0
1080,4717735,Natural Gas,2002-10-31 00:00:00,238000.0,cf (cubic feet),1458.0
1080,4717735,Natural Gas,2002-11-30 00:00:00,313900.0,cf (cubic feet),1906.0
1080,4717735,Natural Gas,2002-12-31 00:00:00,395900.0,cf (cubic feet),2469.0
1080,4717735,Natural Gas,2003-01-31 00:00:00,495300.0,cf (cubic feet),3313.0
1080,4717735,Natural Gas,2003-02-28 00:00:00,314700.0,cf (cubic feet),2163.0
1080,4717735,Natural Gas,2003-03-31 00:00:00,91600.0,cf (cubic feet),883.0
1080,4717735,Natural Gas,2003-04-30 00:00:00,23100.0,cf (cubic feet),210.0
1080,4717735,Natural Gas,2003-05-31 00:00:00,0.0,cf (cubic feet),21.0
1080,4717735,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),21.0
1080,4717735,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),21.0
1080,4717735,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),21.0
1080,4717735,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),21.0
1080,4717735,Natural Gas,2003-10-31 00:00:00,132300.0,cf (cubic feet),1340.0
1080,4717735,Natural Gas,2003-11-30 00:00:00,206600.0,cf (cubic feet),1858.0
1080,4717735,Natural Gas,2003-12-31 00:00:00,320200.0,cf (cubic feet),2869.0
1080,4717735,Natural Gas,2004-01-31 00:00:00,400700.0,cf (cubic feet),3721.0
1080,4717735,Natural Gas,2004-02-29 00:00:00,185700.0,cf (cubic feet),1729.0
1080,4717735,Natural Gas,2004-03-31 00:00:00,120300.0,cf (cubic feet),1110.0
1080,4717735,Natural Gas,2004-04-30 00:00:00,24900.0,cf (cubic feet),240.0
1080,4717735,Natural Gas,2004-05-31 00:00:00,24900.0,cf (cubic feet),240.0
1080,4717735,Natural Gas,2004-06-30 00:00:00,24900.0,cf (cubic feet),240.0
1080,4717735,Natural Gas,2004-07-31 00:00:00,24900.0,cf (cubic feet),240.0
1080,4717735,Natural Gas,2004-08-31 00:00:00,1700.0,cf (cubic feet),37.0
1080,4717735,Natural Gas,2004-09-30 00:00:00,16200.0,cf (cubic feet),179.0
1080,4717735,Natural Gas,2004-10-31 00:00:00,71300.0,cf (cubic feet),740.0
1080,4717735,Natural Gas,2004-11-30 00:00:00,199100.0,cf (cubic feet),1980.0
1080,4717735,Natural Gas,2004-12-31 00:00:00,320000.0,cf (cubic feet),3158.0
1080,4717735,Natural Gas,2005-01-31 00:00:00,238600.0,cf (cubic feet),2365.0
1080,4717735,Natural Gas,2005-02-28 00:00:00,219100.0,cf (cubic feet),2147.0
1080,4717735,Natural Gas,2005-03-31 00:00:00,122700.0,cf (cubic feet),1220.0
1080,4717735,Natural Gas,2005-04-30 00:00:00,72100.0,cf (cubic feet),817.0
1080,4717735,Natural Gas,2005-05-31 00:00:00,0.0,cf (cubic feet),21.0
1080,4717735,Natural Gas,2005-06-30 00:00:00,400.0,cf (cubic feet),25.0
1080,4717735,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),21.0
1080,4717735,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),25.0
1080,4717735,Natural Gas,2005-09-30 00:00:00,6100.0,cf (cubic feet),100.0
1080,4717735,Natural Gas,2005-10-31 00:00:00,11700.0,cf (cubic feet),174.0
1080,4717735,Natural Gas,2005-11-30 00:00:00,262000.0,cf (cubic feet),3392.0
1080,4717735,Natural Gas,2005-12-31 00:00:00,251000.0,cf (cubic feet),3358.0
1080,4717735,Natural Gas,2006-01-31 00:00:00,229200.0,cf (cubic feet),3272.0
1080,4717735,Natural Gas,2006-02-28 00:00:00,208600.0,cf (cubic feet),2970.0
1080,4717735,Natural Gas,2006-03-31 00:00:00,93800.0,cf (cubic feet),1326.0
1080,4717735,Natural Gas,2006-04-30 00:00:00,32700.0,cf (cubic feet),376.0
1080,4717735,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),21.0
1080,4717735,Natural Gas,2006-06-30 00:00:00,300.0,cf (cubic feet),26.0
1080,4717735,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),21.0
1080,4717735,Natural Gas,2006-08-31 00:00:00,300.0,cf (cubic feet),25.0
1080,4717735,Natural Gas,2006-09-30 00:00:00,33800.0,cf (cubic feet),367.0
1080,4717735,Natural Gas,2006-10-31 00:00:00,139300.0,cf (cubic feet),1433.0
1080,4717735,Natural Gas,2006-11-30 00:00:00,230400.0,cf (cubic feet),2392.0
1080,4717735,Natural Gas,2006-12-31 00:00:00,196800.0,cf (cubic feet),2159.0
1080,4717735,Natural Gas,2007-01-31 00:00:00,296700.0,cf (cubic feet),3880.0
1080,4717735,Natural Gas,2007-02-28 00:00:00,155200.0,cf (cubic feet),1606.0
1080,4717735,Natural Gas,2007-03-31 00:00:00,106200.0,cf (cubic feet),1099.0
1080,4717735,Natural Gas,2007-04-30 00:00:00,20500.0,cf (cubic feet),248.0
1080,4717735,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),21.0
1080,4717735,Natural Gas,2007-06-30 00:00:00,300.0,cf (cubic feet),26.0
1080,4717735,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),21.0
1080,4717735,Natural Gas,2007-08-31 00:00:00,200.0,cf (cubic feet),10.0
1080,4717735,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),0.0
1080,4717735,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),26.0
1080,4717735,Natural Gas,2007-11-30 00:00:00,92800.0,cf (cubic feet),1045.0
1080,4717735,Natural Gas,2007-12-31 00:00:00,207500.0,cf (cubic feet),2303.0
1080,4717735,Natural Gas,2008-01-31 00:00:00,286400.0,cf (cubic feet),3203.0
1080,4717735,Natural Gas,2008-02-29 00:00:00,349500.0,cf (cubic feet),3542.0
1080,4717735,Natural Gas,2008-03-31 00:00:00,264200.0,cf (cubic feet),2676.0
1080,4717735,Natural Gas,2008-04-30 00:00:00,128700.0,cf (cubic feet),1335.0
1080,4717735,Natural Gas,2008-05-31 00:00:00,29500.0,cf (cubic feet),552.0
1080,4717735,Natural Gas,2008-06-30 00:00:00,700.0,cf (cubic feet),36.0
1080,4717735,Natural Gas,2008-07-31 00:00:00,200.0,cf (cubic feet),30.0
1080,4717735,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),26.0
1080,4717735,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),28.0
1080,4717735,Natural Gas,2008-10-31 00:00:00,397.0,cf (cubic feet),30.0
1080,4717735,Natural Gas,2008-11-30 00:00:00,116770.0,cf (cubic feet),1487.0
1080,4717735,Natural Gas,2008-12-31 00:00:00,308029.0,cf (cubic feet),3843.0
1080,4717735,Natural Gas,2009-01-31 00:00:00,300607.0,cf (cubic feet),3824.0
1080,4717735,Natural Gas,2009-02-28 00:00:00,237251.0,cf (cubic feet),2787.0
1080,4717735,Natural Gas,2009-03-31 00:00:00,213659.0,cf (cubic feet),2522.0
1080,4717735,Natural Gas,2009-04-30 00:00:00,68790.0,cf (cubic feet),629.0
1080,4717735,Natural Gas,2009-05-31 00:00:00,12300.0,cf (cubic feet),117.0
1080,4717735,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),0.0
1080,4717735,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),0.0
1080,4717735,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),0.0
1080,4717735,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),26.0
1080,4717735,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),52.0
1080,4717735,Natural Gas,2009-11-30 00:00:00,33900.0,cf (cubic feet),280.0
1080,4717735,Natural Gas,2009-12-31 00:00:00,233900.0,cf (cubic feet),1788.0
1080,4717735,Natural Gas,2010-01-31 00:00:00,405100.0,cf (cubic feet),2646.0
1080,4717735,Natural Gas,2010-02-28 00:00:00,311700.0,cf (cubic feet),2490.0
1080,4717735,Natural Gas,2010-03-31 00:00:00,256205.0,cf (cubic feet),2024.0
1080,4717735,Natural Gas,2010-04-30 00:00:00,79700.0,cf (cubic feet),678.0
1080,4717735,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),26.0
1080,4717735,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),28.0
1080,4717735,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),31.0
1080,4717735,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),31.0
1080,4717735,Natural Gas,2010-10-08 00:00:00,0.0,cf (cubic feet),31.0
1080,4717735,Natural Gas,2010-11-08 00:00:00,0.0,cf (cubic feet),31.0
1080,4717735,Natural Gas,2010-12-09 00:00:00,69500.0,cf (cubic feet),453.0
1080,4717735,Natural Gas,2011-01-09 00:00:00,263400.0,cf (cubic feet),1572.0
1080,4717735,Natural Gas,2011-02-09 00:00:00,311700.0,cf (cubic feet),1849.0
1080,4717735,Natural Gas,2011-03-12 00:00:00,336300.0,cf (cubic feet),2030.0
1080,4717735,Natural Gas,2011-04-12 00:00:00,159100.0,cf (cubic feet),1362.0
1080,4717735,Natural Gas,2011-05-13 00:00:00,58500.0,cf (cubic feet),422.0
1080,4717735,Natural Gas,2011-06-13 00:00:00,42100.0,cf (cubic feet),329.0
1080,4717735,Natural Gas,2011-07-14 00:00:00,0.0,cf (cubic feet),32.0
1080,4717735,Natural Gas,2011-08-14 00:00:00,0.0,cf (cubic feet),33.0
1080,4717735,Natural Gas,2011-09-14 00:00:00,0.0,cf (cubic feet),33.0
1080,4717735,Natural Gas,2011-10-15 00:00:00,0.0,cf (cubic feet),33.0
1080,4717735,Natural Gas,2011-11-15 00:00:00,800.0,cf (cubic feet),40.0
1080,4717735,Natural Gas,2011-12-16 00:00:00,31900.0,cf (cubic feet),259.0
1080,4717735,Natural Gas,2012-01-16 00:00:00,135200.0,cf (cubic feet),1316.0
1080,4717735,Natural Gas,2012-02-16 00:00:00,182200.0,cf (cubic feet),1355.0
1080,4717735,Natural Gas,2012-03-14 00:00:00,179500.0,cf (cubic feet),1268.0
1080,4717735,Natural Gas,2012-04-14 00:00:00,73400.0,cf (cubic feet),548.0
1080,4717735,Natural Gas,2012-04-16 00:00:00,11400.0,cf (cubic feet),121.0
1080,4717735,Natural Gas,2012-05-15 00:00:00,6100.0,cf (cubic feet),68.0
1080,4717735,Natural Gas,2012-06-14 00:00:00,0.0,cf (cubic feet),34.0
1080,4717735,Natural Gas,2012-07-16 00:00:00,0.0,cf (cubic feet),34.0
1080,4717735,Natural Gas,2012-09-14 00:00:00,0.0,cf (cubic feet),34.0
1080,4717735,Natural Gas,2012-10-16 00:00:00,1900.0,cf (cubic feet),48.0
1080,4717735,Natural Gas,2012-11-14 00:00:00,80900.0,cf (cubic feet),512.0
1080,4717735,Natural Gas,2012-12-14 00:00:00,122500.0,cf (cubic feet),814.0
1080,4717735,Natural Gas,2013-01-16 00:00:00,248100.0,cf (cubic feet),1591.0
1080,4717735,Natural Gas,2013-02-14 00:00:00,229600.0,cf (cubic feet),1511.0
1080,4717735,Natural Gas,2013-03-14 00:00:00,183300.0,cf (cubic feet),1552.0
1080,4717735,Natural Gas,2013-04-09 00:00:00,150600.0,cf (cubic feet),963.0
1080,4717735,Natural Gas,2013-05-14 00:00:00,34700.0,cf (cubic feet),291.0
1080,4717735,Natural Gas,2013-06-14 00:00:00,700.0,cf (cubic feet),42.0
1080,4717735,Natural Gas,2013-07-16 00:00:00,0.0,cf (cubic feet),37.0
1080,4717735,Natural Gas,2013-08-15 00:00:00,0.0,cf (cubic feet),37.0
1080,4717735,Natural Gas,2013-09-16 00:00:00,0.0,cf (cubic feet),37.0
