Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3604334,5838350,Natural Gas,2012-09-30 00:00:00,84900.0,cf (cubic feet),694.0
3604334,5838350,Natural Gas,2012-10-31 00:00:00,358800.0,cf (cubic feet),2524.0
3604334,5838350,Natural Gas,2012-11-30 00:00:00,2591000.0,cf (cubic feet),20417.0
3604334,5838350,Natural Gas,2012-12-31 00:00:00,2893000.0,cf (cubic feet),23679.0
3604334,5838350,Natural Gas,2013-01-31 00:00:00,2988600.0,cf (cubic feet),24460.0
3604334,5838350,Natural Gas,2013-02-28 00:00:00,2080700.0,cf (cubic feet),25203.0
3604334,5838350,Natural Gas,2013-03-31 00:00:00,2744700.0,cf (cubic feet),22471.0
3604334,5838350,Natural Gas,2013-04-30 00:00:00,2499500.0,cf (cubic feet),18323.0
3604334,5838350,Natural Gas,2013-05-31 00:00:00,1588000.0,cf (cubic feet),11403.0
3604334,5838350,Natural Gas,2013-06-30 00:00:00,76100.0,cf (cubic feet),668.0
3604334,5838350,Natural Gas,2013-07-31 00:00:00,68900.0,cf (cubic feet),617.0
3604334,5838350,Natural Gas,2013-08-31 00:00:00,64900.0,cf (cubic feet),589.0
3604334,5838350,Natural Gas,2013-09-30 00:00:00,87300.0,cf (cubic feet),748.0
3604334,5838350,Natural Gas,2013-10-31 00:00:00,646000.0,cf (cubic feet),4715.0
3604334,5838350,Natural Gas,2013-11-30 00:00:00,2115600.0,cf (cubic feet),15937.0
3604334,5838350,Natural Gas,2013-12-31 00:00:00,3225500.0,cf (cubic feet),24771.0
3604334,6009324,Potable Indoor,2012-01-31 00:00:00,172040.0,Gallons,2643.0
3604334,6009324,Potable Indoor,2012-02-29 00:00:00,190740.0,Gallons,2676.0
3604334,6009324,Potable Indoor,2012-03-31 00:00:00,344080.0,Gallons,3973.0
3604334,6009324,Potable Indoor,2012-04-30 00:00:00,452540.0,Gallons,4737.0
3604334,6009324,Potable Indoor,2012-05-31 00:00:00,804100.0,Gallons,8726.0
3604334,6009324,Potable Indoor,2012-06-30 00:00:00,871420.0,Gallons,9437.0
3604334,6009324,Potable Indoor,2012-07-31 00:00:00,1260380.0,Gallons,14070.0
3604334,6009324,Potable Indoor,2012-08-31 00:00:00,1204280.0,Gallons,12656.0
3604334,6009324,Potable Indoor,2012-09-30 00:00:00,774180.0,Gallons,8406.0
3604334,6009324,Potable Indoor,2012-10-31 00:00:00,340340.0,Gallons,4479.0
3604334,6009324,Potable Indoor,2012-11-30 00:00:00,295460.0,Gallons,4039.0
3604334,6009324,Potable Indoor,2012-12-31 00:00:00,198220.0,Gallons,3094.0
3604334,6009324,Potable Indoor,2013-01-31 00:00:00,194480.0,Gallons,3018.0
3604334,6009324,Potable Indoor,2013-02-28 00:00:00,172040.0,Gallons,2809.0
3604334,6009324,Potable Indoor,2013-03-31 00:00:00,209440.0,Gallons,3333.0
3604334,6009324,Potable Indoor,2013-04-30 00:00:00,295460.0,Gallons,4032.0
3604334,6009324,Potable Indoor,2013-05-31 00:00:00,445060.0,Gallons,6171.0
3604334,6009324,Potable Indoor,2013-06-30 00:00:00,549780.0,Gallons,7233.0
3604334,6009324,Potable Indoor,2013-07-31 00:00:00,938740.0,Gallons,11567.0
3604334,6009324,Potable Indoor,2013-08-31 00:00:00,800360.0,Gallons,10084.0
3604334,6009324,Potable Indoor,2013-09-30 00:00:00,796620.0,Gallons,9902.0
3604334,6009324,Potable Indoor,2013-10-31 00:00:00,317900.0,Gallons,4687.0
3604334,6009324,Potable Indoor,2013-11-30 00:00:00,250580.0,Gallons,4105.0
3604334,6009324,Potable Indoor,2013-12-31 00:00:00,153340.0,Gallons,2973.0
