Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280737,4717436,Electric - Grid,2007-11-30 00:00:00,222417.0,kWh (thousand Watt-hours),14958.0
2280737,4717436,Electric - Grid,2007-12-31 00:00:00,203435.0,kWh (thousand Watt-hours),13922.0
2280737,4717436,Electric - Grid,2008-01-31 00:00:00,197899.0,kWh (thousand Watt-hours),13687.0
2280737,4717436,Electric - Grid,2008-02-29 00:00:00,185972.0,kWh (thousand Watt-hours),13244.0
2280737,4717436,Electric - Grid,2008-03-31 00:00:00,191019.0,kWh (thousand Watt-hours),14571.0
2280737,4717436,Electric - Grid,2008-04-30 00:00:00,186706.0,kWh (thousand Watt-hours),15750.0
2280737,4717436,Electric - Grid,2008-05-31 00:00:00,209056.0,kWh (thousand Watt-hours),17132.0
2280737,4717436,Electric - Grid,2008-06-30 00:00:00,157697.0,kWh (thousand Watt-hours),18793.0
2280737,4717436,Electric - Grid,2008-07-31 00:00:00,208992.0,kWh (thousand Watt-hours),19330.0
2280737,4717436,Electric - Grid,2008-08-31 00:00:00,207365.0,kWh (thousand Watt-hours),19570.0
2280737,4717436,Electric - Grid,2008-09-30 00:00:00,183458.0,kWh (thousand Watt-hours),16463.0
2280737,4717436,Electric - Grid,2008-10-31 00:00:00,191235.0,kWh (thousand Watt-hours),15069.0
2280737,4717436,Electric - Grid,2008-11-30 00:00:00,214250.0,kWh (thousand Watt-hours),15820.0
2280737,4717436,Electric - Grid,2008-12-31 00:00:00,216744.0,kWh (thousand Watt-hours),14696.0
2280737,4717436,Electric - Grid,2009-01-31 00:00:00,201750.0,kWh (thousand Watt-hours),13187.0
2280737,4717436,Electric - Grid,2009-02-28 00:00:00,196802.0,kWh (thousand Watt-hours),13155.0
2280737,4717436,Electric - Grid,2009-03-31 00:00:00,205131.0,kWh (thousand Watt-hours),13577.0
2280737,4717436,Electric - Grid,2009-04-30 00:00:00,192741.0,kWh (thousand Watt-hours),13297.0
2280737,4717436,Electric - Grid,2009-05-31 00:00:00,196627.0,kWh (thousand Watt-hours),13744.0
2280737,4717436,Electric - Grid,2009-06-30 00:00:00,208445.0,kWh (thousand Watt-hours),15549.0
2280737,4717436,Electric - Grid,2009-07-31 00:00:00,193419.0,kWh (thousand Watt-hours),15915.0
2280737,4717436,Electric - Grid,2009-08-31 00:00:00,193448.0,kWh (thousand Watt-hours),16156.0
2280737,4717436,Electric - Grid,2009-09-30 00:00:00,183756.0,kWh (thousand Watt-hours),15510.0
2280737,4717436,Electric - Grid,2009-10-31 00:00:00,193160.0,kWh (thousand Watt-hours),15778.0
2280737,4717436,Electric - Grid,2009-11-30 00:00:00,217038.0,kWh (thousand Watt-hours),17007.0
2280737,4717436,Electric - Grid,2009-12-31 00:00:00,236695.0,kWh (thousand Watt-hours),17513.0
2280737,4717436,Electric - Grid,2010-01-31 00:00:00,203944.0,kWh (thousand Watt-hours),16132.0
2280737,4717436,Electric - Grid,2010-02-28 00:00:00,210616.0,kWh (thousand Watt-hours),16402.0
2280737,4717436,Electric - Grid,2010-03-31 00:00:00,214402.0,kWh (thousand Watt-hours),17361.0
2280737,4717436,Electric - Grid,2010-04-30 00:00:00,207803.0,kWh (thousand Watt-hours),18102.0
2280737,4717436,Electric - Grid,2010-05-31 00:00:00,210825.0,kWh (thousand Watt-hours),18891.0
2280737,4717436,Electric - Grid,2010-06-30 00:00:00,231030.0,kWh (thousand Watt-hours),20109.0
2280737,4717436,Electric - Grid,2010-07-31 00:00:00,209991.0,kWh (thousand Watt-hours),18387.0
2280737,4717436,Electric - Grid,2010-08-31 00:00:00,216682.0,kWh (thousand Watt-hours),19044.0
2280737,4717436,Electric - Grid,2010-10-07 00:00:00,202191.0,kWh (thousand Watt-hours),17219.0
2280737,4717436,Electric - Grid,2010-11-07 00:00:00,214517.0,kWh (thousand Watt-hours),17196.0
2280737,4717436,Electric - Grid,2010-12-08 00:00:00,214935.0,kWh (thousand Watt-hours),16145.0
2280737,4717436,Electric - Grid,2011-01-08 00:00:00,231212.0,kWh (thousand Watt-hours),17165.0
2280737,4717436,Electric - Grid,2011-02-08 00:00:00,208895.0,kWh (thousand Watt-hours),16186.0
2280737,4717436,Electric - Grid,2011-03-11 00:00:00,189749.0,kWh (thousand Watt-hours),15500.0
2280737,4717436,Electric - Grid,2011-04-11 00:00:00,175916.0,kWh (thousand Watt-hours),14463.0
2280737,4717436,Electric - Grid,2011-05-12 00:00:00,166709.0,kWh (thousand Watt-hours),14560.0
2280737,4717436,Electric - Grid,2011-06-12 00:00:00,176403.0,kWh (thousand Watt-hours),15614.0
2280737,4717436,Electric - Grid,2011-07-13 00:00:00,191995.0,kWh (thousand Watt-hours),16716.0
2280737,4717436,Electric - Grid,2011-08-13 00:00:00,205292.0,kWh (thousand Watt-hours),19108.0
2280737,4717436,Electric - Grid,2011-09-13 00:00:00,199213.0,kWh (thousand Watt-hours),18763.0
2280737,4717436,Electric - Grid,2011-10-14 00:00:00,161498.0,kWh (thousand Watt-hours),14729.0
2280737,4717436,Electric - Grid,2011-11-14 00:00:00,162029.0,kWh (thousand Watt-hours),14339.0
2280737,4717436,Electric - Grid,2011-12-15 00:00:00,182561.0,kWh (thousand Watt-hours),14564.0
2280737,4717436,Electric - Grid,2012-01-18 00:00:00,205602.0,kWh (thousand Watt-hours),15024.0
2280737,4717436,Electric - Grid,2012-02-16 00:00:00,170857.0,kWh (thousand Watt-hours),12534.0
2280737,4717436,Electric - Grid,2012-03-18 00:00:00,175571.0,kWh (thousand Watt-hours),12675.0
2280737,4717436,Electric - Grid,2012-04-17 00:00:00,180896.0,kWh (thousand Watt-hours),13139.0
2280737,4717436,Electric - Grid,2012-05-16 00:00:00,201367.0,kWh (thousand Watt-hours),14485.0
2280737,4717436,Electric - Grid,2012-06-17 00:00:00,240394.0,kWh (thousand Watt-hours),16444.0
2280737,4717436,Electric - Grid,2012-07-17 00:00:00,221365.0,kWh (thousand Watt-hours),16775.0
2280737,4717436,Electric - Grid,2012-08-15 00:00:00,192092.0,kWh (thousand Watt-hours),15524.0
2280737,4717436,Electric - Grid,2012-09-16 00:00:00,191798.0,kWh (thousand Watt-hours),15012.0
2280737,4717436,Electric - Grid,2012-10-15 00:00:00,166569.0,kWh (thousand Watt-hours),13973.0
2280737,4717436,Electric - Grid,2012-11-13 00:00:00,173320.0,kWh (thousand Watt-hours),14285.0
2280737,4717436,Electric - Grid,2012-12-16 00:00:00,212007.0,kWh (thousand Watt-hours),16430.0
2280737,4717436,Electric - Grid,2013-01-17 00:00:00,215631.0,kWh (thousand Watt-hours),16835.0
2280737,4717436,Electric - Grid,2013-02-17 00:00:00,193693.0,kWh (thousand Watt-hours),15971.0
2280737,4717436,Electric - Grid,2013-03-18 00:00:00,183378.0,kWh (thousand Watt-hours),15013.0
2280737,4717436,Electric - Grid,2013-04-17 00:00:00,169226.0,kWh (thousand Watt-hours),13956.0
2280737,4717436,Electric - Grid,2013-05-16 00:00:00,156870.0,kWh (thousand Watt-hours),13676.0
2280737,4717436,Electric - Grid,2013-06-17 00:00:00,168373.0,kWh (thousand Watt-hours),14810.0
2280737,4717436,Electric - Grid,2013-07-17 00:00:00,180539.0,kWh (thousand Watt-hours),17091.0
2280737,4717436,Electric - Grid,2013-08-15 00:00:00,176681.0,kWh (thousand Watt-hours),16745.0
2280737,4717436,Electric - Grid,2013-09-16 00:00:00,189632.0,kWh (thousand Watt-hours),16404.0
2280737,4717436,Electric - Grid,2013-10-17 00:00:00,144223.0,kWh (thousand Watt-hours),12479.0
2280737,4717436,Electric - Grid,2013-11-13 00:00:00,167218.0,kWh (thousand Watt-hours),14038.0
2280737,4717436,Electric - Grid,2013-12-16 00:00:00,179089.0,kWh (thousand Watt-hours),14511.0
2280737,4717436,Electric - Grid,2014-01-19 00:00:00,169299.0,kWh (thousand Watt-hours),13649.0
2280737,4717436,Electric - Grid,2014-02-18 00:00:00,147325.0,kWh (thousand Watt-hours),12913.0
2280737,4717436,Electric - Grid,2014-03-19 00:00:00,145061.0,kWh (thousand Watt-hours),13225.0
2280737,4717436,Electric - Grid,2014-04-17 00:00:00,143237.0,kWh (thousand Watt-hours),13728.0
2280737,4717436,Electric - Grid,2014-05-18 00:00:00,160167.0,kWh (thousand Watt-hours),16322.0
2280737,4717436,Electric - Grid,2014-06-17 00:00:00,157861.0,kWh (thousand Watt-hours),17456.0
2280737,4717436,Electric - Grid,2014-07-17 00:00:00,159027.0,kWh (thousand Watt-hours),18460.0
2280737,4717436,Electric - Grid,2014-08-17 00:00:00,160249.0,kWh (thousand Watt-hours),17460.0
2280737,4717436,Electric - Grid,2014-09-16 00:00:00,162875.0,kWh (thousand Watt-hours),17423.0
2280737,4717436,Electric - Grid,2014-10-15 00:00:00,153303.0,kWh (thousand Watt-hours),16395.0
2280737,4717436,Electric - Grid,2014-11-13 00:00:00,155406.0,kWh (thousand Watt-hours),14414.0
2280737,4717436,Electric - Grid,2014-12-16 00:00:00,176450.0,kWh (thousand Watt-hours),15741.0
2280737,4717436,Electric - Grid,2015-01-19 00:00:00,175303.0,kWh (thousand Watt-hours),15371.0
2280737,4717436,Electric - Grid,2015-02-18 00:00:00,162541.0,kWh (thousand Watt-hours),15166.0
2280737,4717436,Electric - Grid,2015-03-19 00:00:00,163753.0,kWh (thousand Watt-hours),15615.0
2280737,4717436,Electric - Grid,2015-04-19 00:00:00,162265.0,kWh (thousand Watt-hours),14900.0
2280737,4717436,Electric - Grid,2015-05-18 00:00:00,154632.0,kWh (thousand Watt-hours),14545.0
2280737,4717436,Electric - Grid,2015-06-17 00:00:00,159669.0,kWh (thousand Watt-hours),16392.0
2280737,4717436,Electric - Grid,2015-07-19 00:00:00,167886.0,kWh (thousand Watt-hours),17393.0
2280737,4717438,District Steam,2002-10-31 00:00:00,174.0,kLbs. (thousand pounds),10002.0
2280737,4717438,District Steam,2002-11-30 00:00:00,970.0,kLbs. (thousand pounds),9993.0
2280737,4717438,District Steam,2002-12-31 00:00:00,1285.0,kLbs. (thousand pounds),13405.0
2280737,4717438,District Steam,2003-01-31 00:00:00,1207.0,kLbs. (thousand pounds),14307.0
2280737,4717438,District Steam,2003-02-28 00:00:00,1568.0,kLbs. (thousand pounds),18897.0
2280737,4717438,District Steam,2003-03-31 00:00:00,1042.0,kLbs. (thousand pounds),12140.0
2280737,4717438,District Steam,2003-04-30 00:00:00,832.0,kLbs. (thousand pounds),9865.0
2280737,4717438,District Steam,2003-05-31 00:00:00,189.0,kLbs. (thousand pounds),2400.0
2280737,4717438,District Steam,2003-06-30 00:00:00,106.0,kLbs. (thousand pounds),1481.0
2280737,4717438,District Steam,2003-07-31 00:00:00,73.0,kLbs. (thousand pounds),1023.0
2280737,4717438,District Steam,2003-08-31 00:00:00,73.0,kLbs. (thousand pounds),1023.0
2280737,4717438,District Steam,2003-09-30 00:00:00,314.0,kLbs. (thousand pounds),4336.0
2280737,4717438,District Steam,2003-10-31 00:00:00,559.0,kLbs. (thousand pounds),7782.0
2280737,4717438,District Steam,2003-11-30 00:00:00,1558.0,kLbs. (thousand pounds),21531.0
2280737,4717438,District Steam,2003-12-31 00:00:00,1555.0,kLbs. (thousand pounds),22841.0
2280737,4717438,District Steam,2004-01-31 00:00:00,1419.0,kLbs. (thousand pounds),24046.0
2280737,4717438,District Steam,2004-02-29 00:00:00,1049.0,kLbs. (thousand pounds),21744.0
2280737,4717438,District Steam,2004-03-31 00:00:00,763.0,kLbs. (thousand pounds),12936.0
2280737,4717438,District Steam,2004-04-30 00:00:00,860.0,kLbs. (thousand pounds),14579.0
2280737,4717438,District Steam,2004-05-31 00:00:00,183.0,kLbs. (thousand pounds),3125.0
2280737,4717438,District Steam,2004-06-30 00:00:00,216.0,kLbs. (thousand pounds),3672.0
2280737,4717438,District Steam,2004-07-31 00:00:00,204.0,kLbs. (thousand pounds),3459.0
2280737,4717438,District Steam,2004-08-31 00:00:00,259.0,kLbs. (thousand pounds),4405.0
2280737,4717438,District Steam,2004-09-30 00:00:00,498.0,kLbs. (thousand pounds),8458.0
2280737,4717438,District Steam,2004-10-31 00:00:00,905.0,kLbs. (thousand pounds),16546.0
2280737,4717438,District Steam,2004-11-30 00:00:00,1213.0,kLbs. (thousand pounds),24002.0
2280737,4717438,District Steam,2004-12-31 00:00:00,1480.0,kLbs. (thousand pounds),29659.0
2280737,4717438,District Steam,2005-01-31 00:00:00,1360.0,kLbs. (thousand pounds),27762.0
2280737,4717438,District Steam,2005-02-28 00:00:00,1063.0,kLbs. (thousand pounds),21703.0
2280737,4717438,District Steam,2005-03-31 00:00:00,1134.0,kLbs. (thousand pounds),23126.0
2280737,4717438,District Steam,2005-04-30 00:00:00,753.0,kLbs. (thousand pounds),15337.0
2280737,4717438,District Steam,2005-05-31 00:00:00,508.0,kLbs. (thousand pounds),10359.0
2280737,4717438,District Steam,2005-06-30 00:00:00,359.0,kLbs. (thousand pounds),7337.0
2280737,4717438,District Steam,2005-07-31 00:00:00,171.0,kLbs. (thousand pounds),3505.0
2280737,4717438,District Steam,2005-08-31 00:00:00,238.0,kLbs. (thousand pounds),4917.0
2280737,4717438,District Steam,2005-09-30 00:00:00,665.0,kLbs. (thousand pounds),13507.0
2280737,4717438,District Steam,2005-10-31 00:00:00,1131.0,kLbs. (thousand pounds),23008.0
2280737,4717438,District Steam,2005-11-30 00:00:00,2004.0,kLbs. (thousand pounds),40750.0
2280737,4717438,District Steam,2005-12-31 00:00:00,1788.0,kLbs. (thousand pounds),37934.0
2280737,4717438,District Steam,2006-01-31 00:00:00,1642.0,kLbs. (thousand pounds),38172.0
2280737,4717438,District Steam,2006-02-28 00:00:00,1610.0,kLbs. (thousand pounds),37418.0
2280737,4717438,District Steam,2006-03-31 00:00:00,1200.0,kLbs. (thousand pounds),27909.0
2280737,4717438,District Steam,2006-04-30 00:00:00,855.0,kLbs. (thousand pounds),20991.0
2280737,4717438,District Steam,2006-05-31 00:00:00,369.0,kLbs. (thousand pounds),9987.0
2280737,4717438,District Steam,2006-06-30 00:00:00,342.0,kLbs. (thousand pounds),9264.0
2280737,4717438,District Steam,2006-07-31 00:00:00,301.0,kLbs. (thousand pounds),8149.0
2280737,4717438,District Steam,2006-08-31 00:00:00,386.0,kLbs. (thousand pounds),10437.0
2280737,4717438,District Steam,2006-09-30 00:00:00,691.0,kLbs. (thousand pounds),18615.0
2280737,4717438,District Steam,2006-10-31 00:00:00,1116.0,kLbs. (thousand pounds),30027.0
2280737,4717438,District Steam,2006-11-30 00:00:00,1380.0,kLbs. (thousand pounds),37132.0
2280737,4717438,District Steam,2006-12-31 00:00:00,1916.0,kLbs. (thousand pounds),50800.0
2280737,4717438,District Steam,2007-01-31 00:00:00,2100.0,kLbs. (thousand pounds),54337.0
2280737,4717438,District Steam,2007-02-28 00:00:00,1283.0,kLbs. (thousand pounds),33223.0
2280737,4717438,District Steam,2007-03-31 00:00:00,1008.0,kLbs. (thousand pounds),26119.0
2280737,4717438,District Steam,2007-04-30 00:00:00,886.0,kLbs. (thousand pounds),20634.0
2280737,4717438,District Steam,2007-05-31 00:00:00,501.0,kLbs. (thousand pounds),9097.0
2280737,4717438,District Steam,2007-06-30 00:00:00,365.0,kLbs. (thousand pounds),6648.0
2280737,4717438,District Steam,2007-07-31 00:00:00,336.0,kLbs. (thousand pounds),6132.0
2280737,4717438,District Steam,2007-08-31 00:00:00,107.0,kLbs. (thousand pounds),2002.0
2280737,4717438,District Steam,2007-09-30 00:00:00,705.0,kLbs. (thousand pounds),12759.0
2280737,4717438,District Steam,2007-10-31 00:00:00,1179.0,kLbs. (thousand pounds),21300.0
2280737,4717438,District Steam,2007-11-30 00:00:00,1480.0,kLbs. (thousand pounds),27042.0
2280737,4717438,District Steam,2007-12-31 00:00:00,1606.0,kLbs. (thousand pounds),28024.0
2280737,4717438,District Steam,2008-01-31 00:00:00,1641.0,kLbs. (thousand pounds),26641.0
2280737,4717438,District Steam,2008-02-29 00:00:00,1331.0,kLbs. (thousand pounds),21621.0
2280737,4717438,District Steam,2008-03-31 00:00:00,1130.0,kLbs. (thousand pounds),18370.0
2280737,4717438,District Steam,2008-04-30 00:00:00,1087.0,kLbs. (thousand pounds),17672.0
2280737,4717438,District Steam,2008-05-31 00:00:00,830.0,kLbs. (thousand pounds),13516.0
2280737,4717438,District Steam,2008-06-30 00:00:00,289.0,kLbs. (thousand pounds),4747.0
2280737,4717438,District Steam,2008-07-31 00:00:00,52.0,kLbs. (thousand pounds),912.0
2280737,4717438,District Steam,2008-08-31 00:00:00,424.0,kLbs. (thousand pounds),6948.0
2280737,4717438,District Steam,2008-09-30 00:00:00,822.0,kLbs. (thousand pounds),13393.0
2280737,4717438,District Steam,2008-10-31 00:00:00,1186.0,kLbs. (thousand pounds),21931.0
2280737,4717438,District Steam,2008-11-30 00:00:00,1549.0,kLbs. (thousand pounds),34757.0
2280737,4717438,District Steam,2008-12-31 00:00:00,1702.0,kLbs. (thousand pounds),37625.0
2280737,4717438,District Steam,2009-01-31 00:00:00,1457.0,kLbs. (thousand pounds),31059.0
2280737,4717438,District Steam,2009-02-28 00:00:00,1648.0,kLbs. (thousand pounds),35114.0
2280737,4717438,District Steam,2009-03-31 00:00:00,1702.0,kLbs. (thousand pounds),36273.0
2280737,4717438,District Steam,2009-04-30 00:00:00,1386.0,kLbs. (thousand pounds),29531.0
2280737,4717438,District Steam,2009-05-31 00:00:00,531.0,kLbs. (thousand pounds),11355.0
2280737,4717438,District Steam,2009-06-30 00:00:00,375.0,kLbs. (thousand pounds),7465.0
2280737,4717438,District Steam,2009-07-31 00:00:00,243.0,kLbs. (thousand pounds),3770.0
2280737,4717438,District Steam,2009-08-31 00:00:00,415.0,kLbs. (thousand pounds),6377.0
2280737,4717438,District Steam,2009-09-30 00:00:00,1857.0,kLbs. (thousand pounds),28281.0
2280737,4717438,District Steam,2009-10-31 00:00:00,1076.0,kLbs. (thousand pounds),16416.0
2280737,4717438,District Steam,2009-11-30 00:00:00,1936.0,kLbs. (thousand pounds),29484.0
2280737,4717438,District Steam,2009-12-31 00:00:00,2120.0,kLbs. (thousand pounds),26064.0
2280737,4717438,District Steam,2010-01-31 00:00:00,1879.0,kLbs. (thousand pounds),32114.0
2280737,4717438,District Steam,2010-02-28 00:00:00,1849.0,kLbs. (thousand pounds),29904.0
2280737,4717438,District Steam,2010-03-31 00:00:00,1345.0,kLbs. (thousand pounds),23007.0
2280737,4717438,District Steam,2010-04-30 00:00:00,1276.0,kLbs. (thousand pounds),22175.0
2280737,4717438,District Steam,2010-05-31 00:00:00,1118.0,kLbs. (thousand pounds),19206.0
2280737,4717438,District Steam,2010-06-30 00:00:00,561.0,kLbs. (thousand pounds),9980.0
2280737,4717438,District Steam,2010-07-31 00:00:00,77.0,kLbs. (thousand pounds),1379.0
2280737,4717438,District Steam,2010-08-31 00:00:00,275.0,kLbs. (thousand pounds),3891.0
2280737,4717438,District Steam,2010-10-03 00:00:00,496.0,kLbs. (thousand pounds),8519.0
2280737,4717438,District Steam,2010-11-03 00:00:00,977.0,kLbs. (thousand pounds),16712.0
2280737,4717438,District Steam,2010-12-04 00:00:00,1615.0,kLbs. (thousand pounds),27607.0
2280737,4717438,District Steam,2011-01-04 00:00:00,1748.0,kLbs. (thousand pounds),30323.0
2280737,4717438,District Steam,2011-02-04 00:00:00,1598.0,kLbs. (thousand pounds),28410.0
2280737,4717438,District Steam,2011-03-07 00:00:00,1180.0,kLbs. (thousand pounds),20998.0
2280737,4717438,District Steam,2011-04-07 00:00:00,920.0,kLbs. (thousand pounds),16388.0
2280737,4717438,District Steam,2011-05-08 00:00:00,814.0,kLbs. (thousand pounds),14508.0
2280737,4717438,District Steam,2011-06-08 00:00:00,578.0,kLbs. (thousand pounds),10318.0
2280737,4717438,District Steam,2011-07-09 00:00:00,57.0,kLbs. (thousand pounds),1067.0
2280737,4717438,District Steam,2011-08-09 00:00:00,32.0,kLbs. (thousand pounds),647.0
2280737,4717438,District Steam,2011-09-09 00:00:00,24.0,kLbs. (thousand pounds),502.0
2280737,4717438,District Steam,2011-10-10 00:00:00,210.0,kLbs. (thousand pounds),3804.0
2280737,4717438,District Steam,2011-11-10 00:00:00,977.0,kLbs. (thousand pounds),17698.0
2280737,4717438,District Steam,2011-12-11 00:00:00,1421.0,kLbs. (thousand pounds),25543.0
2280737,4717438,District Steam,2011-12-31 00:00:00,1106.0,kLbs. (thousand pounds),19441.0
2280737,4717438,District Steam,2012-01-31 00:00:00,1380.0,kLbs. (thousand pounds),25950.0
2280737,4717438,District Steam,2012-02-29 00:00:00,1413.0,kLbs. (thousand pounds),25645.0
2280737,4717438,District Steam,2012-03-31 00:00:00,1040.0,kLbs. (thousand pounds),18884.0
2280737,4717438,District Steam,2012-04-30 00:00:00,1066.0,kLbs. (thousand pounds),19359.0
2280737,4717438,District Steam,2012-05-31 00:00:00,614.0,kLbs. (thousand pounds),11187.0
2280737,4717438,District Steam,2012-06-30 00:00:00,196.0,kLbs. (thousand pounds),3625.0
2280737,4717438,District Steam,2012-07-31 00:00:00,102.0,kLbs. (thousand pounds),1922.0
2280737,4717438,District Steam,2012-08-31 00:00:00,163.0,kLbs. (thousand pounds),3027.0
