Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165532,4717703,Natural Gas,2013-02-28 00:00:00,460900.0,cf (cubic feet),3043.0
1165532,4717703,Natural Gas,2013-04-01 00:00:00,375206.0,cf (cubic feet),2478.0
1165532,4717703,Natural Gas,2013-04-30 00:00:00,162445.0,cf (cubic feet),1132.0
1165532,4717703,Natural Gas,2013-05-31 00:00:00,92900.0,cf (cubic feet),0.0
1165532,4717703,Natural Gas,2013-07-01 00:00:00,65165.0,cf (cubic feet),0.0
1165532,4717703,Natural Gas,2013-08-01 00:00:00,45803.0,cf (cubic feet),0.0
1165532,4717703,Natural Gas,2013-09-03 00:00:00,52933.0,cf (cubic feet),327.0
1165532,4717703,Natural Gas,2013-10-02 00:00:00,43922.0,cf (cubic feet),270.0
1165532,4717703,Natural Gas,2013-10-31 00:00:00,149254.0,cf (cubic feet),940.0
1165532,4717703,Natural Gas,2013-12-03 00:00:00,359075.0,cf (cubic feet),2320.0
1165532,4717703,Natural Gas,2014-01-03 00:00:00,465581.0,cf (cubic feet),3079.0
1165532,4717703,Natural Gas,2014-01-30 00:00:00,707596.0,cf (cubic feet),4917.0
1165532,4717703,Natural Gas,2014-03-04 00:00:00,672986.0,cf (cubic feet),4822.0
1165532,4717703,Natural Gas,2014-04-01 00:00:00,349346.0,cf (cubic feet),2634.0
1165532,4717703,Natural Gas,2014-05-01 00:00:00,154405.0,cf (cubic feet),1078.0
1165532,4717703,Natural Gas,2014-06-02 00:00:00,71586.0,cf (cubic feet),523.0
1165532,4717703,Natural Gas,2014-07-01 00:00:00,40362.0,cf (cubic feet),293.0
1165532,4717703,Natural Gas,2014-07-31 00:00:00,33601.0,cf (cubic feet),252.0
1165532,4717703,Natural Gas,2014-08-30 00:00:00,20380.0,cf (cubic feet),145.0
1165532,4717703,Natural Gas,2014-09-30 00:00:00,27073.0,cf (cubic feet),199.0
1165532,4717703,Natural Gas,2014-10-29 00:00:00,84342.0,cf (cubic feet),579.0
1165532,4717703,Natural Gas,2014-12-01 00:00:00,386943.0,cf (cubic feet),2732.0
1165532,4717703,Natural Gas,2014-12-31 00:00:00,384227.0,cf (cubic feet),3022.0
1165532,4717703,Natural Gas,2015-01-29 00:00:00,504662.0,cf (cubic feet),3791.0
1165532,4717703,Natural Gas,2015-03-02 00:00:00,714851.0,cf (cubic feet),5080.0
1165532,4717703,Natural Gas,2015-03-31 00:00:00,314028.0,cf (cubic feet),2302.0
1165532,4717703,Natural Gas,2015-04-30 00:00:00,129573.0,cf (cubic feet),759.0
1165532,4717703,Natural Gas,2015-06-01 00:00:00,71004.0,cf (cubic feet),396.0
1165532,4717703,Natural Gas,2015-07-01 00:00:00,48296.0,cf (cubic feet),328.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,37400.0,Gallons,976.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,59840.0,Gallons,1013.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,67320.0,Gallons,1064.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,37400.0,Gallons,1056.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,29920.0,Gallons,1042.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,29920.0,Gallons,1042.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,29920.0,Gallons,1042.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,29920.0,Gallons,1042.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,22440.0,Gallons,1027.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,14960.0,Gallons,1013.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,22440.0,Gallons,1027.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,14960.0,Gallons,1013.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,22440.0,Gallons,1027.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,22440.0,Gallons,1027.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,239280.0,Gallons,1649.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,52360.0,Gallons,1156.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,22440.0,Gallons,1092.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,22440.0,Gallons,1092.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,44880.0,Gallons,1140.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,44880.0,Gallons,1140.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,29920.0,Gallons,1108.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,29920.0,Gallons,1108.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,22440.0,Gallons,1092.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,29920.0,Gallons,1108.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,119680.0,Gallons,1300.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,29920.0,Gallons,1108.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,37400.0,Gallons,1146.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,44880.0,Gallons,1203.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,29920.0,Gallons,1168.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,37400.0,Gallons,1194.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,29920.0,Gallons,1176.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,22440.0,Gallons,1159.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,22440.0,Gallons,1159.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,37400.0,Gallons,1194.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,29920.0,Gallons,1168.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,37400.0,Gallons,1185.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,22440.0,Gallons,1151.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,29920.0,Gallons,1168.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,29920.0,Gallons,1176.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,37400.0,Gallons,1193.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,44880.0,Gallons,1211.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,52360.0,Gallons,1437.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,44880.0,Gallons,1203.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,52360.0,Gallons,1236.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,67320.0,Gallons,1255.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,59840.0,Gallons,1317.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,82280.0,Gallons,1366.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2010-09-26 00:00:00,59840.0,Gallons,1310.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2010-10-27 00:00:00,37400.0,Gallons,1254.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2010-11-27 00:00:00,59840.0,Gallons,1310.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2010-12-28 00:00:00,44880.0,Gallons,1300.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2011-01-28 00:00:00,44880.0,Gallons,1347.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,52360.0,Gallons,1367.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,44880.0,Gallons,1347.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2011-05-01 00:00:00,37400.0,Gallons,1326.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2011-06-01 00:00:00,37400.0,Gallons,1326.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2011-07-02 00:00:00,37400.0,Gallons,1326.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2011-08-02 00:00:00,37400.0,Gallons,1326.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2011-09-02 00:00:00,29920.0,Gallons,1306.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2011-10-03 00:00:00,37400.0,Gallons,1326.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2011-11-03 00:00:00,37400.0,Gallons,1326.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2011-12-04 00:00:00,37400.0,Gallons,1326.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2012-01-05 00:00:00,37400.0,Gallons,1337.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2012-02-02 00:00:00,44880.0,Gallons,1419.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2012-03-01 00:00:00,37400.0,Gallons,1397.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2012-03-30 00:00:00,44880.0,Gallons,1419.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2012-05-01 00:00:00,95744.0,Gallons,1571.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2012-05-31 00:00:00,31416.0,Gallons,1379.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2012-06-29 00:00:00,20196.0,Gallons,1346.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2012-08-02 00:00:00,23936.0,Gallons,1357.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2012-08-31 00:00:00,17204.0,Gallons,1337.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2012-10-02 00:00:00,15708.0,Gallons,1332.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2012-10-31 00:00:00,14212.0,Gallons,1328.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2012-11-30 00:00:00,13464.0,Gallons,1326.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2012-12-29 00:00:00,11220.0,Gallons,1319.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2013-01-31 00:00:00,20196.0,Gallons,1420.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2013-02-28 00:00:00,15708.0,Gallons,1413.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2013-04-03 00:00:00,17204.0,Gallons,1418.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2013-05-06 00:00:00,19448.0,Gallons,1425.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2013-06-05 00:00:00,17204.0,Gallons,1418.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2013-07-10 00:00:00,19448.0,Gallons,1425.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2013-08-08 00:00:00,16456.0,Gallons,1415.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2013-09-09 00:00:00,15708.0,Gallons,1413.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2013-10-09 00:00:00,15708.0,Gallons,1413.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2013-11-06 00:00:00,14960.0,Gallons,1410.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2013-12-06 00:00:00,14960.0,Gallons,1410.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2014-01-10 00:00:00,15708.0,Gallons,1413.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2014-02-08 00:00:00,14212.0,Gallons,1408.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2014-03-12 00:00:00,17952.0,Gallons,1437.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2014-04-11 00:00:00,26928.0,Gallons,1500.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2014-05-14 00:00:00,19448.0,Gallons,1474.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2014-06-12 00:00:00,15708.0,Gallons,1462.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2014-07-10 00:00:00,14212.0,Gallons,1457.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2014-08-08 00:00:00,16456.0,Gallons,1464.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2014-09-09 00:00:00,17204.0,Gallons,1467.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2014-10-09 00:00:00,16456.0,Gallons,1464.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2014-11-05 00:00:00,12716.0,Gallons,1451.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2014-12-09 00:00:00,33660.0,Gallons,1523.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2015-01-07 00:00:00,11220.0,Gallons,1457.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2015-02-05 00:00:00,29172.0,Gallons,1561.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2015-03-05 00:00:00,23188.0,Gallons,1540.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2015-04-08 00:00:00,33660.0,Gallons,1577.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2015-05-07 00:00:00,29172.0,Gallons,1561.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2015-06-08 00:00:00,27676.0,Gallons,1556.0
1165532,5982093,Potable: Mixed Indoor/Outdoor,2015-07-09 00:00:00,34408.0,Gallons,1580.0
