Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2249767,3353469,Natural Gas,2011-02-28 00:00:00,132000.0,cf (cubic feet),1683.0
2249767,3353469,Natural Gas,2011-03-31 00:00:00,132000.0,cf (cubic feet),1683.0
2249767,3353469,Natural Gas,2011-04-30 00:00:00,33400.0,cf (cubic feet),453.0
2249767,3353469,Natural Gas,2011-05-31 00:00:00,16500.0,cf (cubic feet),242.0
2249767,3353469,Natural Gas,2011-06-30 00:00:00,11200.0,cf (cubic feet),172.0
2249767,3353467,Electric - Grid,2009-01-31 00:00:00,93300.0,kWh (thousand Watt-hours),6554.0
2249767,3353467,Electric - Grid,2009-02-28 00:00:00,78900.0,kWh (thousand Watt-hours),5815.0
2249767,3353467,Electric - Grid,2009-03-31 00:00:00,79500.0,kWh (thousand Watt-hours),5843.0
2249767,3353467,Electric - Grid,2009-04-30 00:00:00,88500.0,kWh (thousand Watt-hours),5886.0
2249767,3353467,Electric - Grid,2009-05-31 00:00:00,79500.0,kWh (thousand Watt-hours),6144.0
2249767,3353467,Electric - Grid,2009-06-30 00:00:00,99000.0,kWh (thousand Watt-hours),7231.0
2249767,3353467,Electric - Grid,2009-07-31 00:00:00,100500.0,kWh (thousand Watt-hours),6937.0
2249767,3353467,Electric - Grid,2009-08-31 00:00:00,117600.0,kWh (thousand Watt-hours),7954.0
2249767,3353467,Electric - Grid,2009-09-30 00:00:00,96600.0,kWh (thousand Watt-hours),7461.0
2249767,3353467,Electric - Grid,2009-10-31 00:00:00,85500.0,kWh (thousand Watt-hours),6932.0
2249767,3353467,Electric - Grid,2009-11-30 00:00:00,68100.0,kWh (thousand Watt-hours),5525.0
2249767,3353467,Electric - Grid,2009-12-31 00:00:00,86700.0,kWh (thousand Watt-hours),6603.0
2249767,3353467,Electric - Grid,2010-01-31 00:00:00,89700.0,kWh (thousand Watt-hours),7761.0
2249767,3353467,Electric - Grid,2010-02-28 00:00:00,79200.0,kWh (thousand Watt-hours),7511.0
2249767,3353467,Electric - Grid,2010-03-31 00:00:00,75600.0,kWh (thousand Watt-hours),6026.0
2249767,3353467,Electric - Grid,2010-04-30 00:00:00,84300.0,kWh (thousand Watt-hours),6928.0
2249767,3353467,Electric - Grid,2010-05-31 00:00:00,82800.0,kWh (thousand Watt-hours),6886.0
2249767,3353467,Electric - Grid,2010-06-30 00:00:00,102900.0,kWh (thousand Watt-hours),8215.0
2249767,3353467,Electric - Grid,2010-07-31 00:00:00,119400.0,kWh (thousand Watt-hours),9167.0
2249767,3353467,Electric - Grid,2010-08-31 00:00:00,106500.0,kWh (thousand Watt-hours),8407.0
2249767,3353467,Electric - Grid,2010-09-30 00:00:00,106200.0,kWh (thousand Watt-hours),7675.0
2249767,3353467,Electric - Grid,2010-10-31 00:00:00,93600.0,kWh (thousand Watt-hours),7221.0
2249767,3353467,Electric - Grid,2010-11-30 00:00:00,71400.0,kWh (thousand Watt-hours),5832.0
2249767,3353467,Electric - Grid,2010-12-31 00:00:00,87600.0,kWh (thousand Watt-hours),6444.0
2249767,3353467,Electric - Grid,2011-01-31 00:00:00,93000.0,kWh (thousand Watt-hours),7002.0
2249767,3353467,Electric - Grid,2011-02-28 00:00:00,80400.0,kWh (thousand Watt-hours),5939.0
2249767,3353467,Electric - Grid,2011-03-31 00:00:00,80400.0,kWh (thousand Watt-hours),5939.0
2249767,3353467,Electric - Grid,2011-04-30 00:00:00,82200.0,kWh (thousand Watt-hours),5671.0
2249767,3353467,Electric - Grid,2011-05-31 00:00:00,79200.0,kWh (thousand Watt-hours),5804.0
2249767,3353467,Electric - Grid,2011-06-30 00:00:00,98700.0,kWh (thousand Watt-hours),7096.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2005-01-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2005-02-28 00:00:00,7088.62,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2005-03-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2005-04-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2005-05-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2005-06-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2005-07-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2005-08-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2005-09-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2005-10-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2005-11-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2005-12-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2006-01-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2006-02-28 00:00:00,7088.62,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2006-03-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2006-04-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2006-05-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2006-06-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2006-07-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2006-08-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2006-09-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2006-10-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2006-11-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2006-12-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2007-01-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2007-02-28 00:00:00,7088.62,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2007-03-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2007-04-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2007-05-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2007-06-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2007-07-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2007-08-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2007-09-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2007-10-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2007-11-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2007-12-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2008-01-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2008-02-29 00:00:00,7341.78,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2008-03-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2008-04-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2008-05-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2008-06-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2008-07-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2008-08-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2008-09-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2008-10-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2008-11-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2008-12-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2009-01-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2009-02-28 00:00:00,7088.62,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2009-03-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2009-04-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2009-05-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2009-06-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2009-07-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2009-08-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2009-09-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2009-10-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2009-11-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2009-12-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2010-01-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2010-02-28 00:00:00,7088.62,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2010-03-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2010-04-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2010-05-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2010-06-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2010-07-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2010-08-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2010-09-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2010-10-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2010-11-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2010-12-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2011-01-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2011-02-28 00:00:00,7088.62,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2011-03-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2011-04-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2011-05-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2011-06-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2011-07-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2011-08-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2011-09-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2011-10-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2011-11-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2011-12-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2012-01-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2012-02-29 00:00:00,7341.78,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2012-03-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2012-04-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2012-05-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2012-06-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2012-07-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2012-08-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2012-09-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2012-10-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2012-11-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2012-12-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2013-01-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2013-02-28 00:00:00,7088.62,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2013-03-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2013-04-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2013-05-31 00:00:00,7848.11,kWh (thousand Watt-hours),0.0
2249767,6033403,Uninterruptible Power Supply (UPS) Output Meter,2013-06-30 00:00:00,7594.95,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2005-01-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2005-02-28 00:00:00,4725.75,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2005-03-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2005-04-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2005-05-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2005-06-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2005-07-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2005-08-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2005-09-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2005-10-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2005-11-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2005-12-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2006-01-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2006-02-28 00:00:00,4725.75,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2006-03-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2006-04-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2006-05-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2006-06-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2006-07-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2006-08-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2006-09-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2006-10-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2006-11-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2006-12-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2007-01-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2007-02-28 00:00:00,4725.75,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2007-03-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2007-04-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2007-05-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2007-06-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2007-07-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2007-08-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2007-09-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2007-10-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2007-11-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2007-12-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2008-01-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2008-02-29 00:00:00,4894.52,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2008-03-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2008-04-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2008-05-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2008-06-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2008-07-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2008-08-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2008-09-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2008-10-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2008-11-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2008-12-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2009-01-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2009-02-28 00:00:00,4725.75,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2009-03-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2009-04-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2009-05-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2009-06-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2009-07-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2009-08-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2009-09-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2009-10-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2009-11-30 00:00:00,5063.3,kWh (thousand Watt-hours),0.0
2249767,6032457,Uninterruptible Power Supply (UPS) Output Meter,2009-12-31 00:00:00,5232.08,kWh (thousand Watt-hours),0.0
