Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630175,3981579,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2006-02-28 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2010-09-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2010-10-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2010-11-30 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2010-12-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2011-01-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2011-02-28 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2011-03-31 00:00:00,0.0,Gallons,0.0
2630175,3981579,Fuel Oil (No. 2),2011-04-30 00:00:00,0.0,Gallons,0.0
2630175,4004727,Electric - Grid,2004-01-31 00:00:00,67847.0,kWh (thousand Watt-hours),4399.0
2630175,4004727,Electric - Grid,2004-02-29 00:00:00,72917.0,kWh (thousand Watt-hours),4674.0
2630175,4004727,Electric - Grid,2004-03-31 00:00:00,84029.0,kWh (thousand Watt-hours),5400.0
2630175,4004727,Electric - Grid,2004-04-30 00:00:00,77285.0,kWh (thousand Watt-hours),4957.0
2630175,4004727,Electric - Grid,2004-05-31 00:00:00,58132.0,kWh (thousand Watt-hours),3859.0
2630175,4004727,Electric - Grid,2004-06-30 00:00:00,75124.0,kWh (thousand Watt-hours),4775.0
2630175,4004727,Electric - Grid,2004-07-31 00:00:00,65134.0,kWh (thousand Watt-hours),4224.0
2630175,4004727,Electric - Grid,2004-08-31 00:00:00,75675.0,kWh (thousand Watt-hours),4774.0
2630175,4004727,Electric - Grid,2004-09-30 00:00:00,80611.0,kWh (thousand Watt-hours),5060.0
2630175,4004727,Electric - Grid,2004-10-31 00:00:00,74599.0,kWh (thousand Watt-hours),4728.0
2630175,4004727,Electric - Grid,2004-11-30 00:00:00,77713.0,kWh (thousand Watt-hours),4898.0
2630175,4004727,Electric - Grid,2004-12-31 00:00:00,67873.0,kWh (thousand Watt-hours),4356.0
2630175,4004727,Electric - Grid,2005-01-31 00:00:00,66940.0,kWh (thousand Watt-hours),4343.0
2630175,4004727,Electric - Grid,2005-02-28 00:00:00,85236.0,kWh (thousand Watt-hours),5396.0
2630175,4004727,Electric - Grid,2005-03-31 00:00:00,81368.0,kWh (thousand Watt-hours),5342.0
2630175,4004727,Electric - Grid,2005-04-30 00:00:00,75371.0,kWh (thousand Watt-hours),4852.0
2630175,4004727,Electric - Grid,2005-05-31 00:00:00,61815.0,kWh (thousand Watt-hours),4082.0
2630175,4004727,Electric - Grid,2005-06-30 00:00:00,59389.0,kWh (thousand Watt-hours),3946.0
2630175,4004727,Electric - Grid,2005-07-31 00:00:00,60578.0,kWh (thousand Watt-hours),3997.0
2630175,4004727,Electric - Grid,2005-08-31 00:00:00,74044.0,kWh (thousand Watt-hours),6265.0
2630175,4004727,Electric - Grid,2005-09-30 00:00:00,76521.0,kWh (thousand Watt-hours),6457.0
2630175,4004727,Electric - Grid,2005-10-31 00:00:00,70633.0,kWh (thousand Watt-hours),6008.0
2630175,4004727,Electric - Grid,2005-11-30 00:00:00,80726.0,kWh (thousand Watt-hours),7146.0
2630175,4004727,Electric - Grid,2005-12-31 00:00:00,64874.0,kWh (thousand Watt-hours),5870.0
2630175,4004727,Electric - Grid,2006-01-31 00:00:00,54663.0,kWh (thousand Watt-hours),5022.0
2630175,4004727,Electric - Grid,2006-02-28 00:00:00,66105.0,kWh (thousand Watt-hours),6008.0
2630175,4004727,Electric - Grid,2006-03-31 00:00:00,64773.0,kWh (thousand Watt-hours),5813.0
2630175,4004727,Electric - Grid,2006-04-30 00:00:00,57766.0,kWh (thousand Watt-hours),5272.0
2630175,4004727,Electric - Grid,2006-05-31 00:00:00,62140.0,kWh (thousand Watt-hours),5553.0
2630175,4004727,Electric - Grid,2006-06-30 00:00:00,53594.0,kWh (thousand Watt-hours),4848.0
2630175,4004727,Electric - Grid,2006-07-31 00:00:00,63001.0,kWh (thousand Watt-hours),5602.0
