Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630240,4718720,Natural Gas,2013-01-31 00:00:00,408000.0,cf (cubic feet),2939.0
2630240,4718720,Natural Gas,2013-02-28 00:00:00,397000.0,cf (cubic feet),2860.0
2630240,4718720,Natural Gas,2013-03-31 00:00:00,371000.0,cf (cubic feet),2675.0
2630240,4718720,Natural Gas,2013-05-01 00:00:00,132000.0,cf (cubic feet),972.0
2630240,4718720,Natural Gas,2013-05-31 00:00:00,49000.0,cf (cubic feet),381.0
2630240,4718720,Natural Gas,2013-07-01 00:00:00,7000.0,cf (cubic feet),82.0
2630240,4718720,Natural Gas,2013-08-01 00:00:00,6000.0,cf (cubic feet),75.0
2630240,4718720,Natural Gas,2013-09-01 00:00:00,8000.0,cf (cubic feet),89.0
2630240,4718720,Natural Gas,2013-10-01 00:00:00,6000.0,cf (cubic feet),75.0
2630240,4718720,Natural Gas,2013-11-01 00:00:00,85000.0,cf (cubic feet),639.0
2630240,4718720,Natural Gas,2013-12-01 00:00:00,299000.0,cf (cubic feet),2278.0
2630240,4718720,Natural Gas,2014-01-01 00:00:00,393000.0,cf (cubic feet),2984.0
2630240,4718720,Natural Gas,2014-01-31 00:00:00,531000.0,cf (cubic feet),4020.0
2630240,4718720,Natural Gas,2014-03-01 00:00:00,413000.0,cf (cubic feet),3134.0
2630240,4718720,Natural Gas,2014-04-01 00:00:00,373000.0,cf (cubic feet),2833.0
2630240,4718720,Natural Gas,2014-05-01 00:00:00,125000.0,cf (cubic feet),971.0
2630240,4718720,Natural Gas,2014-06-01 00:00:00,25000.0,cf (cubic feet),220.0
2630240,4718720,Natural Gas,2014-07-01 00:00:00,7000.0,cf (cubic feet),84.0
2630240,4718720,Natural Gas,2014-08-01 00:00:00,8000.0,cf (cubic feet),92.0
2630240,4718720,Natural Gas,2014-09-01 00:00:00,7000.0,cf (cubic feet),84.0
2630240,4718720,Natural Gas,2014-10-01 00:00:00,7000.0,cf (cubic feet),84.0
2630240,4718720,Natural Gas,2014-11-01 00:00:00,13000.0,cf (cubic feet),130.0
2630240,4718720,Natural Gas,2014-12-01 00:00:00,295000.0,cf (cubic feet),2541.0
2630240,4718720,Natural Gas,2015-01-01 00:00:00,370000.0,cf (cubic feet),3179.0
2630240,4718720,Natural Gas,2015-02-01 00:00:00,417000.0,cf (cubic feet),3579.0
2630240,4718720,Natural Gas,2015-03-01 00:00:00,504000.0,cf (cubic feet),4319.0
2630240,4718720,Natural Gas,2015-04-01 00:00:00,299000.0,cf (cubic feet),2575.0
2630240,4718720,Natural Gas,2015-05-01 00:00:00,48000.0,cf (cubic feet),440.0
2630240,4718720,Natural Gas,2015-06-01 00:00:00,7000.0,cf (cubic feet),91.0
2630240,4718720,Natural Gas,2015-07-01 00:00:00,7000.0,cf (cubic feet),91.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,9000.0,Gallons,105.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,9000.0,Gallons,105.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,22000.0,Gallons,230.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,13000.0,Gallons,125.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,13000.0,Gallons,125.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,14000.0,Gallons,161.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,16000.0,Gallons,166.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,16000.0,Gallons,166.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,14000.0,Gallons,159.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,14000.0,Gallons,159.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,16000.0,Gallons,165.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,15000.0,Gallons,165.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,14000.0,Gallons,159.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,14000.0,Gallons,159.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,16000.0,Gallons,165.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,15000.0,Gallons,165.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,17000.0,Gallons,171.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,18000.0,Gallons,171.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,15000.0,Gallons,165.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,16000.0,Gallons,165.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,15000.0,Gallons,161.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,16000.0,Gallons,161.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,15000.0,Gallons,163.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,15000.0,Gallons,163.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,19000.0,Gallons,178.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,18000.0,Gallons,178.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,18000.0,Gallons,174.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,18000.0,Gallons,174.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,19000.0,Gallons,183.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,19000.0,Gallons,183.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,15000.0,Gallons,161.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,14000.0,Gallons,161.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,16000.0,Gallons,166.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,16000.0,Gallons,166.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,14500.0,Gallons,161.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,14500.0,Gallons,161.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,18000.0,Gallons,174.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,18000.0,Gallons,174.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,28000.0,Gallons,264.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,27000.0,Gallons,264.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,23000.0,Gallons,216.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,22000.0,Gallons,216.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,19000.0,Gallons,178.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,18000.0,Gallons,178.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,15000.0,Gallons,161.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,14000.0,Gallons,161.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,13500.0,Gallons,158.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2010-09-22 00:00:00,13500.0,Gallons,158.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2010-10-23 00:00:00,19000.0,Gallons,178.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2010-11-23 00:00:00,18000.0,Gallons,178.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2010-12-24 00:00:00,27500.0,Gallons,264.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2011-01-24 00:00:00,27500.0,Gallons,264.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2011-02-24 00:00:00,25000.0,Gallons,240.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2011-03-27 00:00:00,25000.0,Gallons,240.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2011-04-27 00:00:00,18500.0,Gallons,178.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2011-05-28 00:00:00,18500.0,Gallons,178.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2011-06-28 00:00:00,18000.0,Gallons,178.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2011-07-29 00:00:00,19000.0,Gallons,178.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2011-08-29 00:00:00,13500.0,Gallons,158.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2011-09-29 00:00:00,13500.0,Gallons,158.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2011-10-30 00:00:00,22000.0,Gallons,212.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2011-12-05 00:00:00,22000.0,Gallons,212.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2011-12-19 00:00:00,18000.0,Gallons,174.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2012-02-03 00:00:00,18000.0,Gallons,174.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2012-03-05 00:00:00,14500.0,Gallons,161.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2012-04-05 00:00:00,14500.0,Gallons,161.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2012-05-05 00:00:00,12500.0,Gallons,154.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2012-06-05 00:00:00,12500.0,Gallons,154.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2012-07-05 00:00:00,11000.0,Gallons,149.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2012-08-03 00:00:00,11000.0,Gallons,149.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2012-09-03 00:00:00,15500.0,Gallons,165.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2012-10-03 00:00:00,15500.0,Gallons,165.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2012-11-03 00:00:00,22000.0,Gallons,212.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2012-12-05 00:00:00,16000.0,Gallons,166.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2013-01-05 00:00:00,19500.0,Gallons,188.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2013-02-05 00:00:00,19500.0,Gallons,188.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2013-03-04 00:00:00,20000.0,Gallons,197.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2013-04-03 00:00:00,21000.0,Gallons,197.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2013-05-04 00:00:00,15500.0,Gallons,165.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2013-06-05 00:00:00,15500.0,Gallons,165.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2013-07-05 00:00:00,14000.0,Gallons,161.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2013-08-05 00:00:00,15000.0,Gallons,161.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2013-09-03 00:00:00,12000.0,Gallons,154.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2013-10-03 00:00:00,12000.0,Gallons,154.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2013-10-31 00:00:00,14500.0,Gallons,201.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2013-12-03 00:00:00,14500.0,Gallons,201.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2014-01-05 00:00:00,23500.0,Gallons,273.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2014-02-07 00:00:00,23500.0,Gallons,273.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2014-03-06 00:00:00,15000.0,Gallons,165.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2014-04-03 00:00:00,14000.0,Gallons,165.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2014-05-04 00:00:00,12000.0,Gallons,175.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2014-06-04 00:00:00,12000.0,Gallons,175.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2014-07-04 00:00:00,11000.0,Gallons,171.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2014-08-04 00:00:00,11000.0,Gallons,171.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2014-09-03 00:00:00,11000.0,Gallons,169.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2014-10-03 00:00:00,10000.0,Gallons,169.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2014-10-31 00:00:00,13500.0,Gallons,180.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2014-12-01 00:00:00,13500.0,Gallons,201.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2015-01-02 00:00:00,18000.0,Gallons,196.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2015-02-02 00:00:00,18000.0,Gallons,196.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2015-03-06 00:00:00,19000.0,Gallons,206.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2015-03-30 00:00:00,19000.0,Gallons,206.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2015-05-03 00:00:00,20000.0,Gallons,217.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2015-06-01 00:00:00,20000.0,Gallons,217.0
2630240,5878480,Potable: Mixed Indoor/Outdoor,2015-07-01 00:00:00,20000.0,Gallons,217.0
