Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630104,4718189,Fuel Oil (No. 2),2013-01-31 00:00:00,705.0,Gallons,2602.0
2630104,4718189,Fuel Oil (No. 2),2013-02-28 00:00:00,401.0,Gallons,1644.0
2630104,4718189,Fuel Oil (No. 2),2013-03-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2013-04-30 00:00:00,347.0,Gallons,1282.0
2630104,4718189,Fuel Oil (No. 2),2013-05-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2013-08-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2013-09-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2013-10-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2013-11-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2013-12-31 00:00:00,828.0,Gallons,3065.0
2630104,4718189,Fuel Oil (No. 2),2014-01-31 00:00:00,789.0,Gallons,3162.0
2630104,4718189,Fuel Oil (No. 2),2014-02-28 00:00:00,346.0,Gallons,1400.0
2630104,4718189,Fuel Oil (No. 2),2014-03-31 00:00:00,698.0,Gallons,2737.0
2630104,4718189,Fuel Oil (No. 2),2014-04-30 00:00:00,272.0,Gallons,1013.0
2630104,4718189,Fuel Oil (No. 2),2014-05-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2014-06-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2014-07-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2014-08-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2014-09-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2014-10-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2014-11-30 00:00:00,334.0,Gallons,1082.0
2630104,4718189,Fuel Oil (No. 2),2014-12-31 00:00:00,305.0,Gallons,943.0
2630104,4718189,Fuel Oil (No. 2),2015-01-31 00:00:00,1268.0,Gallons,3356.0
2630104,4718189,Fuel Oil (No. 2),2015-02-28 00:00:00,935.0,Gallons,2686.0
2630104,4718189,Fuel Oil (No. 2),2015-03-31 00:00:00,250.0,Gallons,750.0
2630104,4718189,Fuel Oil (No. 2),2015-04-30 00:00:00,190.0,Gallons,521.0
2630104,4718189,Fuel Oil (No. 2),2015-05-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2015-06-30 00:00:00,0.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,23124.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,19458.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,19467.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,28167.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,28015.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,28260.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,28070.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,28423.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,28137.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,28286.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,28315.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,28234.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,23124.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,19458.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,19467.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,28167.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,28015.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,28260.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,28070.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,28423.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,28137.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,28286.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,28315.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,28234.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,18175.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,18175.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,18175.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,18175.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,18175.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,18175.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,18175.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,18175.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,18175.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,18175.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,18175.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,18175.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,17412.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,17412.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,17412.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,17412.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,17412.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,17412.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,17412.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,17412.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,17412.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,17412.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,17412.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,17412.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,17412.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,17412.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,17412.0,Gallons,0.0
2630104,5991301,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,17412.0,Gallons,0.0
