Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1567868,4717429,Electric - Grid,2011-02-11 00:00:00,5440.0,kWh (thousand Watt-hours),933.0
1567868,4717429,Electric - Grid,2011-03-14 00:00:00,5440.0,kWh (thousand Watt-hours),755.0
1567868,4717429,Electric - Grid,2011-04-14 00:00:00,7040.0,kWh (thousand Watt-hours),981.0
1567868,4717429,Electric - Grid,2011-05-15 00:00:00,5680.0,kWh (thousand Watt-hours),1032.0
1567868,4717429,Electric - Grid,2011-06-15 00:00:00,6320.0,kWh (thousand Watt-hours),1139.0
1567868,4717429,Electric - Grid,2011-07-16 00:00:00,6720.0,kWh (thousand Watt-hours),915.0
1567868,4717429,Electric - Grid,2011-08-16 00:00:00,7040.0,kWh (thousand Watt-hours),968.0
1567868,4717429,Electric - Grid,2011-09-16 00:00:00,7760.0,kWh (thousand Watt-hours),1100.0
1567868,4717429,Electric - Grid,2011-10-17 00:00:00,6720.0,kWh (thousand Watt-hours),983.0
1567868,4717429,Electric - Grid,2011-11-17 00:00:00,6720.0,kWh (thousand Watt-hours),970.0
1567868,4717429,Electric - Grid,2011-12-19 00:00:00,7440.0,kWh (thousand Watt-hours),1021.0
1567868,4717429,Electric - Grid,2012-01-19 00:00:00,7120.0,kWh (thousand Watt-hours),932.0
1567868,4717429,Electric - Grid,2012-02-17 00:00:00,6480.0,kWh (thousand Watt-hours),850.0
1567868,4717429,Electric - Grid,2012-03-20 00:00:00,7040.0,kWh (thousand Watt-hours),1034.0
1567868,4717429,Electric - Grid,2012-04-19 00:00:00,6560.0,kWh (thousand Watt-hours),963.0
1567868,4717429,Electric - Grid,2012-05-18 00:00:00,6320.0,kWh (thousand Watt-hours),1003.0
1567868,4717429,Electric - Grid,2012-06-19 00:00:00,7520.0,kWh (thousand Watt-hours),1188.0
1567868,4717429,Electric - Grid,2012-07-19 00:00:00,6560.0,kWh (thousand Watt-hours),1110.0
1567868,4717429,Electric - Grid,2012-08-17 00:00:00,9920.0,kWh (thousand Watt-hours),1379.0
1567868,4717429,Electric - Grid,2012-09-18 00:00:00,9360.0,kWh (thousand Watt-hours),1164.0
1567868,4717429,Electric - Grid,2012-10-17 00:00:00,8480.0,kWh (thousand Watt-hours),1048.0
1567868,4717429,Electric - Grid,2012-11-15 00:00:00,8960.0,kWh (thousand Watt-hours),1132.0
1567868,4717429,Electric - Grid,2012-12-18 00:00:00,10560.0,kWh (thousand Watt-hours),1182.0
1567868,4717429,Electric - Grid,2013-01-18 00:00:00,9940.0,kWh (thousand Watt-hours),1117.0
1567868,4717429,Electric - Grid,2013-02-19 00:00:00,8400.0,kWh (thousand Watt-hours),1077.0
1567868,4717429,Electric - Grid,2013-03-20 00:00:00,7120.0,kWh (thousand Watt-hours),1002.0
1567868,4717429,Electric - Grid,2013-04-19 00:00:00,7120.0,kWh (thousand Watt-hours),993.0
1567868,4717429,Electric - Grid,2013-05-20 00:00:00,6960.0,kWh (thousand Watt-hours),1040.0
1567868,4717429,Electric - Grid,2013-06-18 00:00:00,6694.0,kWh (thousand Watt-hours),983.0
1567868,4717429,Electric - Grid,2013-07-21 00:00:00,8591.0,kWh (thousand Watt-hours),1416.0
1567868,4717429,Electric - Grid,2013-08-19 00:00:00,7529.0,kWh (thousand Watt-hours),1209.0
1567868,4717429,Electric - Grid,2013-09-18 00:00:00,7775.0,kWh (thousand Watt-hours),1352.0
1567868,4717429,Electric - Grid,2013-10-17 00:00:00,7536.0,kWh (thousand Watt-hours),1135.0
1567868,4717429,Electric - Grid,2013-11-17 00:00:00,7449.0,kWh (thousand Watt-hours),1126.0
1567868,4717429,Electric - Grid,2013-12-17 00:00:00,6931.0,kWh (thousand Watt-hours),1067.0
1567868,4717429,Electric - Grid,2014-01-19 00:00:00,8204.0,kWh (thousand Watt-hours),1215.0
1567868,4717429,Electric - Grid,2014-02-18 00:00:00,7852.0,kWh (thousand Watt-hours),1207.0
1567868,4717429,Electric - Grid,2014-03-20 00:00:00,7433.0,kWh (thousand Watt-hours),1160.0
1567868,4717429,Electric - Grid,2014-04-18 00:00:00,7416.0,kWh (thousand Watt-hours),1322.0
1567868,4717429,Electric - Grid,2014-05-18 00:00:00,8443.0,kWh (thousand Watt-hours),1615.0
1567868,4717429,Electric - Grid,2014-06-18 00:00:00,8243.0,kWh (thousand Watt-hours),1559.0
1567868,4717429,Electric - Grid,2014-07-17 00:00:00,8791.0,kWh (thousand Watt-hours),1631.0
1567868,4717429,Electric - Grid,2014-08-17 00:00:00,10496.0,kWh (thousand Watt-hours),2207.0
1567868,4717429,Electric - Grid,2014-09-17 00:00:00,11327.0,kWh (thousand Watt-hours),2342.0
1567868,4717429,Electric - Grid,2014-10-16 00:00:00,9479.0,kWh (thousand Watt-hours),1787.0
1567868,4717429,Electric - Grid,2014-11-17 00:00:00,9268.0,kWh (thousand Watt-hours),1659.0
1567868,4717429,Electric - Grid,2014-12-17 00:00:00,7558.0,kWh (thousand Watt-hours),1493.0
1567868,4717429,Electric - Grid,2015-01-19 00:00:00,8093.0,kWh (thousand Watt-hours),1475.0
1567868,4717429,Electric - Grid,2015-02-18 00:00:00,7178.0,kWh (thousand Watt-hours),1392.0
1567868,4717429,Electric - Grid,2015-03-19 00:00:00,7232.0,kWh (thousand Watt-hours),1384.0
1567868,4717429,Electric - Grid,2015-04-20 00:00:00,8030.0,kWh (thousand Watt-hours),1382.0
1567868,4717429,Electric - Grid,2015-05-19 00:00:00,6994.0,kWh (thousand Watt-hours),1350.0
1567868,4717429,Electric - Grid,2015-06-18 00:00:00,7466.0,kWh (thousand Watt-hours),1386.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,31416.0,Gallons,238.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,65824.0,Gallons,244.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,62832.0,Gallons,250.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,55352.0,Gallons,229.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,98736.0,Gallons,348.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,119680.0,Gallons,405.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,53856.0,Gallons,225.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,174284.0,Gallons,554.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,200464.0,Gallons,627.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,161568.0,Gallons,520.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,240108.0,Gallons,738.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,106216.0,Gallons,368.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,139128.0,Gallons,458.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,58344.0,Gallons,238.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,29920.0,Gallons,170.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,65824.0,Gallons,272.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,8228.0,Gallons,108.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,53856.0,Gallons,238.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,136136.0,Gallons,471.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,142868.0,Gallons,491.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,210188.0,Gallons,683.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,192236.0,Gallons,631.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,175032.0,Gallons,582.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,138380.0,Gallons,478.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,116688.0,Gallons,416.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,99484.0,Gallons,367.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,143616.0,Gallons,462.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,63580.0,Gallons,245.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,39644.0,Gallons,181.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,92004.0,Gallons,322.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,96492.0,Gallons,334.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,92004.0,Gallons,357.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,68816.0,Gallons,259.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,94996.0,Gallons,330.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,116688.0,Gallons,464.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,76296.0,Gallons,283.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,54604.0,Gallons,266.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,56100.0,Gallons,271.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,29172.0,Gallons,185.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,11968.0,Gallons,60.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,8228.0,Gallons,118.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,62832.0,Gallons,292.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,38148.0,Gallons,214.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,53108.0,Gallons,261.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,74800.0,Gallons,330.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,87516.0,Gallons,371.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,136884.0,Gallons,528.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2010-10-04 00:00:00,115192.0,Gallons,459.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2010-11-04 00:00:00,62832.0,Gallons,292.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2010-12-05 00:00:00,94996.0,Gallons,395.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2011-01-05 00:00:00,56848.0,Gallons,273.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2011-02-05 00:00:00,87516.0,Gallons,410.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2011-03-08 00:00:00,54604.0,Gallons,295.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2011-04-08 00:00:00,8976.0,Gallons,145.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2011-05-09 00:00:00,62832.0,Gallons,324.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2011-06-09 00:00:00,54604.0,Gallons,295.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2011-07-10 00:00:00,95744.0,Gallons,439.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2011-08-10 00:00:00,85272.0,Gallons,403.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2011-09-10 00:00:00,69564.0,Gallons,347.0
1567868,5982151,Potable: Mixed Indoor/Outdoor,2011-10-11 00:00:00,60588.0,Gallons,316.0
