Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20639,4718686,Electric - Grid,2007-01-31 00:00:00,61560.0,kWh (thousand Watt-hours),4189.0
20639,4718686,Electric - Grid,2007-02-28 00:00:00,52480.0,kWh (thousand Watt-hours),3567.0
20639,4718686,Electric - Grid,2007-03-31 00:00:00,52480.0,kWh (thousand Watt-hours),3567.0
20639,4718686,Electric - Grid,2007-04-30 00:00:00,47280.0,kWh (thousand Watt-hours),3211.0
20639,4718686,Electric - Grid,2007-05-31 00:00:00,51840.0,kWh (thousand Watt-hours),3524.0
20639,4718686,Electric - Grid,2007-06-30 00:00:00,46640.0,kWh (thousand Watt-hours),3167.0
20639,4718686,Electric - Grid,2007-07-31 00:00:00,49440.0,kWh (thousand Watt-hours),3359.0
20639,4718686,Electric - Grid,2007-08-31 00:00:00,52440.0,kWh (thousand Watt-hours),3565.0
20639,4718686,Electric - Grid,2007-09-30 00:00:00,46400.0,kWh (thousand Watt-hours),3151.0
20639,4718686,Electric - Grid,2007-10-31 00:00:00,55240.0,kWh (thousand Watt-hours),3756.0
20639,4718686,Electric - Grid,2007-11-30 00:00:00,47040.0,kWh (thousand Watt-hours),3195.0
20639,4718686,Electric - Grid,2007-12-31 00:00:00,53840.0,kWh (thousand Watt-hours),3661.0
20639,4718686,Electric - Grid,2008-01-31 00:00:00,63440.0,kWh (thousand Watt-hours),4318.0
20639,4718686,Electric - Grid,2008-02-29 00:00:00,50760.0,kWh (thousand Watt-hours),3450.0
20639,4718686,Electric - Grid,2008-03-31 00:00:00,45200.0,kWh (thousand Watt-hours),3069.0
20639,4718686,Electric - Grid,2008-04-30 00:00:00,52200.0,kWh (thousand Watt-hours),3548.0
20639,4718686,Electric - Grid,2008-05-31 00:00:00,45920.0,kWh (thousand Watt-hours),3118.0
20639,4718686,Electric - Grid,2008-06-30 00:00:00,45200.0,kWh (thousand Watt-hours),3069.0
20639,4718686,Electric - Grid,2008-07-31 00:00:00,53160.0,kWh (thousand Watt-hours),3614.0
20639,4718686,Electric - Grid,2008-08-31 00:00:00,47760.0,kWh (thousand Watt-hours),3244.0
20639,4718686,Electric - Grid,2008-09-30 00:00:00,51160.0,kWh (thousand Watt-hours),3477.0
20639,4718686,Electric - Grid,2008-10-31 00:00:00,48600.0,kWh (thousand Watt-hours),3302.0
20639,4718686,Electric - Grid,2008-11-30 00:00:00,46360.0,kWh (thousand Watt-hours),3148.0
20639,4718686,Electric - Grid,2008-12-31 00:00:00,49160.0,kWh (thousand Watt-hours),3340.0
20639,4718686,Electric - Grid,2009-01-31 00:00:00,70519.0,kWh (thousand Watt-hours),4685.0
20639,4718686,Electric - Grid,2009-02-28 00:00:00,41080.0,kWh (thousand Watt-hours),2786.0
20639,4718686,Electric - Grid,2009-03-31 00:00:00,46640.0,kWh (thousand Watt-hours),3167.0
20639,4718686,Electric - Grid,2009-04-30 00:00:00,46680.0,kWh (thousand Watt-hours),3170.0
20639,4718686,Electric - Grid,2009-05-31 00:00:00,44440.0,kWh (thousand Watt-hours),3017.0
20639,4718686,Electric - Grid,2009-06-30 00:00:00,47240.0,kWh (thousand Watt-hours),3208.0
20639,4718686,Electric - Grid,2009-07-31 00:00:00,43520.0,kWh (thousand Watt-hours),2954.0
20639,4718686,Electric - Grid,2009-08-31 00:00:00,46960.0,kWh (thousand Watt-hours),3189.0
20639,4718686,Electric - Grid,2009-09-30 00:00:00,52320.0,kWh (thousand Watt-hours),3556.0
20639,4718686,Electric - Grid,2009-10-31 00:00:00,48080.0,kWh (thousand Watt-hours),3266.0
20639,4718686,Electric - Grid,2009-11-30 00:00:00,48000.0,kWh (thousand Watt-hours),3260.0
20639,4718686,Electric - Grid,2009-12-31 00:00:00,59440.0,kWh (thousand Watt-hours),4044.0
20639,4718686,Electric - Grid,2010-01-31 00:00:00,54560.0,kWh (thousand Watt-hours),3710.0
20639,4718686,Electric - Grid,2010-02-28 00:00:00,48680.0,kWh (thousand Watt-hours),3307.0
20639,4718686,Electric - Grid,2010-03-31 00:00:00,54920.0,kWh (thousand Watt-hours),3735.0
20639,4718686,Electric - Grid,2010-04-30 00:00:00,46640.0,kWh (thousand Watt-hours),3167.0
20639,4718686,Electric - Grid,2010-05-31 00:00:00,42560.0,kWh (thousand Watt-hours),2888.0
20639,4718686,Electric - Grid,2010-06-30 00:00:00,46800.0,kWh (thousand Watt-hours),3178.0
20639,4718686,Electric - Grid,2010-07-31 00:00:00,45840.0,kWh (thousand Watt-hours),3113.0
20639,4718686,Electric - Grid,2010-08-31 00:00:00,43640.0,kWh (thousand Watt-hours),2962.0
20639,4718686,Electric - Grid,2010-09-13 00:00:00,48480.0,kWh (thousand Watt-hours),3293.0
20639,4718686,Electric - Grid,2010-10-14 00:00:00,46920.0,kWh (thousand Watt-hours),3187.0
20639,4718686,Electric - Grid,2010-11-14 00:00:00,58240.0,kWh (thousand Watt-hours),3962.0
20639,4718686,Electric - Grid,2010-12-15 00:00:00,48840.0,kWh (thousand Watt-hours),3318.0
20639,4718686,Electric - Grid,2011-01-15 00:00:00,54560.0,kWh (thousand Watt-hours),3710.0
20639,4718686,Electric - Grid,2011-02-15 00:00:00,36240.0,kWh (thousand Watt-hours),2455.0
20639,4718686,Electric - Grid,2011-03-18 00:00:00,50400.0,kWh (thousand Watt-hours),3425.0
20639,4718686,Electric - Grid,2011-04-18 00:00:00,50800.0,kWh (thousand Watt-hours),3452.0
20639,4718686,Electric - Grid,2011-05-19 00:00:00,44120.0,kWh (thousand Watt-hours),2995.0
20639,4718686,Electric - Grid,2011-06-19 00:00:00,77200.0,kWh (thousand Watt-hours),5261.0
20639,4718686,Electric - Grid,2011-07-20 00:00:00,3000.0,kWh (thousand Watt-hours),189.0
20639,4718686,Electric - Grid,2011-08-20 00:00:00,41280.0,kWh (thousand Watt-hours),2800.0
20639,4718686,Electric - Grid,2011-09-20 00:00:00,43000.0,kWh (thousand Watt-hours),2918.0
20639,4718686,Electric - Grid,2011-10-21 00:00:00,43680.0,kWh (thousand Watt-hours),2965.0
20639,4718686,Electric - Grid,2011-11-21 00:00:00,49160.0,kWh (thousand Watt-hours),3340.0
20639,4718686,Electric - Grid,2011-12-22 00:00:00,52160.0,kWh (thousand Watt-hours),3545.0
20639,4718686,Electric - Grid,2012-01-23 00:00:00,58920.0,kWh (thousand Watt-hours),4009.0
20639,4718686,Electric - Grid,2012-02-22 00:00:00,59160.0,kWh (thousand Watt-hours),4025.0
20639,4718686,Electric - Grid,2012-03-23 00:00:00,50720.0,kWh (thousand Watt-hours),3447.0
20639,4718686,Electric - Grid,2012-04-23 00:00:00,51200.0,kWh (thousand Watt-hours),3480.0
20639,4718686,Electric - Grid,2012-05-23 00:00:00,47480.0,kWh (thousand Watt-hours),3225.0
20639,4718686,Electric - Grid,2012-06-22 00:00:00,46200.0,kWh (thousand Watt-hours),3137.0
20639,4718686,Electric - Grid,2012-07-22 00:00:00,44080.0,kWh (thousand Watt-hours),2992.0
20639,4718686,Electric - Grid,2012-08-22 00:00:00,48440.0,kWh (thousand Watt-hours),3291.0
20639,4718686,Electric - Grid,2012-09-21 00:00:00,49760.0,kWh (thousand Watt-hours),3381.0
20639,4718686,Electric - Grid,2012-10-22 00:00:00,47240.0,kWh (thousand Watt-hours),3208.0
20639,4718686,Electric - Grid,2012-11-21 00:00:00,51080.0,kWh (thousand Watt-hours),3471.0
20639,4718686,Electric - Grid,2012-12-21 00:00:00,53120.0,kWh (thousand Watt-hours),3611.0
20639,4718686,Electric - Grid,2013-01-22 00:00:00,56640.0,kWh (thousand Watt-hours),3852.0
20639,4718686,Electric - Grid,2013-02-22 00:00:00,56800.0,kWh (thousand Watt-hours),3863.0
20639,4718686,Electric - Grid,2013-03-22 00:00:00,47840.0,kWh (thousand Watt-hours),3250.0
20639,4718686,Electric - Grid,2013-04-22 00:00:00,49160.0,kWh (thousand Watt-hours),3340.0
20639,4718686,Electric - Grid,2013-05-22 00:00:00,43920.0,kWh (thousand Watt-hours),2981.0
20639,4718686,Electric - Grid,2013-06-21 00:00:00,43840.0,kWh (thousand Watt-hours),2976.0
20639,4718686,Electric - Grid,2013-07-22 00:00:00,42680.0,kWh (thousand Watt-hours),2896.0
20639,4718686,Electric - Grid,2013-08-21 00:00:00,46400.0,kWh (thousand Watt-hours),3155.0
20639,4718686,Electric - Grid,2013-09-23 00:00:00,46920.0,kWh (thousand Watt-hours),3191.0
20639,4718686,Electric - Grid,2013-10-20 00:00:00,45560.0,kWh (thousand Watt-hours),3098.0
20639,4718686,Electric - Grid,2013-11-19 00:00:00,46880.0,kWh (thousand Watt-hours),3188.0
20639,4718686,Electric - Grid,2013-12-19 00:00:00,49120.0,kWh (thousand Watt-hours),3342.0
20639,4718686,Electric - Grid,2014-01-18 00:00:00,54080.0,kWh (thousand Watt-hours),3681.0
20639,4718686,Electric - Grid,2014-02-17 00:00:00,54400.0,kWh (thousand Watt-hours),3703.0
20639,4718686,Electric - Grid,2014-03-19 00:00:00,49880.0,kWh (thousand Watt-hours),3394.0
20639,4718686,Electric - Grid,2014-04-18 00:00:00,49040.0,kWh (thousand Watt-hours),3336.0
20639,4718686,Electric - Grid,2014-05-20 00:00:00,44720.0,kWh (thousand Watt-hours),3040.0
20639,4718686,Electric - Grid,2014-06-17 00:00:00,44120.0,kWh (thousand Watt-hours),2999.0
20639,4718686,Electric - Grid,2014-07-17 00:00:00,42440.0,kWh (thousand Watt-hours),2884.0
20639,4718686,Electric - Grid,2014-08-16 00:00:00,47840.0,kWh (thousand Watt-hours),3254.0
20639,4718686,Electric - Grid,2014-09-15 00:00:00,49800.0,kWh (thousand Watt-hours),3388.0
20639,4718686,Electric - Grid,2014-10-15 00:00:00,44680.0,kWh (thousand Watt-hours),3038.0
20639,4718686,Electric - Grid,2014-11-14 00:00:00,44880.0,kWh (thousand Watt-hours),3051.0
20639,4718686,Electric - Grid,2014-12-14 00:00:00,48680.0,kWh (thousand Watt-hours),3312.0
20639,4718686,Electric - Grid,2015-01-13 00:00:00,51280.0,kWh (thousand Watt-hours),3490.0
20639,4718686,Electric - Grid,2015-02-12 00:00:00,49280.0,kWh (thousand Watt-hours),3353.0
20639,4718686,Electric - Grid,2015-03-14 00:00:00,42680.0,kWh (thousand Watt-hours),2901.0
20639,4718686,Electric - Grid,2015-04-13 00:00:00,44640.0,kWh (thousand Watt-hours),3035.0
20639,4718686,Electric - Grid,2015-05-13 00:00:00,40520.0,kWh (thousand Watt-hours),3027.0
20639,4718686,Electric - Grid,2015-06-12 00:00:00,40400.0,kWh (thousand Watt-hours),3018.0
20639,4718687,Natural Gas,2002-10-31 00:00:00,128314.0,cf (cubic feet),1188.0
20639,4718687,Natural Gas,2002-11-30 00:00:00,153185.0,cf (cubic feet),1349.0
20639,4718687,Natural Gas,2002-12-31 00:00:00,190997.0,cf (cubic feet),1678.0
20639,4718687,Natural Gas,2003-01-31 00:00:00,172055.0,cf (cubic feet),1513.0
20639,4718687,Natural Gas,2003-02-28 00:00:00,139584.0,cf (cubic feet),1229.0
20639,4718687,Natural Gas,2003-03-31 00:00:00,132747.0,cf (cubic feet),1169.0
20639,4718687,Natural Gas,2003-04-30 00:00:00,100218.0,cf (cubic feet),878.0
20639,4718687,Natural Gas,2003-05-31 00:00:00,81930.0,cf (cubic feet),732.0
20639,4718687,Natural Gas,2003-06-30 00:00:00,32305.0,cf (cubic feet),295.0
20639,4718687,Natural Gas,2003-07-31 00:00:00,16105.0,cf (cubic feet),154.0
20639,4718687,Natural Gas,2003-08-31 00:00:00,21399.0,cf (cubic feet),204.0
20639,4718687,Natural Gas,2003-09-30 00:00:00,44355.0,cf (cubic feet),400.0
20639,4718687,Natural Gas,2003-10-31 00:00:00,76632.0,cf (cubic feet),684.0
20639,4718687,Natural Gas,2003-11-30 00:00:00,176770.0,cf (cubic feet),1543.0
20639,4718687,Natural Gas,2003-12-31 00:00:00,181511.0,cf (cubic feet),1606.0
20639,4718687,Natural Gas,2004-01-31 00:00:00,258380.0,cf (cubic feet),2271.0
20639,4718687,Natural Gas,2004-02-29 00:00:00,169414.0,cf (cubic feet),1498.0
20639,4718687,Natural Gas,2004-03-31 00:00:00,148625.0,cf (cubic feet),1316.0
20639,4718687,Natural Gas,2004-04-30 00:00:00,95728.0,cf (cubic feet),873.0
20639,4718687,Natural Gas,2004-05-31 00:00:00,37455.0,cf (cubic feet),344.0
20639,4718687,Natural Gas,2004-06-30 00:00:00,42873.0,cf (cubic feet),393.0
20639,4718687,Natural Gas,2004-07-31 00:00:00,21748.0,cf (cubic feet),209.0
20639,4718687,Natural Gas,2004-08-31 00:00:00,9954.0,cf (cubic feet),103.0
20639,4718687,Natural Gas,2004-09-30 00:00:00,61360.0,cf (cubic feet),555.0
20639,4718687,Natural Gas,2004-10-31 00:00:00,100163.0,cf (cubic feet),912.0
20639,4718687,Natural Gas,2004-11-30 00:00:00,198670.0,cf (cubic feet),1902.0
20639,4718687,Natural Gas,2004-12-31 00:00:00,292199.0,cf (cubic feet),2765.0
20639,4718687,Natural Gas,2005-01-31 00:00:00,205460.0,cf (cubic feet),1947.0
20639,4718687,Natural Gas,2005-02-28 00:00:00,153252.0,cf (cubic feet),1452.0
20639,4718687,Natural Gas,2005-03-31 00:00:00,124941.0,cf (cubic feet),1176.0
20639,4718687,Natural Gas,2005-04-30 00:00:00,102215.0,cf (cubic feet),993.0
20639,4718687,Natural Gas,2005-05-31 00:00:00,71866.0,cf (cubic feet),706.0
20639,4718687,Natural Gas,2005-06-30 00:00:00,65606.0,cf (cubic feet),649.0
20639,4718687,Natural Gas,2005-07-31 00:00:00,15465.0,cf (cubic feet),161.0
20639,4718687,Natural Gas,2005-08-31 00:00:00,6206.0,cf (cubic feet),73.0
20639,4718687,Natural Gas,2005-09-30 00:00:00,106083.0,cf (cubic feet),1000.0
20639,4718687,Natural Gas,2005-10-31 00:00:00,118625.0,cf (cubic feet),1193.0
20639,4718687,Natural Gas,2005-11-30 00:00:00,205413.0,cf (cubic feet),2470.0
20639,4718687,Natural Gas,2005-12-31 00:00:00,166160.0,cf (cubic feet),2022.0
20639,4718687,Natural Gas,2006-01-31 00:00:00,150563.0,cf (cubic feet),1816.0
20639,4718687,Natural Gas,2006-02-28 00:00:00,164675.0,cf (cubic feet),1971.0
20639,4718687,Natural Gas,2006-03-31 00:00:00,159371.0,cf (cubic feet),1928.0
20639,4718687,Natural Gas,2006-04-30 00:00:00,88491.0,cf (cubic feet),1051.0
20639,4718687,Natural Gas,2006-05-31 00:00:00,29709.0,cf (cubic feet),367.0
20639,4718687,Natural Gas,2006-06-30 00:00:00,9868.0,cf (cubic feet),131.0
20639,4718687,Natural Gas,2006-07-31 00:00:00,7852.0,cf (cubic feet),107.0
20639,4718687,Natural Gas,2006-08-31 00:00:00,8064.0,cf (cubic feet),110.0
20639,4718687,Natural Gas,2006-09-30 00:00:00,58994.0,cf (cubic feet),719.0
20639,4718687,Natural Gas,2006-10-31 00:00:00,132599.0,cf (cubic feet),1610.0
20639,4718687,Natural Gas,2006-11-30 00:00:00,225779.0,cf (cubic feet),2726.0
20639,4718687,Natural Gas,2006-12-31 00:00:00,223457.0,cf (cubic feet),2696.0
20639,4718687,Natural Gas,2007-01-31 00:00:00,220910.0,cf (cubic feet),2726.0
20639,4718687,Natural Gas,2007-02-28 00:00:00,192580.0,cf (cubic feet),2408.0
20639,4718687,Natural Gas,2007-03-31 00:00:00,179935.0,cf (cubic feet),2266.0
20639,4718687,Natural Gas,2007-04-30 00:00:00,158733.0,cf (cubic feet),1933.0
20639,4718687,Natural Gas,2007-05-31 00:00:00,67803.0,cf (cubic feet),866.0
20639,4718687,Natural Gas,2007-06-30 00:00:00,39964.0,cf (cubic feet),519.0
20639,4718687,Natural Gas,2007-07-31 00:00:00,18038.0,cf (cubic feet),234.0
20639,4718687,Natural Gas,2007-08-31 00:00:00,3183.0,cf (cubic feet),58.0
20639,4718687,Natural Gas,2007-09-30 00:00:00,95060.0,cf (cubic feet),1207.0
20639,4718687,Natural Gas,2007-10-31 00:00:00,164318.0,cf (cubic feet),1987.0
20639,4718687,Natural Gas,2007-11-30 00:00:00,227170.0,cf (cubic feet),2334.0
20639,4718687,Natural Gas,2007-12-31 00:00:00,210830.0,cf (cubic feet),2176.0
20639,4718687,Natural Gas,2008-01-31 00:00:00,209326.0,cf (cubic feet),2156.0
20639,4718687,Natural Gas,2008-02-29 00:00:00,177607.0,cf (cubic feet),1832.0
20639,4718687,Natural Gas,2008-03-31 00:00:00,176831.0,cf (cubic feet),1825.0
20639,4718687,Natural Gas,2008-04-30 00:00:00,154715.0,cf (cubic feet),1599.0
20639,4718687,Natural Gas,2008-05-31 00:00:00,134345.0,cf (cubic feet),1391.0
20639,4718687,Natural Gas,2008-06-30 00:00:00,56842.0,cf (cubic feet),600.0
20639,4718687,Natural Gas,2008-07-31 00:00:00,3904.0,cf (cubic feet),60.0
20639,4718687,Natural Gas,2008-08-31 00:00:00,4520.0,cf (cubic feet),66.0
20639,4718687,Natural Gas,2008-09-30 00:00:00,57521.0,cf (cubic feet),607.0
20639,4718687,Natural Gas,2008-10-31 00:00:00,171218.0,cf (cubic feet),1930.0
20639,4718687,Natural Gas,2008-11-30 00:00:00,183427.0,cf (cubic feet),2491.0
20639,4718687,Natural Gas,2008-12-31 00:00:00,334974.0,cf (cubic feet),4599.0
20639,4718687,Natural Gas,2009-01-31 00:00:00,260278.0,cf (cubic feet),3550.0
20639,4718687,Natural Gas,2009-02-28 00:00:00,279263.0,cf (cubic feet),3782.0
20639,4718687,Natural Gas,2009-03-31 00:00:00,252394.0,cf (cubic feet),3420.0
20639,4718687,Natural Gas,2009-04-30 00:00:00,146787.0,cf (cubic feet),1947.0
20639,4718687,Natural Gas,2009-05-31 00:00:00,47530.0,cf (cubic feet),617.0
20639,4718687,Natural Gas,2009-06-30 00:00:00,10244.0,cf (cubic feet),157.0
20639,4718687,Natural Gas,2009-07-31 00:00:00,3278.0,cf (cubic feet),49.0
20639,4718687,Natural Gas,2009-08-31 00:00:00,2716.0,cf (cubic feet),39.0
20639,4718687,Natural Gas,2009-09-30 00:00:00,35017.0,cf (cubic feet),385.0
20639,4718687,Natural Gas,2009-10-31 00:00:00,101656.0,cf (cubic feet),1099.0
20639,4718687,Natural Gas,2009-11-30 00:00:00,128622.0,cf (cubic feet),1388.0
20639,4718687,Natural Gas,2009-12-31 00:00:00,313892.0,cf (cubic feet),3374.0
20639,4718687,Natural Gas,2010-01-31 00:00:00,137158.0,cf (cubic feet),1480.0
20639,4718687,Natural Gas,2010-02-28 00:00:00,145209.0,cf (cubic feet),1566.0
20639,4718687,Natural Gas,2010-03-31 00:00:00,173280.0,cf (cubic feet),1838.0
20639,4718687,Natural Gas,2010-04-30 00:00:00,142978.0,cf (cubic feet),1542.0
20639,4718687,Natural Gas,2010-05-31 00:00:00,54802.0,cf (cubic feet),592.0
20639,4718687,Natural Gas,2010-06-30 00:00:00,56260.0,cf (cubic feet),613.0
20639,4718687,Natural Gas,2010-07-31 00:00:00,3492.0,cf (cubic feet),49.0
20639,4718687,Natural Gas,2010-08-31 00:00:00,3492.0,cf (cubic feet),49.0
20639,4718687,Natural Gas,2010-09-30 00:00:00,53835.0,cf (cubic feet),587.0
20639,4718687,Natural Gas,2010-10-31 00:00:00,94963.0,cf (cubic feet),546.0
20639,4718687,Natural Gas,2010-12-01 00:00:00,272081.0,cf (cubic feet),2645.0
20639,4718687,Natural Gas,2011-01-01 00:00:00,235221.0,cf (cubic feet),2285.0
20639,4718687,Natural Gas,2011-02-01 00:00:00,226266.0,cf (cubic feet),2189.0
20639,4718687,Natural Gas,2011-03-04 00:00:00,253235.0,cf (cubic feet),2471.0
20639,4718687,Natural Gas,2011-04-04 00:00:00,134427.0,cf (cubic feet),1296.0
20639,4718687,Natural Gas,2011-05-05 00:00:00,97358.0,cf (cubic feet),939.0
20639,4718687,Natural Gas,2011-06-05 00:00:00,29259.0,cf (cubic feet),287.0
20639,4718687,Natural Gas,2011-07-06 00:00:00,3686.0,cf (cubic feet),45.0
20639,4718687,Natural Gas,2011-08-06 00:00:00,3644.0,cf (cubic feet),44.0
20639,4718687,Natural Gas,2011-09-06 00:00:00,3228.0,cf (cubic feet),40.0
20639,4718687,Natural Gas,2011-10-07 00:00:00,3957.0,cf (cubic feet),146.0
20639,4718687,Natural Gas,2011-11-07 00:00:00,124063.0,cf (cubic feet),1173.0
20639,4718687,Natural Gas,2011-12-08 00:00:00,221197.0,cf (cubic feet),1980.0
20639,4718687,Natural Gas,2012-01-09 00:00:00,309042.0,cf (cubic feet),2561.0
20639,4718687,Natural Gas,2012-02-07 00:00:00,282755.0,cf (cubic feet),2344.0
20639,4718687,Natural Gas,2012-03-09 00:00:00,106952.0,cf (cubic feet),2001.0
20639,4718687,Natural Gas,2012-04-06 00:00:00,212430.0,cf (cubic feet),1764.0
20639,4718687,Natural Gas,2012-05-09 00:00:00,192545.0,cf (cubic feet),1600.0
20639,4718687,Natural Gas,2012-06-08 00:00:00,101753.0,cf (cubic feet),850.0
20639,4718687,Natural Gas,2012-07-10 00:00:00,21437.0,cf (cubic feet),187.0
20639,4718687,Natural Gas,2012-08-10 00:00:00,3007.0,cf (cubic feet),35.0
20639,4718687,Natural Gas,2012-09-10 00:00:00,11252.0,cf (cubic feet),103.0
20639,4718687,Natural Gas,2012-10-10 00:00:00,55387.0,cf (cubic feet),467.0
20639,4718687,Natural Gas,2012-11-06 00:00:00,122890.0,cf (cubic feet),1006.0
20639,4718687,Natural Gas,2012-12-07 00:00:00,246865.0,cf (cubic feet),1878.0
20639,4718687,Natural Gas,2013-01-04 00:00:00,292940.0,cf (cubic feet),2226.0
20639,4718687,Natural Gas,2013-02-04 00:00:00,322622.0,cf (cubic feet),2451.0
20639,4718687,Natural Gas,2013-03-06 00:00:00,242015.0,cf (cubic feet),1841.0
20639,4718687,Natural Gas,2013-04-05 00:00:00,167325.0,cf (cubic feet),1276.0
20639,4718687,Natural Gas,2013-05-08 00:00:00,121735.0,cf (cubic feet),931.0
20639,4718687,Natural Gas,2013-06-07 00:00:00,14259.0,cf (cubic feet),118.0
20639,4718687,Natural Gas,2013-07-09 00:00:00,4462.0,cf (cubic feet),44.0
20639,4718687,Natural Gas,2013-08-07 00:00:00,2619.0,cf (cubic feet),30.0
