Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2487884,4718018,Natural Gas,2008-12-31 00:00:00,635769.0,cf (cubic feet),7070.0
2487884,4718018,Natural Gas,2009-01-31 00:00:00,456435.0,cf (cubic feet),4898.0
2487884,4718018,Natural Gas,2009-02-28 00:00:00,361482.0,cf (cubic feet),3867.0
2487884,4718018,Natural Gas,2009-03-31 00:00:00,217646.0,cf (cubic feet),2221.0
2487884,4718018,Natural Gas,2009-04-30 00:00:00,140442.0,cf (cubic feet),1384.0
2487884,4718018,Natural Gas,2009-05-31 00:00:00,98930.0,cf (cubic feet),982.0
2487884,4718018,Natural Gas,2009-06-30 00:00:00,91074.0,cf (cubic feet),916.0
2487884,4718018,Natural Gas,2009-07-31 00:00:00,56739.0,cf (cubic feet),605.0
2487884,4718018,Natural Gas,2009-08-31 00:00:00,13094.0,cf (cubic feet),192.0
2487884,4718018,Natural Gas,2009-09-30 00:00:00,128803.0,cf (cubic feet),1232.0
2487884,4718018,Natural Gas,2009-10-31 00:00:00,196987.0,cf (cubic feet),1858.0
2487884,4718018,Natural Gas,2009-11-30 00:00:00,517830.0,cf (cubic feet),4868.0
2487884,4718018,Natural Gas,2009-12-31 00:00:00,543629.0,cf (cubic feet),5013.0
2487884,4718018,Natural Gas,2010-01-31 00:00:00,378261.0,cf (cubic feet),3526.0
2487884,4718018,Natural Gas,2010-02-28 00:00:00,291164.0,cf (cubic feet),2751.0
2487884,4718018,Natural Gas,2010-03-31 00:00:00,195629.0,cf (cubic feet),1821.0
2487884,4718018,Natural Gas,2010-04-30 00:00:00,132585.0,cf (cubic feet),1159.0
2487884,4718018,Natural Gas,2010-05-31 00:00:00,115612.0,cf (cubic feet),889.0
2487884,4718018,Natural Gas,2010-06-30 00:00:00,82151.0,cf (cubic feet),739.0
2487884,4718018,Natural Gas,2010-07-31 00:00:00,25896.0,cf (cubic feet),332.0
2487884,4718018,Natural Gas,2010-08-31 00:00:00,31522.0,cf (cubic feet),378.0
2487884,4718018,Natural Gas,2010-10-05 00:00:00,96796.0,cf (cubic feet),959.0
2487884,4718018,Natural Gas,2010-11-05 00:00:00,169054.0,cf (cubic feet),1599.0
2487884,4718018,Natural Gas,2010-12-06 00:00:00,555656.0,cf (cubic feet),5088.0
2487884,4718018,Natural Gas,2011-01-06 00:00:00,585626.0,cf (cubic feet),5421.0
2487884,4718018,Natural Gas,2011-02-06 00:00:00,473796.0,cf (cubic feet),4467.0
2487884,4718018,Natural Gas,2011-03-09 00:00:00,431896.0,cf (cubic feet),4060.0
2487884,4718018,Natural Gas,2011-04-09 00:00:00,208238.0,cf (cubic feet),1994.0
2487884,4718018,Natural Gas,2011-05-10 00:00:00,138211.0,cf (cubic feet),1349.0
2487884,4718018,Natural Gas,2011-06-10 00:00:00,85448.0,cf (cubic feet),906.0
2487884,4718018,Natural Gas,2011-07-11 00:00:00,10476.0,cf (cubic feet),214.0
2487884,4718018,Natural Gas,2011-08-11 00:00:00,9603.0,cf (cubic feet),173.0
2487884,4718018,Natural Gas,2011-09-11 00:00:00,9603.0,cf (cubic feet),173.0
2487884,4718018,Natural Gas,2011-10-12 00:00:00,32301.0,cf (cubic feet),377.0
2487884,4718018,Natural Gas,2011-11-12 00:00:00,171108.0,cf (cubic feet),1610.0
2487884,4718018,Natural Gas,2011-12-13 00:00:00,377912.0,cf (cubic feet),3424.0
2487884,4718018,Natural Gas,2012-01-12 00:00:00,354050.0,cf (cubic feet),3201.0
2487884,4718018,Natural Gas,2012-02-11 00:00:00,363071.0,cf (cubic feet),3188.0
2487884,4718018,Natural Gas,2012-03-13 00:00:00,237941.0,cf (cubic feet),2080.0
2487884,4718018,Natural Gas,2012-04-12 00:00:00,162960.0,cf (cubic feet),1369.0
2487884,4718018,Natural Gas,2012-05-14 00:00:00,112617.0,cf (cubic feet),917.0
2487884,4718018,Natural Gas,2012-06-14 00:00:00,14841.0,cf (cubic feet),189.0
2487884,4718018,Natural Gas,2012-07-16 00:00:00,12222.0,cf (cubic feet),172.0
2487884,4718018,Natural Gas,2012-08-14 00:00:00,10476.0,cf (cubic feet),161.0
2487884,4718018,Natural Gas,2012-09-14 00:00:00,11446.0,cf (cubic feet),167.0
2487884,4718018,Natural Gas,2012-10-15 00:00:00,65669.0,cf (cubic feet),568.0
2487884,4718018,Natural Gas,2012-11-13 00:00:00,150738.0,cf (cubic feet),1214.0
2487884,4718018,Natural Gas,2012-12-13 00:00:00,267914.0,cf (cubic feet),2144.0
2487884,4718018,Natural Gas,2013-01-15 00:00:00,509929.0,cf (cubic feet),4082.0
2487884,4718018,Natural Gas,2013-02-13 00:00:00,244537.0,cf (cubic feet),1966.0
2487884,4718018,Natural Gas,2013-03-14 00:00:00,275383.0,cf (cubic feet),2219.0
2487884,4718018,Natural Gas,2013-04-12 00:00:00,209811.0,cf (cubic feet),1734.0
2487884,4718018,Natural Gas,2013-05-13 00:00:00,185755.0,cf (cubic feet),1581.0
2487884,4718018,Natural Gas,2013-06-12 00:00:00,109028.0,cf (cubic feet),951.0
2487884,4718018,Natural Gas,2013-07-11 00:00:00,17557.0,cf (cubic feet),229.0
2487884,4718018,Natural Gas,2013-08-12 00:00:00,18430.0,cf (cubic feet),237.0
2487884,4718018,Natural Gas,2013-09-13 00:00:00,2231.0,cf (cubic feet),256.0
2487884,4718018,Natural Gas,2013-10-14 00:00:00,15811.0,cf (cubic feet),1265.0
2487884,4718018,Natural Gas,2013-11-13 00:00:00,264034.0,cf (cubic feet),2090.0
2487884,4718018,Natural Gas,2013-12-12 00:00:00,478210.0,cf (cubic feet),3841.0
2487884,4718018,Natural Gas,2014-01-15 00:00:00,490335.0,cf (cubic feet),4084.0
2487884,4718018,Natural Gas,2014-02-13 00:00:00,540096.0,cf (cubic feet),4605.0
2487884,4718018,Natural Gas,2014-03-14 00:00:00,432135.0,cf (cubic feet),3863.0
2487884,4718018,Natural Gas,2014-04-14 00:00:00,171981.0,cf (cubic feet),1719.0
2487884,4718018,Natural Gas,2014-05-14 00:00:00,102917.0,cf (cubic feet),1147.0
2487884,4718018,Natural Gas,2014-06-13 00:00:00,39091.0,cf (cubic feet),504.0
2487884,4718018,Natural Gas,2014-07-15 00:00:00,19982.0,cf (cubic feet),287.0
2487884,4718018,Natural Gas,2014-08-14 00:00:00,17363.0,cf (cubic feet),243.0
2487884,4718018,Natural Gas,2014-09-15 00:00:00,24250.0,cf (cubic feet),295.0
2487884,4718018,Natural Gas,2014-10-13 00:00:00,45202.0,cf (cubic feet),465.0
2487884,4718018,Natural Gas,2014-11-12 00:00:00,165482.0,cf (cubic feet),1456.0
2487884,4718018,Natural Gas,2014-12-12 00:00:00,438246.0,cf (cubic feet),3693.0
2487884,4718018,Natural Gas,2015-01-14 00:00:00,502945.0,cf (cubic feet),4198.0
2487884,4718018,Natural Gas,2015-02-13 00:00:00,321167.0,cf (cubic feet),2645.0
2487884,4718018,Natural Gas,2015-03-17 00:00:00,300700.0,cf (cubic feet),2363.0
2487884,4718018,Natural Gas,2015-04-14 00:00:00,140747.0,cf (cubic feet),1126.0
2487884,4718018,Natural Gas,2015-05-13 00:00:00,90598.0,cf (cubic feet),759.0
2487884,4718018,Natural Gas,2015-06-15 00:00:00,58782.0,cf (cubic feet),510.0
2487884,4718018,Natural Gas,2015-07-15 00:00:00,13968.0,cf (cubic feet),193.0
2487884,4718017,Electric - Grid,2002-10-31 00:00:00,120000.0,kWh (thousand Watt-hours),7867.0
2487884,4718017,Electric - Grid,2002-11-30 00:00:00,116400.0,kWh (thousand Watt-hours),8155.0
2487884,4718017,Electric - Grid,2002-12-31 00:00:00,154960.0,kWh (thousand Watt-hours),9885.0
2487884,4718017,Electric - Grid,2003-01-31 00:00:00,131200.0,kWh (thousand Watt-hours),8835.0
2487884,4718017,Electric - Grid,2003-02-28 00:00:00,118880.0,kWh (thousand Watt-hours),8432.0
2487884,4718017,Electric - Grid,2003-03-31 00:00:00,109040.0,kWh (thousand Watt-hours),7648.0
2487884,4718017,Electric - Grid,2003-04-30 00:00:00,94240.0,kWh (thousand Watt-hours),6093.0
2487884,4718017,Electric - Grid,2003-05-31 00:00:00,113440.0,kWh (thousand Watt-hours),7666.0
2487884,4718017,Electric - Grid,2003-06-30 00:00:00,146560.0,kWh (thousand Watt-hours),10077.0
2487884,4718017,Electric - Grid,2003-07-31 00:00:00,145600.0,kWh (thousand Watt-hours),11245.0
2487884,4718017,Electric - Grid,2003-08-31 00:00:00,146240.0,kWh (thousand Watt-hours),10410.0
2487884,4718017,Electric - Grid,2003-09-30 00:00:00,109680.0,kWh (thousand Watt-hours),7851.0
2487884,4718017,Electric - Grid,2003-10-31 00:00:00,108000.0,kWh (thousand Watt-hours),8629.0
2487884,4718017,Electric - Grid,2003-11-30 00:00:00,145840.0,kWh (thousand Watt-hours),10295.0
2487884,4718017,Electric - Grid,2003-12-31 00:00:00,183760.0,kWh (thousand Watt-hours),11632.0
2487884,4718017,Electric - Grid,2004-01-31 00:00:00,112560.0,kWh (thousand Watt-hours),8662.0
2487884,4718017,Electric - Grid,2004-02-29 00:00:00,155600.0,kWh (thousand Watt-hours),9576.0
2487884,4718017,Electric - Grid,2004-03-31 00:00:00,106880.0,kWh (thousand Watt-hours),6937.0
2487884,4718017,Electric - Grid,2004-04-30 00:00:00,132960.0,kWh (thousand Watt-hours),8644.0
2487884,4718017,Electric - Grid,2004-05-31 00:00:00,114000.0,kWh (thousand Watt-hours),7981.0
2487884,4718017,Electric - Grid,2004-06-30 00:00:00,154240.0,kWh (thousand Watt-hours),10642.0
2487884,4718017,Electric - Grid,2004-07-31 00:00:00,196160.0,kWh (thousand Watt-hours),13100.0
2487884,4718017,Electric - Grid,2004-08-31 00:00:00,133920.0,kWh (thousand Watt-hours),10027.0
2487884,4718017,Electric - Grid,2004-09-30 00:00:00,113440.0,kWh (thousand Watt-hours),8003.0
2487884,4718017,Electric - Grid,2004-10-31 00:00:00,132640.0,kWh (thousand Watt-hours),9053.0
2487884,4718017,Electric - Grid,2004-11-30 00:00:00,137760.0,kWh (thousand Watt-hours),9625.0
2487884,4718017,Electric - Grid,2004-12-31 00:00:00,188640.0,kWh (thousand Watt-hours),12562.0
2487884,4718017,Electric - Grid,2005-01-31 00:00:00,140480.0,kWh (thousand Watt-hours),9624.0
2487884,4718017,Electric - Grid,2005-02-28 00:00:00,128160.0,kWh (thousand Watt-hours),9124.0
2487884,4718017,Electric - Grid,2005-03-31 00:00:00,134880.0,kWh (thousand Watt-hours),9596.0
2487884,4718017,Electric - Grid,2005-04-30 00:00:00,116880.0,kWh (thousand Watt-hours),8677.0
2487884,4718017,Electric - Grid,2005-05-31 00:00:00,124640.0,kWh (thousand Watt-hours),9014.0
2487884,4718017,Electric - Grid,2005-06-30 00:00:00,144720.0,kWh (thousand Watt-hours),10727.0
2487884,4718017,Electric - Grid,2005-07-31 00:00:00,186560.0,kWh (thousand Watt-hours),13158.0
2487884,4718017,Electric - Grid,2005-08-31 00:00:00,142000.0,kWh (thousand Watt-hours),10474.0
2487884,4718017,Electric - Grid,2005-09-30 00:00:00,126400.0,kWh (thousand Watt-hours),9011.0
2487884,4718017,Electric - Grid,2005-10-31 00:00:00,112400.0,kWh (thousand Watt-hours),8746.0
2487884,4718017,Electric - Grid,2005-11-30 00:00:00,178160.0,kWh (thousand Watt-hours),13161.0
2487884,4718017,Electric - Grid,2005-12-31 00:00:00,154160.0,kWh (thousand Watt-hours),11802.0
2487884,4718017,Electric - Grid,2006-01-31 00:00:00,138560.0,kWh (thousand Watt-hours),10628.0
2487884,4718017,Electric - Grid,2006-02-28 00:00:00,170560.0,kWh (thousand Watt-hours),12393.0
2487884,4718017,Electric - Grid,2006-03-31 00:00:00,123600.0,kWh (thousand Watt-hours),8933.0
2487884,4718017,Electric - Grid,2006-04-30 00:00:00,120480.0,kWh (thousand Watt-hours),8195.0
2487884,4718017,Electric - Grid,2006-05-31 00:00:00,154400.0,kWh (thousand Watt-hours),10734.0
2487884,4718017,Electric - Grid,2006-06-30 00:00:00,183120.0,kWh (thousand Watt-hours),12940.0
2487884,4718017,Electric - Grid,2006-07-31 00:00:00,180000.0,kWh (thousand Watt-hours),13005.0
2487884,4718017,Electric - Grid,2006-08-31 00:00:00,167760.0,kWh (thousand Watt-hours),12519.0
2487884,4718017,Electric - Grid,2006-09-30 00:00:00,126000.0,kWh (thousand Watt-hours),9737.0
2487884,4718017,Electric - Grid,2006-10-31 00:00:00,122720.0,kWh (thousand Watt-hours),9586.0
2487884,4718017,Electric - Grid,2006-11-30 00:00:00,152800.0,kWh (thousand Watt-hours),11625.0
2487884,4718017,Electric - Grid,2006-12-31 00:00:00,174800.0,kWh (thousand Watt-hours),13367.0
2487884,4718017,Electric - Grid,2007-01-31 00:00:00,147920.0,kWh (thousand Watt-hours),11802.0
2487884,4718017,Electric - Grid,2007-02-28 00:00:00,127280.0,kWh (thousand Watt-hours),10409.0
2487884,4718017,Electric - Grid,2007-03-31 00:00:00,123840.0,kWh (thousand Watt-hours),10101.0
2487884,4718017,Electric - Grid,2007-04-30 00:00:00,117680.0,kWh (thousand Watt-hours),9726.0
2487884,4718017,Electric - Grid,2007-05-31 00:00:00,119280.0,kWh (thousand Watt-hours),10594.0
2487884,4718017,Electric - Grid,2007-06-30 00:00:00,161440.0,kWh (thousand Watt-hours),13968.0
2487884,4718017,Electric - Grid,2007-07-31 00:00:00,195040.0,kWh (thousand Watt-hours),15917.0
2487884,4718017,Electric - Grid,2007-08-31 00:00:00,133280.0,kWh (thousand Watt-hours),10899.0
2487884,4718017,Electric - Grid,2007-09-30 00:00:00,118960.0,kWh (thousand Watt-hours),9734.0
2487884,4718017,Electric - Grid,2007-10-31 00:00:00,111120.0,kWh (thousand Watt-hours),9122.0
2487884,4718017,Electric - Grid,2007-11-30 00:00:00,154800.0,kWh (thousand Watt-hours),12392.0
2487884,4718017,Electric - Grid,2007-12-31 00:00:00,149040.0,kWh (thousand Watt-hours),11956.0
2487884,4718017,Electric - Grid,2008-01-31 00:00:00,146400.0,kWh (thousand Watt-hours),12145.0
2487884,4718017,Electric - Grid,2008-02-29 00:00:00,138560.0,kWh (thousand Watt-hours),11254.0
2487884,4718017,Electric - Grid,2008-03-31 00:00:00,124800.0,kWh (thousand Watt-hours),10358.0
2487884,4718017,Electric - Grid,2008-04-30 00:00:00,113760.0,kWh (thousand Watt-hours),9799.0
2487884,4718017,Electric - Grid,2008-05-31 00:00:00,126160.0,kWh (thousand Watt-hours),11019.0
2487884,4718017,Electric - Grid,2008-06-30 00:00:00,156560.0,kWh (thousand Watt-hours),13965.0
2487884,4718017,Electric - Grid,2008-07-31 00:00:00,144080.0,kWh (thousand Watt-hours),12974.0
2487884,4718017,Electric - Grid,2008-08-31 00:00:00,129920.0,kWh (thousand Watt-hours),11842.0
2487884,4718017,Electric - Grid,2008-09-30 00:00:00,119440.0,kWh (thousand Watt-hours),10167.0
2487884,4718017,Electric - Grid,2008-10-31 00:00:00,110640.0,kWh (thousand Watt-hours),9296.0
2487884,4718017,Electric - Grid,2008-11-30 00:00:00,117840.0,kWh (thousand Watt-hours),9812.0
2487884,4718017,Electric - Grid,2008-12-31 00:00:00,171280.0,kWh (thousand Watt-hours),14246.0
2487884,4718017,Electric - Grid,2009-01-31 00:00:00,139360.0,kWh (thousand Watt-hours),11731.0
2487884,4718017,Electric - Grid,2009-02-28 00:00:00,143520.0,kWh (thousand Watt-hours),11782.0
2487884,4718017,Electric - Grid,2009-03-31 00:00:00,117680.0,kWh (thousand Watt-hours),9552.0
2487884,4718017,Electric - Grid,2009-04-30 00:00:00,104880.0,kWh (thousand Watt-hours),8299.0
2487884,4718017,Electric - Grid,2009-05-31 00:00:00,111200.0,kWh (thousand Watt-hours),9087.0
2487884,4718017,Electric - Grid,2009-06-30 00:00:00,132320.0,kWh (thousand Watt-hours),10605.0
2487884,4718017,Electric - Grid,2009-07-31 00:00:00,136800.0,kWh (thousand Watt-hours),10917.0
2487884,4718017,Electric - Grid,2009-08-31 00:00:00,152320.0,kWh (thousand Watt-hours),11614.0
2487884,4718017,Electric - Grid,2009-09-30 00:00:00,101920.0,kWh (thousand Watt-hours),8599.0
2487884,4718017,Electric - Grid,2009-10-31 00:00:00,117280.0,kWh (thousand Watt-hours),9259.0
2487884,4718017,Electric - Grid,2009-11-30 00:00:00,150880.0,kWh (thousand Watt-hours),12222.0
2487884,4718017,Electric - Grid,2009-12-31 00:00:00,149200.0,kWh (thousand Watt-hours),11854.0
2487884,4718017,Electric - Grid,2010-01-31 00:00:00,135760.0,kWh (thousand Watt-hours),10721.0
2487884,4718017,Electric - Grid,2010-02-28 00:00:00,125200.0,kWh (thousand Watt-hours),10045.0
2487884,4718017,Electric - Grid,2010-03-31 00:00:00,112240.0,kWh (thousand Watt-hours),8944.0
2487884,4718017,Electric - Grid,2010-04-30 00:00:00,105360.0,kWh (thousand Watt-hours),8468.0
2487884,4718017,Electric - Grid,2010-05-31 00:00:00,107440.0,kWh (thousand Watt-hours),8454.0
2487884,4718017,Electric - Grid,2010-06-30 00:00:00,121360.0,kWh (thousand Watt-hours),10319.0
2487884,4718017,Electric - Grid,2010-07-31 00:00:00,137520.0,kWh (thousand Watt-hours),11763.0
2487884,4718017,Electric - Grid,2010-08-31 00:00:00,126880.0,kWh (thousand Watt-hours),10845.0
2487884,4718017,Electric - Grid,2010-10-06 00:00:00,107040.0,kWh (thousand Watt-hours),9077.0
2487884,4718017,Electric - Grid,2010-11-06 00:00:00,99280.0,kWh (thousand Watt-hours),8533.0
2487884,4718017,Electric - Grid,2010-12-07 00:00:00,152080.0,kWh (thousand Watt-hours),12736.0
2487884,4718017,Electric - Grid,2011-01-07 00:00:00,145440.0,kWh (thousand Watt-hours),12872.0
2487884,4718017,Electric - Grid,2011-02-07 00:00:00,144000.0,kWh (thousand Watt-hours),13395.0
2487884,4718017,Electric - Grid,2011-03-10 00:00:00,142800.0,kWh (thousand Watt-hours),13282.0
2487884,4718017,Electric - Grid,2011-04-10 00:00:00,115840.0,kWh (thousand Watt-hours),10595.0
2487884,4718017,Electric - Grid,2011-05-11 00:00:00,93600.0,kWh (thousand Watt-hours),8788.0
2487884,4718017,Electric - Grid,2011-06-11 00:00:00,110160.0,kWh (thousand Watt-hours),9757.0
2487884,4718017,Electric - Grid,2011-07-12 00:00:00,112720.0,kWh (thousand Watt-hours),10634.0
2487884,4718017,Electric - Grid,2011-08-12 00:00:00,142800.0,kWh (thousand Watt-hours),12889.0
2487884,4718017,Electric - Grid,2011-09-12 00:00:00,126480.0,kWh (thousand Watt-hours),11662.0
2487884,4718017,Electric - Grid,2011-10-13 00:00:00,100080.0,kWh (thousand Watt-hours),9416.0
2487884,4718017,Electric - Grid,2011-11-13 00:00:00,119440.0,kWh (thousand Watt-hours),11062.0
2487884,4718017,Electric - Grid,2011-12-14 00:00:00,133043.0,kWh (thousand Watt-hours),12255.0
2487884,4718017,Electric - Grid,2012-01-12 00:00:00,130000.0,kWh (thousand Watt-hours),11893.0
2487884,4718017,Electric - Grid,2012-02-11 00:00:00,131200.0,kWh (thousand Watt-hours),12117.0
2487884,4718017,Electric - Grid,2012-03-13 00:00:00,112560.0,kWh (thousand Watt-hours),10428.0
2487884,4718017,Electric - Grid,2012-04-12 00:00:00,105600.0,kWh (thousand Watt-hours),9676.0
2487884,4718017,Electric - Grid,2012-05-14 00:00:00,97065.0,kWh (thousand Watt-hours),8489.0
2487884,4718017,Electric - Grid,2012-06-14 00:00:00,94640.0,kWh (thousand Watt-hours),8533.0
2487884,4718017,Electric - Grid,2012-07-16 00:00:00,114320.0,kWh (thousand Watt-hours),10906.0
2487884,4718017,Electric - Grid,2012-08-14 00:00:00,122024.0,kWh (thousand Watt-hours),11801.0
2487884,4718017,Electric - Grid,2012-09-14 00:00:00,110103.0,kWh (thousand Watt-hours),10737.0
2487884,4718017,Electric - Grid,2012-10-15 00:00:00,94240.0,kWh (thousand Watt-hours),8787.0
2487884,4718017,Electric - Grid,2012-11-13 00:00:00,98000.0,kWh (thousand Watt-hours),9837.0
2487884,4718017,Electric - Grid,2012-12-13 00:00:00,117120.0,kWh (thousand Watt-hours),11622.0
2487884,4718017,Electric - Grid,2013-01-14 00:00:00,135040.0,kWh (thousand Watt-hours),13423.0
2487884,4718017,Electric - Grid,2013-02-13 00:00:00,133304.0,kWh (thousand Watt-hours),13123.0
2487884,4718017,Electric - Grid,2013-03-14 00:00:00,115465.0,kWh (thousand Watt-hours),11443.0
2487884,4718017,Electric - Grid,2013-04-12 00:00:00,104904.0,kWh (thousand Watt-hours),10420.0
2487884,4718017,Electric - Grid,2013-05-13 00:00:00,105945.0,kWh (thousand Watt-hours),10149.0
