Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283262,4717352,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),49.0
1283262,4717352,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),49.0
1283262,4717352,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),49.0
1283262,4717352,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),49.0
1283262,4717352,Natural Gas,2009-10-31 00:00:00,3686.0,cf (cubic feet),100.0
1283262,4717352,Natural Gas,2009-11-30 00:00:00,48209.0,cf (cubic feet),695.0
1283262,4717352,Natural Gas,2009-12-31 00:00:00,94428.0,cf (cubic feet),1270.0
1283262,4717352,Natural Gas,2010-01-31 00:00:00,83260.0,cf (cubic feet),1122.0
1283262,4717352,Natural Gas,2010-02-28 00:00:00,56170.0,cf (cubic feet),748.0
1283262,4717352,Natural Gas,2010-03-31 00:00:00,2543.0,cf (cubic feet),80.0
1283262,4717352,Natural Gas,2010-04-30 00:00:00,111.0,cf (cubic feet),50.0
1283262,4717352,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),49.0
1283262,4717352,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),49.0
1283262,4717352,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),49.0
1283262,4717352,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),49.0
1283262,4717352,Natural Gas,2010-10-05 00:00:00,0.0,cf (cubic feet),49.0
1283262,4717352,Natural Gas,2010-11-05 00:00:00,0.0,cf (cubic feet),49.0
1283262,4717352,Natural Gas,2010-12-06 00:00:00,50752.0,cf (cubic feet),641.0
1283262,4717352,Natural Gas,2011-01-06 00:00:00,134012.0,cf (cubic feet),1592.0
1283262,4717352,Natural Gas,2011-02-06 00:00:00,110903.0,cf (cubic feet),1321.0
1283262,4717352,Natural Gas,2011-03-09 00:00:00,29522.0,cf (cubic feet),382.0
1283262,4717352,Natural Gas,2011-04-09 00:00:00,3317.0,cf (cubic feet),86.0
1283262,4717352,Natural Gas,2011-05-10 00:00:00,291.0,cf (cubic feet),53.0
1283262,4717352,Natural Gas,2011-06-10 00:00:00,0.0,cf (cubic feet),49.0
1283262,4717352,Natural Gas,2011-07-11 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2011-08-11 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2011-09-11 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2011-10-12 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2011-11-12 00:00:00,5723.0,cf (cubic feet),103.0
1283262,4717352,Natural Gas,2011-12-13 00:00:00,59811.0,cf (cubic feet),642.0
1283262,4717352,Natural Gas,2012-01-13 00:00:00,82547.0,cf (cubic feet),910.0
1283262,4717352,Natural Gas,2012-02-14 00:00:00,41937.0,cf (cubic feet),546.0
1283262,4717352,Natural Gas,2012-03-15 00:00:00,32010.0,cf (cubic feet),383.0
1283262,4717352,Natural Gas,2012-04-13 00:00:00,10670.0,cf (cubic feet),158.0
1283262,4717352,Natural Gas,2012-05-11 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2012-06-13 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2012-07-13 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2012-08-13 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2012-09-12 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2012-10-11 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2012-11-09 00:00:00,97.0,cf (cubic feet),46.0
1283262,4717352,Natural Gas,2012-12-12 00:00:00,26869.0,cf (cubic feet),394.0
1283262,4717352,Natural Gas,2013-01-15 00:00:00,162475.0,cf (cubic feet),1320.0
1283262,4717352,Natural Gas,2013-02-13 00:00:00,97388.0,cf (cubic feet),962.0
1283262,4717352,Natural Gas,2013-03-15 00:00:00,68288.0,cf (cubic feet),591.0
1283262,4717352,Natural Gas,2013-04-15 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2013-05-14 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2013-06-13 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2013-07-15 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2013-08-13 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2013-09-12 00:00:00,194.0,cf (cubic feet),47.0
1283262,4717352,Natural Gas,2013-10-11 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2013-11-12 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2013-12-12 00:00:00,54029.0,cf (cubic feet),537.0
1283262,4717352,Natural Gas,2014-01-15 00:00:00,88658.0,cf (cubic feet),921.0
1283262,4717352,Natural Gas,2014-02-13 00:00:00,45978.0,cf (cubic feet),649.0
1283262,4717352,Natural Gas,2014-03-17 00:00:00,8730.0,cf (cubic feet),176.0
1283262,4717352,Natural Gas,2014-04-15 00:00:00,6208.0,cf (cubic feet),139.0
1283262,4717352,Natural Gas,2014-05-14 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2014-06-13 00:00:00,97.0,cf (cubic feet),46.0
1283262,4717352,Natural Gas,2014-07-15 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2014-08-13 00:00:00,97.0,cf (cubic feet),46.0
1283262,4717352,Natural Gas,2014-09-12 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2014-10-13 00:00:00,97.0,cf (cubic feet),46.0
1283262,4717352,Natural Gas,2014-11-12 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2014-12-12 00:00:00,24832.0,cf (cubic feet),385.0
1283262,4717352,Natural Gas,2015-01-15 00:00:00,152969.0,cf (cubic feet),1736.0
1283262,4717352,Natural Gas,2015-02-13 00:00:00,75757.0,cf (cubic feet),1211.0
1283262,4717352,Natural Gas,2015-03-17 00:00:00,45590.0,cf (cubic feet),783.0
1283262,4717352,Natural Gas,2015-04-15 00:00:00,194.0,cf (cubic feet),48.0
1283262,4717352,Natural Gas,2015-05-14 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2015-06-15 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717352,Natural Gas,2015-07-15 00:00:00,0.0,cf (cubic feet),45.0
1283262,4717351,Electric - Grid,2002-10-31 00:00:00,96000.0,kWh (thousand Watt-hours),9277.0
1283262,4717351,Electric - Grid,2002-11-30 00:00:00,93696.0,kWh (thousand Watt-hours),8413.0
1283262,4717351,Electric - Grid,2002-12-31 00:00:00,99840.0,kWh (thousand Watt-hours),8819.0
1283262,4717351,Electric - Grid,2003-01-31 00:00:00,84864.0,kWh (thousand Watt-hours),7806.0
1283262,4717351,Electric - Grid,2003-02-28 00:00:00,82944.0,kWh (thousand Watt-hours),7655.0
1283262,4717351,Electric - Grid,2003-03-31 00:00:00,90240.0,kWh (thousand Watt-hours),9233.0
1283262,4717351,Electric - Grid,2003-04-30 00:00:00,90240.0,kWh (thousand Watt-hours),9262.0
1283262,4717351,Electric - Grid,2003-05-31 00:00:00,117120.0,kWh (thousand Watt-hours),11358.0
1283262,4717351,Electric - Grid,2003-06-30 00:00:00,116736.0,kWh (thousand Watt-hours),11036.0
1283262,4717351,Electric - Grid,2003-07-31 00:00:00,140160.0,kWh (thousand Watt-hours),13013.0
1283262,4717351,Electric - Grid,2003-08-31 00:00:00,142080.0,kWh (thousand Watt-hours),12945.0
1283262,4717351,Electric - Grid,2003-09-30 00:00:00,115968.0,kWh (thousand Watt-hours),11062.0
1283262,4717351,Electric - Grid,2003-10-31 00:00:00,107520.0,kWh (thousand Watt-hours),10345.0
1283262,4717351,Electric - Grid,2003-11-30 00:00:00,102912.0,kWh (thousand Watt-hours),9091.0
1283262,4717351,Electric - Grid,2003-12-31 00:00:00,105984.0,kWh (thousand Watt-hours),9281.0
1283262,4717351,Electric - Grid,2004-01-31 00:00:00,86784.0,kWh (thousand Watt-hours),7819.0
1283262,4717351,Electric - Grid,2004-02-29 00:00:00,90624.0,kWh (thousand Watt-hours),8113.0
1283262,4717351,Electric - Grid,2004-03-31 00:00:00,92544.0,kWh (thousand Watt-hours),8390.0
1283262,4717351,Electric - Grid,2004-04-30 00:00:00,93696.0,kWh (thousand Watt-hours),8383.0
1283262,4717351,Electric - Grid,2004-05-31 00:00:00,117504.0,kWh (thousand Watt-hours),11473.0
1283262,4717351,Electric - Grid,2004-06-30 00:00:00,120960.0,kWh (thousand Watt-hours),11310.0
1283262,4717351,Electric - Grid,2004-07-31 00:00:00,132480.0,kWh (thousand Watt-hours),12188.0
1283262,4717351,Electric - Grid,2004-08-31 00:00:00,133632.0,kWh (thousand Watt-hours),12522.0
1283262,4717351,Electric - Grid,2004-09-30 00:00:00,135168.0,kWh (thousand Watt-hours),12680.0
1283262,4717351,Electric - Grid,2004-10-31 00:00:00,106752.0,kWh (thousand Watt-hours),10567.0
1283262,4717351,Electric - Grid,2004-11-30 00:00:00,110976.0,kWh (thousand Watt-hours),9675.0
1283262,4717351,Electric - Grid,2004-12-31 00:00:00,117504.0,kWh (thousand Watt-hours),10143.0
1283262,4717351,Electric - Grid,2005-01-31 00:00:00,97536.0,kWh (thousand Watt-hours),8716.0
1283262,4717351,Electric - Grid,2005-02-28 00:00:00,90240.0,kWh (thousand Watt-hours),8106.0
1283262,4717351,Electric - Grid,2005-03-31 00:00:00,91776.0,kWh (thousand Watt-hours),8279.0
1283262,4717351,Electric - Grid,2005-04-30 00:00:00,97152.0,kWh (thousand Watt-hours),8971.0
1283262,4717351,Electric - Grid,2005-05-31 00:00:00,118656.0,kWh (thousand Watt-hours),11655.0
1283262,4717351,Electric - Grid,2005-06-30 00:00:00,129792.0,kWh (thousand Watt-hours),12378.0
1283262,4717351,Electric - Grid,2005-07-31 00:00:00,153984.0,kWh (thousand Watt-hours),14144.0
1283262,4717351,Electric - Grid,2005-08-31 00:00:00,143616.0,kWh (thousand Watt-hours),13325.0
1283262,4717351,Electric - Grid,2005-09-30 00:00:00,132864.0,kWh (thousand Watt-hours),12474.0
1283262,4717351,Electric - Grid,2005-10-31 00:00:00,112128.0,kWh (thousand Watt-hours),10972.0
1283262,4717351,Electric - Grid,2005-11-30 00:00:00,106368.0,kWh (thousand Watt-hours),9372.0
1283262,4717351,Electric - Grid,2005-12-31 00:00:00,99456.0,kWh (thousand Watt-hours),8771.0
1283262,4717351,Electric - Grid,2006-01-31 00:00:00,100992.0,kWh (thousand Watt-hours),8917.0
1283262,4717351,Electric - Grid,2006-02-28 00:00:00,90240.0,kWh (thousand Watt-hours),8187.0
1283262,4717351,Electric - Grid,2006-03-31 00:00:00,90624.0,kWh (thousand Watt-hours),8248.0
1283262,4717351,Electric - Grid,2006-04-30 00:00:00,96384.0,kWh (thousand Watt-hours),9114.0
1283262,4717351,Electric - Grid,2006-05-31 00:00:00,120192.0,kWh (thousand Watt-hours),11672.0
1283262,4717351,Electric - Grid,2006-06-30 00:00:00,129408.0,kWh (thousand Watt-hours),12272.0
1283262,4717351,Electric - Grid,2006-07-31 00:00:00,155520.0,kWh (thousand Watt-hours),14187.0
1283262,4717351,Electric - Grid,2006-08-31 00:00:00,150144.0,kWh (thousand Watt-hours),13865.0
1283262,4717351,Electric - Grid,2006-09-30 00:00:00,145152.0,kWh (thousand Watt-hours),13284.0
1283262,4717351,Electric - Grid,2006-10-31 00:00:00,111744.0,kWh (thousand Watt-hours),10989.0
1283262,4717351,Electric - Grid,2006-11-30 00:00:00,109824.0,kWh (thousand Watt-hours),9669.0
1283262,4717351,Electric - Grid,2006-12-31 00:00:00,100224.0,kWh (thousand Watt-hours),8927.0
1283262,4717351,Electric - Grid,2007-01-31 00:00:00,100992.0,kWh (thousand Watt-hours),8930.0
1283262,4717351,Electric - Grid,2007-02-28 00:00:00,96768.0,kWh (thousand Watt-hours),8673.0
1283262,4717351,Electric - Grid,2007-03-31 00:00:00,92160.0,kWh (thousand Watt-hours),8382.0
1283262,4717351,Electric - Grid,2007-04-30 00:00:00,101760.0,kWh (thousand Watt-hours),9144.0
1283262,4717351,Electric - Grid,2007-05-31 00:00:00,126336.0,kWh (thousand Watt-hours),12182.0
1283262,4717351,Electric - Grid,2007-06-30 00:00:00,130944.0,kWh (thousand Watt-hours),12515.0
1283262,4717351,Electric - Grid,2007-07-31 00:00:00,145536.0,kWh (thousand Watt-hours),13615.0
1283262,4717351,Electric - Grid,2007-08-31 00:00:00,158592.0,kWh (thousand Watt-hours),14569.0
1283262,4717351,Electric - Grid,2007-09-30 00:00:00,152832.0,kWh (thousand Watt-hours),14075.0
1283262,4717351,Electric - Grid,2007-10-31 00:00:00,118656.0,kWh (thousand Watt-hours),11683.0
1283262,4717351,Electric - Grid,2007-11-30 00:00:00,119424.0,kWh (thousand Watt-hours),11398.0
1283262,4717351,Electric - Grid,2007-12-31 00:00:00,106752.0,kWh (thousand Watt-hours),9403.0
1283262,4717351,Electric - Grid,2008-01-31 00:00:00,95232.0,kWh (thousand Watt-hours),8533.0
1283262,4717351,Electric - Grid,2008-02-29 00:00:00,89856.0,kWh (thousand Watt-hours),8191.0
1283262,4717351,Electric - Grid,2008-03-31 00:00:00,91008.0,kWh (thousand Watt-hours),8311.0
1283262,4717351,Electric - Grid,2008-04-30 00:00:00,97920.0,kWh (thousand Watt-hours),8792.0
1283262,4717351,Electric - Grid,2008-05-31 00:00:00,101760.0,kWh (thousand Watt-hours),10241.0
1283262,4717351,Electric - Grid,2008-06-30 00:00:00,119040.0,kWh (thousand Watt-hours),11612.0
1283262,4717351,Electric - Grid,2008-07-31 00:00:00,146688.0,kWh (thousand Watt-hours),13681.0
1283262,4717351,Electric - Grid,2008-08-31 00:00:00,131328.0,kWh (thousand Watt-hours),12589.0
1283262,4717351,Electric - Grid,2008-09-30 00:00:00,123648.0,kWh (thousand Watt-hours),11852.0
1283262,4717351,Electric - Grid,2008-10-31 00:00:00,107136.0,kWh (thousand Watt-hours),10552.0
1283262,4717351,Electric - Grid,2008-11-30 00:00:00,96384.0,kWh (thousand Watt-hours),9478.0
1283262,4717351,Electric - Grid,2008-12-31 00:00:00,102528.0,kWh (thousand Watt-hours),8912.0
1283262,4717351,Electric - Grid,2009-01-31 00:00:00,93312.0,kWh (thousand Watt-hours),8731.0
1283262,4717351,Electric - Grid,2009-02-28 00:00:00,92160.0,kWh (thousand Watt-hours),8656.0
1283262,4717351,Electric - Grid,2009-03-31 00:00:00,89472.0,kWh (thousand Watt-hours),8539.0
1283262,4717351,Electric - Grid,2009-04-30 00:00:00,91776.0,kWh (thousand Watt-hours),8851.0
1283262,4717351,Electric - Grid,2009-05-31 00:00:00,116352.0,kWh (thousand Watt-hours),12746.0
1283262,4717351,Electric - Grid,2009-06-30 00:00:00,124032.0,kWh (thousand Watt-hours),12764.0
1283262,4717351,Electric - Grid,2009-07-31 00:00:00,125568.0,kWh (thousand Watt-hours),13660.0
1283262,4717351,Electric - Grid,2009-08-31 00:00:00,130176.0,kWh (thousand Watt-hours),13821.0
1283262,4717351,Electric - Grid,2009-09-30 00:00:00,136704.0,kWh (thousand Watt-hours),13963.0
1283262,4717351,Electric - Grid,2009-10-31 00:00:00,91008.0,kWh (thousand Watt-hours),11159.0
1283262,4717351,Electric - Grid,2009-11-30 00:00:00,89088.0,kWh (thousand Watt-hours),9578.0
1283262,4717351,Electric - Grid,2009-12-31 00:00:00,90240.0,kWh (thousand Watt-hours),8398.0
1283262,4717351,Electric - Grid,2010-01-31 00:00:00,84480.0,kWh (thousand Watt-hours),8654.0
1283262,4717351,Electric - Grid,2010-02-28 00:00:00,76032.0,kWh (thousand Watt-hours),7784.0
1283262,4717351,Electric - Grid,2010-03-31 00:00:00,74112.0,kWh (thousand Watt-hours),7704.0
1283262,4717351,Electric - Grid,2010-04-30 00:00:00,78720.0,kWh (thousand Watt-hours),8264.0
1283262,4717351,Electric - Grid,2010-05-31 00:00:00,88704.0,kWh (thousand Watt-hours),10960.0
1283262,4717351,Electric - Grid,2010-06-30 00:00:00,107520.0,kWh (thousand Watt-hours),13005.0
1283262,4717351,Electric - Grid,2010-07-31 00:00:00,123648.0,kWh (thousand Watt-hours),14059.0
1283262,4717351,Electric - Grid,2010-08-31 00:00:00,134400.0,kWh (thousand Watt-hours),14983.0
1283262,4717351,Electric - Grid,2010-09-28 00:00:00,115584.0,kWh (thousand Watt-hours),13498.0
1283262,4717351,Electric - Grid,2010-10-29 00:00:00,101376.0,kWh (thousand Watt-hours),11717.0
1283262,4717351,Electric - Grid,2010-11-29 00:00:00,82176.0,kWh (thousand Watt-hours),8468.0
1283262,4717351,Electric - Grid,2010-12-30 00:00:00,89472.0,kWh (thousand Watt-hours),8708.0
1283262,4717351,Electric - Grid,2011-01-30 00:00:00,78336.0,kWh (thousand Watt-hours),8053.0
1283262,4717351,Electric - Grid,2011-03-02 00:00:00,81792.0,kWh (thousand Watt-hours),8231.0
1283262,4717351,Electric - Grid,2011-04-02 00:00:00,83328.0,kWh (thousand Watt-hours),8461.0
1283262,4717351,Electric - Grid,2011-05-03 00:00:00,86400.0,kWh (thousand Watt-hours),9045.0
1283262,4717351,Electric - Grid,2011-06-03 00:00:00,99840.0,kWh (thousand Watt-hours),11918.0
1283262,4717351,Electric - Grid,2011-07-04 00:00:00,137472.0,kWh (thousand Watt-hours),15593.0
1283262,4717351,Electric - Grid,2011-08-04 00:00:00,132096.0,kWh (thousand Watt-hours),15040.0
1283262,4717351,Electric - Grid,2011-09-04 00:00:00,131328.0,kWh (thousand Watt-hours),15111.0
1283262,4717351,Electric - Grid,2011-10-05 00:00:00,143616.0,kWh (thousand Watt-hours),15779.0
1283262,4717351,Electric - Grid,2011-11-05 00:00:00,104832.0,kWh (thousand Watt-hours),12304.0
1283262,4717351,Electric - Grid,2011-12-06 00:00:00,95616.0,kWh (thousand Watt-hours),9491.0
1283262,4717351,Electric - Grid,2012-01-09 00:00:00,102912.0,kWh (thousand Watt-hours),9872.0
1283262,4717351,Electric - Grid,2012-02-07 00:00:00,86016.0,kWh (thousand Watt-hours),8778.0
1283262,4717351,Electric - Grid,2012-03-07 00:00:00,83328.0,kWh (thousand Watt-hours),8462.0
1283262,4717351,Electric - Grid,2012-04-05 00:00:00,82944.0,kWh (thousand Watt-hours),9291.0
1283262,4717351,Electric - Grid,2012-05-04 00:00:00,96768.0,kWh (thousand Watt-hours),12275.0
1283262,4717351,Electric - Grid,2012-06-05 00:00:00,120192.0,kWh (thousand Watt-hours),15349.0
1283262,4717351,Electric - Grid,2012-07-06 00:00:00,124416.0,kWh (thousand Watt-hours),15425.0
1283262,4717351,Electric - Grid,2012-08-06 00:00:00,118272.0,kWh (thousand Watt-hours),14966.0
1283262,4717351,Electric - Grid,2012-09-05 00:00:00,112896.0,kWh (thousand Watt-hours),14544.0
1283262,4717351,Electric - Grid,2012-10-04 00:00:00,103680.0,kWh (thousand Watt-hours),13190.0
1283262,4717351,Electric - Grid,2012-11-05 00:00:00,94464.0,kWh (thousand Watt-hours),11798.0
1283262,4717351,Electric - Grid,2012-12-06 00:00:00,80256.0,kWh (thousand Watt-hours),9216.0
1283262,4717351,Electric - Grid,2013-01-09 00:00:00,79872.0,kWh (thousand Watt-hours),9517.0
1283262,4717351,Electric - Grid,2013-02-07 00:00:00,76800.0,kWh (thousand Watt-hours),8525.0
1283262,4717351,Electric - Grid,2013-03-08 00:00:00,76800.0,kWh (thousand Watt-hours),8525.0
1283262,4717351,Electric - Grid,2013-04-07 00:00:00,79872.0,kWh (thousand Watt-hours),8850.0
1283262,4717351,Electric - Grid,2013-05-07 00:00:00,80640.0,kWh (thousand Watt-hours),10453.0
1283262,4717351,Electric - Grid,2013-06-06 00:00:00,95616.0,kWh (thousand Watt-hours),12156.0
1283262,4717351,Electric - Grid,2013-06-30 00:00:00,117120.0,kWh (thousand Watt-hours),13864.0
