Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630061,4718039,Natural Gas,2013-04-10 00:00:00,238500.0,cf (cubic feet),1957.0
2630061,4718039,Natural Gas,2013-05-10 00:00:00,17700.0,cf (cubic feet),177.0
2630061,4718039,Natural Gas,2013-06-10 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2013-07-11 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2013-08-12 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2013-09-10 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2013-10-10 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2013-11-07 00:00:00,70800.0,cf (cubic feet),629.0
2630061,4718039,Natural Gas,2013-12-09 00:00:00,271200.0,cf (cubic feet),2244.0
2630061,4718039,Natural Gas,2014-01-09 00:00:00,347200.0,cf (cubic feet),2856.0
2630061,4718039,Natural Gas,2014-02-10 00:00:00,420900.0,cf (cubic feet),3450.0
2630061,4718039,Natural Gas,2014-03-11 00:00:00,332700.0,cf (cubic feet),2743.0
2630061,4718039,Natural Gas,2014-04-09 00:00:00,177800.0,cf (cubic feet),1501.0
2630061,4718039,Natural Gas,2014-05-09 00:00:00,29600.0,cf (cubic feet),280.0
2630061,4718039,Natural Gas,2014-06-10 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2014-07-11 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2014-08-11 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2014-09-10 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2014-10-10 00:00:00,1000.0,cf (cubic feet),26.0
2630061,4718039,Natural Gas,2014-11-07 00:00:00,31100.0,cf (cubic feet),284.0
2630061,4718039,Natural Gas,2014-12-09 00:00:00,250900.0,cf (cubic feet),1900.0
2630061,4718039,Natural Gas,2015-01-09 00:00:00,297000.0,cf (cubic feet),2244.0
2630061,4718039,Natural Gas,2015-02-09 00:00:00,326700.0,cf (cubic feet),2416.0
2630061,4718039,Natural Gas,2015-03-11 00:00:00,384300.0,cf (cubic feet),2664.0
2630061,4718039,Natural Gas,2015-04-10 00:00:00,65300.0,cf (cubic feet),487.0
2630061,4718039,Natural Gas,2015-05-08 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2015-06-10 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2015-07-13 00:00:00,0.0,cf (cubic feet),18.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,17204.0,Gallons,118.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,17204.0,Gallons,118.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,16456.0,Gallons,115.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,16456.0,Gallons,115.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,19448.0,Gallons,127.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,19448.0,Gallons,127.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,38896.0,Gallons,206.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,38896.0,Gallons,206.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,54604.0,Gallons,291.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,54604.0,Gallons,291.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,64328.0,Gallons,456.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,64328.0,Gallons,431.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,4488.0,Gallons,204.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,3740.0,Gallons,204.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,17204.0,Gallons,137.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,16456.0,Gallons,137.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,19448.0,Gallons,154.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,18700.0,Gallons,154.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,65076.0,Gallons,360.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,64328.0,Gallons,360.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,49275.0,Gallons,271.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,49275.0,Gallons,271.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,59840.0,Gallons,357.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,59840.0,Gallons,357.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,26180.0,Gallons,159.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,26180.0,Gallons,159.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,22440.0,Gallons,165.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,22440.0,Gallons,165.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,15334.0,Gallons,156.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,15334.0,Gallons,156.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,32164.0,Gallons,230.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,32164.0,Gallons,230.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,23562.0,Gallons,167.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,23562.0,Gallons,168.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,59092.0,Gallons,410.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,59092.0,Gallons,410.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,33286.0,Gallons,284.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,33286.0,Gallons,284.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,42636.0,Gallons,363.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,42636.0,Gallons,363.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,32164.0,Gallons,242.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,32164.0,Gallons,242.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,30668.0,Gallons,255.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,30668.0,Gallons,255.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,57970.0,Gallons,460.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,57970.0,Gallons,460.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,44132.0,Gallons,366.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2010-09-25 00:00:00,44132.0,Gallons,366.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2010-10-26 00:00:00,35156.0,Gallons,319.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2010-11-26 00:00:00,154088.0,Gallons,1178.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2010-12-27 00:00:00,16456.0,Gallons,208.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2011-01-27 00:00:00,3740.0,Gallons,174.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2011-02-27 00:00:00,3740.0,Gallons,212.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2011-03-30 00:00:00,14960.0,Gallons,183.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,24684.0,Gallons,252.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2011-05-31 00:00:00,33660.0,Gallons,315.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2011-07-01 00:00:00,47124.0,Gallons,461.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2011-08-01 00:00:00,62832.0,Gallons,588.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2011-09-01 00:00:00,75548.0,Gallons,678.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2011-10-02 00:00:00,75548.0,Gallons,666.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2011-11-02 00:00:00,25432.0,Gallons,288.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2011-12-03 00:00:00,23188.0,Gallons,271.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2012-01-03 00:00:00,21692.0,Gallons,258.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2012-02-02 00:00:00,22440.0,Gallons,265.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2012-03-02 00:00:00,25432.0,Gallons,288.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2012-04-02 00:00:00,34408.0,Gallons,359.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2012-05-02 00:00:00,71808.0,Gallons,656.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2012-06-01 00:00:00,33660.0,Gallons,353.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2012-07-05 00:00:00,72556.0,Gallons,710.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2012-08-03 00:00:00,58344.0,Gallons,589.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2012-09-04 00:00:00,65824.0,Gallons,653.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2012-10-02 00:00:00,35904.0,Gallons,398.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2012-10-31 00:00:00,29920.0,Gallons,347.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2012-12-03 00:00:00,24684.0,Gallons,302.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2013-01-02 00:00:00,85272.0,Gallons,819.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2013-02-01 00:00:00,64621.0,Gallons,665.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2013-03-03 00:00:00,59092.0,Gallons,595.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2013-04-02 00:00:00,56100.0,Gallons,570.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2013-05-01 00:00:00,39644.0,Gallons,429.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2013-05-30 00:00:00,27676.0,Gallons,328.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2013-07-01 00:00:00,43384.0,Gallons,584.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2013-07-30 00:00:00,47124.0,Gallons,618.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2013-08-28 00:00:00,41888.0,Gallons,570.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2013-09-26 00:00:00,44132.0,Gallons,591.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2013-10-25 00:00:00,20944.0,Gallons,378.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2013-11-26 00:00:00,17204.0,Gallons,344.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2013-12-27 00:00:00,13464.0,Gallons,310.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2014-01-28 00:00:00,29172.0,Gallons,453.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2014-02-28 00:00:00,37400.0,Gallons,528.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2014-04-02 00:00:00,18700.0,Gallons,358.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2014-05-01 00:00:00,22440.0,Gallons,392.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2014-06-02 00:00:00,34408.0,Gallons,501.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2014-07-02 00:00:00,49368.0,Gallons,702.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2014-08-04 00:00:00,47872.0,Gallons,688.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2014-09-03 00:00:00,46376.0,Gallons,674.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2014-10-06 00:00:00,38896.0,Gallons,604.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2014-11-03 00:00:00,26684.0,Gallons,470.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2014-12-03 00:00:00,22440.0,Gallons,449.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2015-01-02 00:00:00,21692.0,Gallons,442.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2015-02-03 00:00:00,29172.0,Gallons,512.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2015-03-04 00:00:00,29920.0,Gallons,519.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2015-04-02 00:00:00,29920.0,Gallons,519.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2015-05-04 00:00:00,23936.0,Gallons,471.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2015-06-03 00:00:00,39644.0,Gallons,611.0
2630061,5853834,Potable: Mixed Indoor/Outdoor,2015-07-02 00:00:00,56100.0,Gallons,819.0
