Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2377004,4718403,Electric - Grid,2008-05-31 00:00:00,143100.0,kWh (thousand Watt-hours),12943.0
2377004,4718403,Electric - Grid,2008-06-30 00:00:00,175500.0,kWh (thousand Watt-hours),14254.0
2377004,4718403,Electric - Grid,2008-07-31 00:00:00,153900.0,kWh (thousand Watt-hours),13736.0
2377004,4718403,Electric - Grid,2008-08-31 00:00:00,161100.0,kWh (thousand Watt-hours),13895.0
2377004,4718403,Electric - Grid,2008-09-30 00:00:00,134100.0,kWh (thousand Watt-hours),13463.0
2377004,4718403,Electric - Grid,2008-10-31 00:00:00,109800.0,kWh (thousand Watt-hours),11299.0
2377004,4718403,Electric - Grid,2008-11-30 00:00:00,135000.0,kWh (thousand Watt-hours),13156.0
2377004,4718403,Electric - Grid,2008-12-31 00:00:00,120600.0,kWh (thousand Watt-hours),11555.0
2377004,4718403,Electric - Grid,2009-01-31 00:00:00,132300.0,kWh (thousand Watt-hours),12384.0
2377004,4718403,Electric - Grid,2009-02-28 00:00:00,118800.0,kWh (thousand Watt-hours),11480.0
2377004,4718403,Electric - Grid,2009-03-31 00:00:00,122400.0,kWh (thousand Watt-hours),10886.0
2377004,4718403,Electric - Grid,2009-04-30 00:00:00,139500.0,kWh (thousand Watt-hours),11995.0
2377004,4718403,Electric - Grid,2009-05-31 00:00:00,158400.0,kWh (thousand Watt-hours),13395.0
2377004,4718403,Electric - Grid,2009-06-30 00:00:00,157500.0,kWh (thousand Watt-hours),13654.0
2377004,4718403,Electric - Grid,2009-07-31 00:00:00,153000.0,kWh (thousand Watt-hours),13383.0
2377004,4718403,Electric - Grid,2009-08-31 00:00:00,148500.0,kWh (thousand Watt-hours),12737.0
2377004,4718403,Electric - Grid,2009-09-30 00:00:00,135900.0,kWh (thousand Watt-hours),11559.0
2377004,4718403,Electric - Grid,2009-10-31 00:00:00,117900.0,kWh (thousand Watt-hours),10605.0
2377004,4718403,Electric - Grid,2009-11-30 00:00:00,121500.0,kWh (thousand Watt-hours),10003.0
2377004,4718403,Electric - Grid,2009-12-31 00:00:00,128700.0,kWh (thousand Watt-hours),9408.0
2377004,4718403,Electric - Grid,2010-01-31 00:00:00,121500.0,kWh (thousand Watt-hours),10075.0
2377004,4718403,Electric - Grid,2010-02-28 00:00:00,56700.0,kWh (thousand Watt-hours),4808.0
2377004,4718403,Electric - Grid,2010-03-31 00:00:00,56700.0,kWh (thousand Watt-hours),4808.0
2377004,4718403,Electric - Grid,2010-04-30 00:00:00,141300.0,kWh (thousand Watt-hours),11664.0
2377004,4718403,Electric - Grid,2010-05-31 00:00:00,121500.0,kWh (thousand Watt-hours),11075.0
2377004,4718403,Electric - Grid,2010-06-30 00:00:00,153000.0,kWh (thousand Watt-hours),25607.0
2377004,4718403,Electric - Grid,2010-07-31 00:00:00,161100.0,kWh (thousand Watt-hours),4188.0
2377004,4718403,Electric - Grid,2010-08-31 00:00:00,154800.0,kWh (thousand Watt-hours),15074.0
2377004,4718403,Electric - Grid,2010-09-23 00:00:00,144900.0,kWh (thousand Watt-hours),13504.0
2377004,4718403,Electric - Grid,2010-10-24 00:00:00,123300.0,kWh (thousand Watt-hours),12629.0
2377004,4718403,Electric - Grid,2010-11-24 00:00:00,119700.0,kWh (thousand Watt-hours),11855.0
2377004,4718403,Electric - Grid,2010-12-25 00:00:00,121500.0,kWh (thousand Watt-hours),11319.0
2377004,4718403,Electric - Grid,2011-01-25 00:00:00,116100.0,kWh (thousand Watt-hours),9762.0
2377004,4718403,Electric - Grid,2011-02-25 00:00:00,117900.0,kWh (thousand Watt-hours),10937.0
2377004,4718403,Electric - Grid,2011-03-28 00:00:00,158400.0,kWh (thousand Watt-hours),13560.0
2377004,4718403,Electric - Grid,2011-04-28 00:00:00,117900.0,kWh (thousand Watt-hours),11068.0
2377004,4718403,Electric - Grid,2011-05-29 00:00:00,128700.0,kWh (thousand Watt-hours),11952.0
2377004,4718403,Electric - Grid,2011-06-29 00:00:00,145800.0,kWh (thousand Watt-hours),14591.0
2377004,4718403,Electric - Grid,2011-07-30 00:00:00,148500.0,kWh (thousand Watt-hours),14629.0
2377004,4718403,Electric - Grid,2011-08-30 00:00:00,151200.0,kWh (thousand Watt-hours),14517.0
2377004,4718403,Electric - Grid,2011-09-30 00:00:00,129600.0,kWh (thousand Watt-hours),12945.0
2377004,4718403,Electric - Grid,2011-10-31 00:00:00,117000.0,kWh (thousand Watt-hours),11102.0
2377004,4718403,Electric - Grid,2011-12-01 00:00:00,110700.0,kWh (thousand Watt-hours),10605.0
2377004,4718403,Electric - Grid,2012-01-01 00:00:00,113400.0,kWh (thousand Watt-hours),11209.0
2377004,4718403,Electric - Grid,2012-02-01 00:00:00,115200.0,kWh (thousand Watt-hours),10943.0
2377004,4718403,Electric - Grid,2012-03-01 00:00:00,110700.0,kWh (thousand Watt-hours),10340.0
2377004,4718403,Electric - Grid,2012-04-01 00:00:00,127800.0,kWh (thousand Watt-hours),11263.0
2377004,4718403,Electric - Grid,2012-05-01 00:00:00,121500.0,kWh (thousand Watt-hours),11359.0
2377004,4718403,Electric - Grid,2012-06-01 00:00:00,142200.0,kWh (thousand Watt-hours),13112.0
2377004,4718403,Electric - Grid,2012-07-01 00:00:00,140400.0,kWh (thousand Watt-hours),13662.0
2377004,4718403,Electric - Grid,2012-08-01 00:00:00,156600.0,kWh (thousand Watt-hours),15736.0
2377004,4718403,Electric - Grid,2012-09-01 00:00:00,149400.0,kWh (thousand Watt-hours),14121.0
2377004,4718403,Electric - Grid,2012-10-01 00:00:00,125100.0,kWh (thousand Watt-hours),13966.0
2377004,4718403,Electric - Grid,2012-11-01 00:00:00,122400.0,kWh (thousand Watt-hours),11517.0
2377004,4718403,Electric - Grid,2012-12-01 00:00:00,112500.0,kWh (thousand Watt-hours),11222.0
2377004,4718403,Electric - Grid,2013-01-01 00:00:00,117000.0,kWh (thousand Watt-hours),11517.0
2377004,4718403,Electric - Grid,2013-02-01 00:00:00,119700.0,kWh (thousand Watt-hours),11511.0
2377004,4718403,Electric - Grid,2013-03-01 00:00:00,106200.0,kWh (thousand Watt-hours),10004.0
2377004,4718403,Electric - Grid,2013-04-01 00:00:00,116100.0,kWh (thousand Watt-hours),10671.0
2377004,4718403,Electric - Grid,2013-05-01 00:00:00,122400.0,kWh (thousand Watt-hours),11104.0
2377004,4718403,Electric - Grid,2013-06-01 00:00:00,130500.0,kWh (thousand Watt-hours),12513.0
2377004,4718403,Electric - Grid,2013-07-01 00:00:00,136800.0,kWh (thousand Watt-hours),13601.0
2377004,4718403,Electric - Grid,2013-08-01 00:00:00,154800.0,kWh (thousand Watt-hours),15046.0
2377004,4718403,Electric - Grid,2013-09-01 00:00:00,144000.0,kWh (thousand Watt-hours),13780.0
2377004,4718403,Electric - Grid,2013-10-01 00:00:00,129600.0,kWh (thousand Watt-hours),12240.0
2377004,4718403,Electric - Grid,2013-11-01 00:00:00,120600.0,kWh (thousand Watt-hours),10708.0
2377004,4718403,Electric - Grid,2013-12-01 00:00:00,109800.0,kWh (thousand Watt-hours),10207.0
2377004,4718403,Electric - Grid,2014-01-01 00:00:00,116100.0,kWh (thousand Watt-hours),10641.0
2377004,4718403,Electric - Grid,2014-02-01 00:00:00,121500.0,kWh (thousand Watt-hours),10388.0
2377004,4718403,Electric - Grid,2014-03-01 00:00:00,104400.0,kWh (thousand Watt-hours),10122.0
2377004,4718403,Electric - Grid,2014-04-01 00:00:00,112500.0,kWh (thousand Watt-hours),11131.0
2377004,4718403,Electric - Grid,2014-05-01 00:00:00,120600.0,kWh (thousand Watt-hours),11764.0
2377004,4718403,Electric - Grid,2014-06-01 00:00:00,127800.0,kWh (thousand Watt-hours),12295.0
2377004,4718403,Electric - Grid,2014-07-01 00:00:00,135900.0,kWh (thousand Watt-hours),13791.0
2377004,4718403,Electric - Grid,2014-08-01 00:00:00,137700.0,kWh (thousand Watt-hours),14080.0
2377004,4718403,Electric - Grid,2014-09-01 00:00:00,135900.0,kWh (thousand Watt-hours),13476.0
2377004,4718403,Electric - Grid,2014-10-01 00:00:00,131400.0,kWh (thousand Watt-hours),13191.0
2377004,4718403,Electric - Grid,2014-11-01 00:00:00,114300.0,kWh (thousand Watt-hours),11008.0
2377004,4718403,Electric - Grid,2014-12-01 00:00:00,105300.0,kWh (thousand Watt-hours),10203.0
2377004,4718403,Electric - Grid,2015-01-01 00:00:00,111600.0,kWh (thousand Watt-hours),10411.0
2377004,4718403,Electric - Grid,2015-02-01 00:00:00,114300.0,kWh (thousand Watt-hours),10819.0
2377004,4718403,Electric - Grid,2015-03-01 00:00:00,108900.0,kWh (thousand Watt-hours),10268.0
2377004,4718403,Electric - Grid,2015-04-01 00:00:00,114300.0,kWh (thousand Watt-hours),10517.0
2377004,4718403,Electric - Grid,2015-05-01 00:00:00,121500.0,kWh (thousand Watt-hours),11634.0
2377004,4718403,Electric - Grid,2015-06-02 00:00:00,134100.0,kWh (thousand Watt-hours),13200.0
2377004,4718403,Electric - Grid,2015-07-01 00:00:00,130500.0,kWh (thousand Watt-hours),13123.0
2377004,4718404,Natural Gas,2002-10-31 00:00:00,128700.0,cf (cubic feet),1113.0
2377004,4718404,Natural Gas,2002-11-30 00:00:00,612800.0,cf (cubic feet),5125.0
2377004,4718404,Natural Gas,2002-12-31 00:00:00,899500.0,cf (cubic feet),8631.0
2377004,4718404,Natural Gas,2003-01-31 00:00:00,656300.0,cf (cubic feet),6105.0
2377004,4718404,Natural Gas,2003-02-28 00:00:00,416100.0,cf (cubic feet),5784.0
2377004,4718404,Natural Gas,2003-03-31 00:00:00,266500.0,cf (cubic feet),2919.0
2377004,4718404,Natural Gas,2003-04-30 00:00:00,182500.0,cf (cubic feet),1732.0
2377004,4718404,Natural Gas,2003-05-31 00:00:00,148600.0,cf (cubic feet),1412.0
2377004,4718404,Natural Gas,2003-06-30 00:00:00,123100.0,cf (cubic feet),1300.0
2377004,4718404,Natural Gas,2003-07-31 00:00:00,133800.0,cf (cubic feet),1413.0
2377004,4718404,Natural Gas,2003-08-31 00:00:00,111600.0,cf (cubic feet),1181.0
2377004,4718404,Natural Gas,2003-09-30 00:00:00,154400.0,cf (cubic feet),1457.0
2377004,4718404,Natural Gas,2003-10-31 00:00:00,238400.0,cf (cubic feet),2544.0
2377004,4718404,Natural Gas,2003-11-30 00:00:00,515300.0,cf (cubic feet),5277.0
2377004,4718404,Natural Gas,2003-12-31 00:00:00,657300.0,cf (cubic feet),6775.0
2377004,4718404,Natural Gas,2004-01-31 00:00:00,724200.0,cf (cubic feet),7993.0
2377004,4718404,Natural Gas,2004-02-29 00:00:00,439500.0,cf (cubic feet),4990.0
2377004,4718404,Natural Gas,2004-03-31 00:00:00,387600.0,cf (cubic feet),3701.0
2377004,4718404,Natural Gas,2004-04-30 00:00:00,158700.0,cf (cubic feet),1616.0
2377004,4718404,Natural Gas,2004-05-31 00:00:00,185900.0,cf (cubic feet),1891.0
2377004,4718404,Natural Gas,2004-06-30 00:00:00,132800.0,cf (cubic feet),1354.0
2377004,4718404,Natural Gas,2004-07-31 00:00:00,135200.0,cf (cubic feet),1378.0
2377004,4718404,Natural Gas,2004-08-31 00:00:00,135200.0,cf (cubic feet),1378.0
2377004,4718404,Natural Gas,2004-09-30 00:00:00,135200.0,cf (cubic feet),1378.0
2377004,4718404,Natural Gas,2004-10-31 00:00:00,163400.0,cf (cubic feet),1846.0
2377004,4718404,Natural Gas,2004-11-30 00:00:00,281300.0,cf (cubic feet),3098.0
2377004,4718404,Natural Gas,2004-12-31 00:00:00,445300.0,cf (cubic feet),4882.0
2377004,4718404,Natural Gas,2005-01-31 00:00:00,426500.0,cf (cubic feet),4552.0
2377004,4718404,Natural Gas,2005-02-28 00:00:00,465400.0,cf (cubic feet),4933.0
2377004,4718404,Natural Gas,2005-03-31 00:00:00,301400.0,cf (cubic feet),3113.0
2377004,4718404,Natural Gas,2005-04-30 00:00:00,145200.0,cf (cubic feet),1702.0
2377004,4718404,Natural Gas,2005-05-31 00:00:00,0.0,cf (cubic feet),175.0
2377004,4718404,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),12.0
2377004,4718404,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),12.0
2377004,4718404,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),12.0
2377004,4718404,Natural Gas,2005-09-30 00:00:00,11500.0,cf (cubic feet),212.0
2377004,4718404,Natural Gas,2005-10-31 00:00:00,248600.0,cf (cubic feet),5015.0
2377004,4718404,Natural Gas,2005-11-30 00:00:00,418600.0,cf (cubic feet),7298.0
2377004,4718404,Natural Gas,2005-12-31 00:00:00,437500.0,cf (cubic feet),8682.0
2377004,4718404,Natural Gas,2006-01-31 00:00:00,378600.0,cf (cubic feet),5911.0
2377004,4718404,Natural Gas,2006-02-28 00:00:00,351400.0,cf (cubic feet),4902.0
2377004,4718404,Natural Gas,2006-03-31 00:00:00,270100.0,cf (cubic feet),3179.0
2377004,4718404,Natural Gas,2006-04-30 00:00:00,174700.0,cf (cubic feet),2190.0
2377004,4718404,Natural Gas,2006-05-31 00:00:00,71900.0,cf (cubic feet),831.0
2377004,4718404,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),12.0
2377004,4718404,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),12.0
2377004,4718404,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),12.0
2377004,4718404,Natural Gas,2006-09-30 00:00:00,149000.0,cf (cubic feet),1861.0
2377004,4718404,Natural Gas,2006-10-31 00:00:00,240100.0,cf (cubic feet),2922.0
2377004,4718404,Natural Gas,2006-11-30 00:00:00,325500.0,cf (cubic feet),3788.0
2377004,4718404,Natural Gas,2006-12-31 00:00:00,293800.0,cf (cubic feet),3616.0
2377004,4718404,Natural Gas,2007-01-31 00:00:00,393300.0,cf (cubic feet),5461.0
2377004,4718404,Natural Gas,2007-02-28 00:00:00,350700.0,cf (cubic feet),3764.0
2377004,4718404,Natural Gas,2007-03-31 00:00:00,173800.0,cf (cubic feet),1993.0
2377004,4718404,Natural Gas,2007-04-30 00:00:00,49800.0,cf (cubic feet),582.0
2377004,4718404,Natural Gas,2007-05-31 00:00:00,17000.0,cf (cubic feet),332.0
2377004,4718404,Natural Gas,2007-06-30 00:00:00,15700.0,cf (cubic feet),273.0
2377004,4718404,Natural Gas,2007-07-31 00:00:00,17400.0,cf (cubic feet),323.0
2377004,4718404,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),24.0
2377004,4718404,Natural Gas,2007-09-30 00:00:00,66300.0,cf (cubic feet),811.0
2377004,4718404,Natural Gas,2007-10-31 00:00:00,235000.0,cf (cubic feet),2506.0
2377004,4718404,Natural Gas,2007-11-30 00:00:00,307900.0,cf (cubic feet),3400.0
2377004,4718404,Natural Gas,2007-12-31 00:00:00,461200.0,cf (cubic feet),5081.0
2377004,4718404,Natural Gas,2008-01-31 00:00:00,444600.0,cf (cubic feet),4809.0
2377004,4718404,Natural Gas,2008-02-29 00:00:00,384400.0,cf (cubic feet),4323.0
2377004,4718404,Natural Gas,2008-03-31 00:00:00,274200.0,cf (cubic feet),3468.0
2377004,4718404,Natural Gas,2008-04-30 00:00:00,146100.0,cf (cubic feet),2112.0
2377004,4718404,Natural Gas,2008-05-31 00:00:00,71700.0,cf (cubic feet),1140.0
2377004,4718404,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),28.0
2377004,4718404,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),28.0
2377004,4718404,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),28.0
2377004,4718404,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),28.0
2377004,4718404,Natural Gas,2008-10-31 00:00:00,194100.0,cf (cubic feet),2422.0
2377004,4718404,Natural Gas,2008-11-30 00:00:00,546200.0,cf (cubic feet),6723.0
2377004,4718404,Natural Gas,2008-12-31 00:00:00,468500.0,cf (cubic feet),5995.0
2377004,4718404,Natural Gas,2009-01-31 00:00:00,409800.0,cf (cubic feet),4806.0
2377004,4718404,Natural Gas,2009-02-28 00:00:00,391300.0,cf (cubic feet),4237.0
2377004,4718404,Natural Gas,2009-03-31 00:00:00,294500.0,cf (cubic feet),2346.0
2377004,4718404,Natural Gas,2009-04-30 00:00:00,239700.0,cf (cubic feet),1923.0
2377004,4718404,Natural Gas,2009-05-31 00:00:00,33400.0,cf (cubic feet),295.0
2377004,4718404,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),31.0
2377004,4718404,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),31.0
2377004,4718404,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),31.0
2377004,4718404,Natural Gas,2009-09-30 00:00:00,4500.0,cf (cubic feet),69.0
2377004,4718404,Natural Gas,2009-10-31 00:00:00,276100.0,cf (cubic feet),2373.0
2377004,4718404,Natural Gas,2009-11-30 00:00:00,379500.0,cf (cubic feet),3248.0
2377004,4718404,Natural Gas,2009-12-31 00:00:00,617500.0,cf (cubic feet),5057.0
2377004,4718404,Natural Gas,2010-01-31 00:00:00,476100.0,cf (cubic feet),4024.0
2377004,4718404,Natural Gas,2010-02-28 00:00:00,471400.0,cf (cubic feet),3867.0
2377004,4718404,Natural Gas,2010-03-31 00:00:00,249700.0,cf (cubic feet),2261.0
2377004,4718404,Natural Gas,2010-04-30 00:00:00,206900.0,cf (cubic feet),1804.0
2377004,4718404,Natural Gas,2010-05-31 00:00:00,42200.0,cf (cubic feet),393.0
2377004,4718404,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),31.0
2377004,4718404,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),31.0
2377004,4718404,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),31.0
2377004,4718404,Natural Gas,2010-10-07 00:00:00,0.0,cf (cubic feet),31.0
2377004,4718404,Natural Gas,2010-11-07 00:00:00,139500.0,cf (cubic feet),1129.0
2377004,4718404,Natural Gas,2010-12-08 00:00:00,423300.0,cf (cubic feet),3257.0
2377004,4718404,Natural Gas,2011-01-08 00:00:00,668000.0,cf (cubic feet),5083.0
2377004,4718404,Natural Gas,2011-02-08 00:00:00,483600.0,cf (cubic feet),3821.0
2377004,4718404,Natural Gas,2011-03-11 00:00:00,302600.0,cf (cubic feet),2554.0
2377004,4718404,Natural Gas,2011-04-11 00:00:00,251300.0,cf (cubic feet),2082.0
2377004,4718404,Natural Gas,2011-05-12 00:00:00,176900.0,cf (cubic feet),1427.0
2377004,4718404,Natural Gas,2011-06-12 00:00:00,42200.0,cf (cubic feet),393.0
2377004,4718404,Natural Gas,2011-07-13 00:00:00,0.0,cf (cubic feet),31.0
2377004,4718404,Natural Gas,2011-08-13 00:00:00,0.0,cf (cubic feet),31.0
2377004,4718404,Natural Gas,2011-09-13 00:00:00,0.0,cf (cubic feet),31.0
2377004,4718404,Natural Gas,2011-10-14 00:00:00,0.0,cf (cubic feet),31.0
2377004,4718404,Natural Gas,2011-11-14 00:00:00,213900.0,cf (cubic feet),1882.0
2377004,4718404,Natural Gas,2011-12-15 00:00:00,283300.0,cf (cubic feet),2623.0
2377004,4718404,Natural Gas,2012-01-17 00:00:00,416700.0,cf (cubic feet),3795.0
2377004,4718404,Natural Gas,2012-02-15 00:00:00,341300.0,cf (cubic feet),2885.0
2377004,4718404,Natural Gas,2012-03-16 00:00:00,287700.0,cf (cubic feet),2290.0
2377004,4718404,Natural Gas,2012-04-17 00:00:00,215800.0,cf (cubic feet),1883.0
2377004,4718404,Natural Gas,2012-05-16 00:00:00,169100.0,cf (cubic feet),1319.0
2377004,4718404,Natural Gas,2012-06-15 00:00:00,52500.0,cf (cubic feet),388.0
2377004,4718404,Natural Gas,2012-07-18 00:00:00,0.0,cf (cubic feet),30.0
2377004,4718404,Natural Gas,2012-08-17 00:00:00,0.0,cf (cubic feet),30.0
2377004,4718404,Natural Gas,2012-09-17 00:00:00,100.0,cf (cubic feet),31.0
2377004,4718404,Natural Gas,2012-10-18 00:00:00,229300.0,cf (cubic feet),1625.0
2377004,4718404,Natural Gas,2012-11-15 00:00:00,229300.0,cf (cubic feet),1625.0
2377004,4718404,Natural Gas,2012-12-16 00:00:00,305250.0,cf (cubic feet),2306.0
2377004,4718404,Natural Gas,2013-01-18 00:00:00,386900.0,cf (cubic feet),3057.0
2377004,4718404,Natural Gas,2013-02-15 00:00:00,343100.0,cf (cubic feet),2600.0
