Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630114,4718229,Electric - Grid,2013-12-24 00:00:00,8960.0,kWh (thousand Watt-hours),1097.0
2630114,4718229,Electric - Grid,2014-01-23 00:00:00,8760.0,kWh (thousand Watt-hours),1054.0
2630114,4718229,Electric - Grid,2014-02-25 00:00:00,9200.0,kWh (thousand Watt-hours),1084.0
2630114,4718229,Electric - Grid,2014-03-24 00:00:00,7240.0,kWh (thousand Watt-hours),886.0
2630114,4718229,Electric - Grid,2014-04-22 00:00:00,6520.0,kWh (thousand Watt-hours),752.0
2630114,4718229,Electric - Grid,2014-05-22 00:00:00,5560.0,kWh (thousand Watt-hours),660.0
2630114,4718229,Electric - Grid,2014-06-23 00:00:00,5200.0,kWh (thousand Watt-hours),413.0
2630114,4718229,Electric - Grid,2014-07-24 00:00:00,5240.0,kWh (thousand Watt-hours),465.0
2630114,4718229,Electric - Grid,2014-08-22 00:00:00,4960.0,kWh (thousand Watt-hours),459.0
2630114,4718229,Electric - Grid,2014-09-23 00:00:00,5600.0,kWh (thousand Watt-hours),543.0
2630114,4718229,Electric - Grid,2014-10-23 00:00:00,5560.0,kWh (thousand Watt-hours),539.0
2630114,4718229,Electric - Grid,2014-11-21 00:00:00,6040.0,kWh (thousand Watt-hours),558.0
2630114,4718229,Electric - Grid,2014-12-23 00:00:00,8040.0,kWh (thousand Watt-hours),743.0
2630114,4718229,Electric - Grid,2015-01-23 00:00:00,8840.0,kWh (thousand Watt-hours),693.0
2630114,4718229,Electric - Grid,2015-02-24 00:00:00,9160.0,kWh (thousand Watt-hours),673.0
2630114,4718229,Electric - Grid,2015-03-23 00:00:00,6880.0,kWh (thousand Watt-hours),577.0
2630114,4718229,Electric - Grid,2015-04-24 00:00:00,6840.0,kWh (thousand Watt-hours),626.0
2630114,4718229,Electric - Grid,2015-05-22 00:00:00,4400.0,kWh (thousand Watt-hours),540.0
2630114,4718229,Electric - Grid,2015-06-22 00:00:00,4760.0,kWh (thousand Watt-hours),448.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,11313.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,11313.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,11313.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,11313.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,11313.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,11313.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,11313.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,11313.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,11313.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,11313.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,11313.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,11313.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,10838.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,10838.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,10838.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,10838.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,10838.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,10838.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,10838.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,10838.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,10838.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,10838.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,10838.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,10838.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,10838.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,10838.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,10838.0,Gallons,0.0
2630114,5956397,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,10838.0,Gallons,0.0
