Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629990,4717729,Electric - Grid,2013-06-19 00:00:00,83280.0,kWh (thousand Watt-hours),8314.0
2629990,4717729,Electric - Grid,2013-07-19 00:00:00,95200.0,kWh (thousand Watt-hours),9022.0
2629990,4717729,Electric - Grid,2013-08-20 00:00:00,96560.0,kWh (thousand Watt-hours),8644.0
2629990,4717729,Electric - Grid,2013-09-23 00:00:00,95200.0,kWh (thousand Watt-hours),8146.0
2629990,4717729,Electric - Grid,2013-10-21 00:00:00,76400.0,kWh (thousand Watt-hours),6609.0
2629990,4717729,Electric - Grid,2013-12-02 00:00:00,54480.0,kWh (thousand Watt-hours),4290.0
2629990,4717729,Electric - Grid,2013-12-20 00:00:00,56640.0,kWh (thousand Watt-hours),4296.0
2629990,4717729,Electric - Grid,2014-01-24 00:00:00,67520.0,kWh (thousand Watt-hours),5014.0
2629990,4717729,Electric - Grid,2014-02-24 00:00:00,64080.0,kWh (thousand Watt-hours),5080.0
2629990,4717729,Electric - Grid,2014-03-25 00:00:00,58400.0,kWh (thousand Watt-hours),4953.0
2629990,4717729,Electric - Grid,2014-04-23 00:00:00,56560.0,kWh (thousand Watt-hours),6205.0
2629990,4717729,Electric - Grid,2014-05-22 00:00:00,64880.0,kWh (thousand Watt-hours),7321.0
2629990,4717729,Electric - Grid,2014-06-24 00:00:00,94560.0,kWh (thousand Watt-hours),9330.0
2629990,4717729,Electric - Grid,2014-07-24 00:00:00,95840.0,kWh (thousand Watt-hours),9385.0
2629990,4717729,Electric - Grid,2014-08-22 00:00:00,88560.0,kWh (thousand Watt-hours),8128.0
2629990,4717729,Electric - Grid,2014-09-23 00:00:00,91440.0,kWh (thousand Watt-hours),8832.0
2629990,4717729,Electric - Grid,2014-10-22 00:00:00,70320.0,kWh (thousand Watt-hours),6831.0
2629990,4717729,Electric - Grid,2014-11-21 00:00:00,55440.0,kWh (thousand Watt-hours),6056.0
2629990,4717729,Electric - Grid,2014-12-22 00:00:00,55040.0,kWh (thousand Watt-hours),4403.0
2629990,4717729,Electric - Grid,2015-01-26 00:00:00,63200.0,kWh (thousand Watt-hours),5005.0
2629990,4717729,Electric - Grid,2015-02-25 00:00:00,59360.0,kWh (thousand Watt-hours),4974.0
2629990,4717729,Electric - Grid,2015-03-25 00:00:00,51920.0,kWh (thousand Watt-hours),4449.0
2629990,4717729,Electric - Grid,2015-04-23 00:00:00,55440.0,kWh (thousand Watt-hours),6078.0
2629990,4717729,Electric - Grid,2015-05-21 00:00:00,67440.0,kWh (thousand Watt-hours),7122.0
2629990,4717729,Electric - Grid,2015-06-24 00:00:00,100240.0,kWh (thousand Watt-hours),9226.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,48000.0,Gallons,481.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,35250.0,Gallons,414.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,37500.0,Gallons,426.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,47250.0,Gallons,477.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,34500.0,Gallons,408.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,54000.0,Gallons,509.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,57750.0,Gallons,528.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,110250.0,Gallons,756.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,127500.0,Gallons,837.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,176250.0,Gallons,1087.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,341250.0,Gallons,1922.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,189750.0,Gallons,1091.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,111750.0,Gallons,762.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,36750.0,Gallons,405.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,34500.0,Gallons,353.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,61500.0,Gallons,548.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,30668.0,Gallons,395.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,50864.0,Gallons,515.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,65076.0,Gallons,688.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,286484.0,Gallons,2245.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,308924.0,Gallons,2343.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,627572.0,Gallons,4738.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,464508.0,Gallons,3558.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,536316.0,Gallons,4030.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,84750.0,Gallons,744.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,51750.0,Gallons,507.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,48000.0,Gallons,524.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,50250.0,Gallons,540.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,56250.0,Gallons,561.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,83250.0,Gallons,754.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,68250.0,Gallons,643.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,144000.0,Gallons,1226.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,397500.0,Gallons,3877.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,317250.0,Gallons,3127.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,269250.0,Gallons,2684.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,75000.0,Gallons,870.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,62832.0,Gallons,758.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,54750.0,Gallons,681.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,86935.0,Gallons,1078.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,15750.0,Gallons,346.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,37400.0,Gallons,562.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,47872.0,Gallons,661.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,45750.0,Gallons,658.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,237864.0,Gallons,2463.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,696750.0,Gallons,6797.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,552750.0,Gallons,5388.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,451000.0,Gallons,4413.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2010-10-02 00:00:00,221250.0,Gallons,2454.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2010-11-02 00:00:00,250500.0,Gallons,3045.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2010-12-03 00:00:00,271500.0,Gallons,3240.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2011-01-03 00:00:00,14250.0,Gallons,90.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2011-02-03 00:00:00,15750.0,Gallons,346.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2011-03-06 00:00:00,37400.0,Gallons,562.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2011-04-06 00:00:00,47872.0,Gallons,661.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2011-05-07 00:00:00,750.0,Gallons,26.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2011-06-07 00:00:00,237864.0,Gallons,2463.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2011-07-08 00:00:00,132750.0,Gallons,1582.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2011-08-08 00:00:00,107250.0,Gallons,1322.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2011-09-08 00:00:00,105750.0,Gallons,1325.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2011-10-09 00:00:00,0.0,Gallons,24.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2011-11-09 00:00:00,38250.0,Gallons,643.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2011-12-10 00:00:00,24000.0,Gallons,469.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2012-01-12 00:00:00,34500.0,Gallons,603.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2012-02-11 00:00:00,67500.0,Gallons,949.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2012-03-12 00:00:00,80250.0,Gallons,1082.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2012-04-12 00:00:00,87750.0,Gallons,1162.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2012-05-10 00:00:00,64500.0,Gallons,909.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2012-06-12 00:00:00,96000.0,Gallons,1347.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2012-07-12 00:00:00,112500.0,Gallons,1339.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2012-08-10 00:00:00,102750.0,Gallons,1289.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2012-09-13 00:00:00,112500.0,Gallons,693.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2012-10-12 00:00:00,135000.0,Gallons,630.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2012-11-12 00:00:00,60750.0,Gallons,1027.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2012-12-12 00:00:00,30750.0,Gallons,708.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2013-01-11 00:00:00,30000.0,Gallons,723.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2013-02-11 00:00:00,38250.0,Gallons,499.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2013-03-15 00:00:00,32000.0,Gallons,721.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2013-04-10 00:00:00,84000.0,Gallons,837.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2013-05-10 00:00:00,89250.0,Gallons,1170.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2013-06-13 00:00:00,127130.0,Gallons,2431.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2013-07-13 00:00:00,113696.0,Gallons,674.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2013-08-14 00:00:00,100980.0,Gallons,1558.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2013-09-13 00:00:00,101730.0,Gallons,777.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2013-10-14 00:00:00,86768.0,Gallons,808.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2013-11-15 00:00:00,47872.0,Gallons,807.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2013-12-16 00:00:00,27676.0,Gallons,756.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2014-01-14 00:00:00,24684.0,Gallons,377.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2014-02-13 00:00:00,30668.0,Gallons,644.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2014-03-13 00:00:00,30668.0,Gallons,643.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2014-04-11 00:00:00,54604.0,Gallons,900.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2014-05-13 00:00:00,109950.0,Gallons,1487.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2014-06-12 00:00:00,107720.0,Gallons,1458.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2014-07-14 00:00:00,137652.0,Gallons,1770.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2014-08-13 00:00:00,122678.0,Gallons,1641.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2014-09-12 00:00:00,126420.0,Gallons,2514.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2014-10-13 00:00:00,103230.0,Gallons,1429.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2014-11-11 00:00:00,92010.0,Gallons,1306.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2014-12-11 00:00:00,32912.0,Gallons,828.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2015-01-14 00:00:00,26928.0,Gallons,787.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2015-02-12 00:00:00,31416.0,Gallons,818.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2015-03-12 00:00:00,31416.0,Gallons,836.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2015-04-14 00:00:00,67320.0,Gallons,1203.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2015-05-13 00:00:00,116688.0,Gallons,1778.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2015-06-11 00:00:00,144364.0,Gallons,2047.0
2629990,5917936,Potable: Mixed Indoor/Outdoor,2015-07-15 00:00:00,136136.0,Gallons,2057.0
