Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630090,5982091,Potable: Mixed Indoor/Outdoor,2012-01-04 00:00:00,0.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2012-02-02 00:00:00,0.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2012-03-05 00:00:00,0.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2012-04-03 00:00:00,0.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2012-05-02 00:00:00,0.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2012-06-05 00:00:00,0.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2012-07-03 00:00:00,0.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2012-08-02 00:00:00,0.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2012-09-05 00:00:00,0.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2012-10-02 00:00:00,0.0,Gallons,34.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2012-11-02 00:00:00,0.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2012-12-05 00:00:00,0.0,Gallons,34.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2013-01-03 00:00:00,0.0,Gallons,17.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2013-02-02 00:00:00,0.0,Gallons,17.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2013-03-05 00:00:00,0.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2013-04-04 00:00:00,0.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2013-05-02 00:00:00,0.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2013-06-05 00:00:00,0.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2013-07-05 00:00:00,0.0,Gallons,144.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2013-08-04 00:00:00,0.0,Gallons,45.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2013-09-04 00:00:00,0.0,Gallons,45.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2013-10-02 00:00:00,0.0,Gallons,45.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2013-11-02 00:00:00,0.0,Gallons,45.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2013-12-04 00:00:00,0.0,Gallons,45.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2014-01-06 00:00:00,0.0,Gallons,45.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2014-02-01 00:00:00,0.0,Gallons,45.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2014-03-05 00:00:00,0.0,Gallons,45.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2014-04-03 00:00:00,0.0,Gallons,45.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2014-05-02 00:00:00,0.0,Gallons,35.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2014-06-04 00:00:00,0.0,Gallons,18.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2014-07-03 00:00:00,0.0,Gallons,45.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2014-08-04 00:00:00,0.0,Gallons,20.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2014-09-03 00:00:00,0.0,Gallons,52.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2014-10-02 00:00:00,0.0,Gallons,52.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2014-11-03 00:00:00,0.0,Gallons,52.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2014-12-02 00:00:00,0.0,Gallons,52.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2015-01-06 00:00:00,0.0,Gallons,52.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2015-02-04 00:00:00,0.0,Gallons,52.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2015-03-04 00:00:00,0.0,Gallons,52.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2015-04-02 00:00:00,0.0,Gallons,52.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2015-05-04 00:00:00,0.0,Gallons,53.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2015-06-02 00:00:00,0.0,Gallons,20.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2015-07-06 00:00:00,0.0,Gallons,52.0
