Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280794,4718549,Natural Gas,2004-11-30 00:00:00,272639.0,cf (cubic feet),1905.0
2280794,4718549,Natural Gas,2004-12-31 00:00:00,561669.0,cf (cubic feet),3918.0
2280794,4718549,Natural Gas,2005-01-31 00:00:00,405321.0,cf (cubic feet),2930.0
2280794,4718549,Natural Gas,2005-02-28 00:00:00,415602.0,cf (cubic feet),2949.0
2280794,4718549,Natural Gas,2005-03-31 00:00:00,252174.0,cf (cubic feet),1819.0
2280794,4718549,Natural Gas,2005-04-30 00:00:00,208916.0,cf (cubic feet),1362.0
2280794,4718549,Natural Gas,2005-05-31 00:00:00,83605.0,cf (cubic feet),601.0
2280794,4718549,Natural Gas,2005-06-30 00:00:00,41706.0,cf (cubic feet),372.0
2280794,4718549,Natural Gas,2005-07-31 00:00:00,13870.0,cf (cubic feet),172.0
2280794,4718549,Natural Gas,2005-08-31 00:00:00,11348.0,cf (cubic feet),150.0
2280794,4718549,Natural Gas,2005-09-30 00:00:00,55381.0,cf (cubic feet),495.0
2280794,4718549,Natural Gas,2005-10-31 00:00:00,131712.0,cf (cubic feet),1097.0
2280794,4718549,Natural Gas,2005-11-30 00:00:00,230642.0,cf (cubic feet),2393.0
2280794,4718549,Natural Gas,2005-12-31 00:00:00,563221.0,cf (cubic feet),5882.0
2280794,4718549,Natural Gas,2006-01-31 00:00:00,490963.0,cf (cubic feet),5239.0
2280794,4718549,Natural Gas,2006-02-28 00:00:00,374478.0,cf (cubic feet),3581.0
2280794,4718549,Natural Gas,2006-03-31 00:00:00,423652.0,cf (cubic feet),4037.0
2280794,4718549,Natural Gas,2006-04-30 00:00:00,223271.0,cf (cubic feet),1988.0
2280794,4718549,Natural Gas,2006-05-31 00:00:00,97475.0,cf (cubic feet),914.0
2280794,4718549,Natural Gas,2006-06-30 00:00:00,18816.0,cf (cubic feet),251.0
2280794,4718549,Natural Gas,2006-07-31 00:00:00,18525.0,cf (cubic feet),227.0
2280794,4718549,Natural Gas,2006-08-31 00:00:00,22696.0,cf (cubic feet),265.0
2280794,4718549,Natural Gas,2006-09-30 00:00:00,91753.0,cf (cubic feet),814.0
2280794,4718549,Natural Gas,2006-10-31 00:00:00,178268.0,cf (cubic feet),1521.0
2280794,4718549,Natural Gas,2006-11-30 00:00:00,282920.0,cf (cubic feet),2338.0
2280794,4718549,Natural Gas,2006-12-31 00:00:00,574472.0,cf (cubic feet),4567.0
2280794,4718549,Natural Gas,2007-01-31 00:00:00,609194.0,cf (cubic feet),4772.0
2280794,4718549,Natural Gas,2007-02-28 00:00:00,447318.0,cf (cubic feet),3624.0
2280794,4718549,Natural Gas,2007-03-31 00:00:00,280786.0,cf (cubic feet),2322.0
2280794,4718549,Natural Gas,2007-04-30 00:00:00,226084.0,cf (cubic feet),1689.0
2280794,4718549,Natural Gas,2007-05-31 00:00:00,85448.0,cf (cubic feet),713.0
2280794,4718549,Natural Gas,2007-06-30 00:00:00,30358.0,cf (cubic feet),304.0
2280794,4718549,Natural Gas,2007-07-31 00:00:00,20659.0,cf (cubic feet),223.0
2280794,4718549,Natural Gas,2007-08-31 00:00:00,19398.0,cf (cubic feet),58.0
2280794,4718549,Natural Gas,2007-09-30 00:00:00,45585.0,cf (cubic feet),421.0
2280794,4718549,Natural Gas,2007-10-31 00:00:00,233940.0,cf (cubic feet),1691.0
2280794,4718549,Natural Gas,2007-11-30 00:00:00,318418.0,cf (cubic feet),2323.0
2280794,4718549,Natural Gas,2007-12-31 00:00:00,490963.0,cf (cubic feet),3443.0
2280794,4718549,Natural Gas,2008-01-31 00:00:00,601629.0,cf (cubic feet),4169.0
2280794,4718549,Natural Gas,2008-02-29 00:00:00,474669.0,cf (cubic feet),3322.0
2280794,4718549,Natural Gas,2008-03-31 00:00:00,361385.0,cf (cubic feet),2543.0
2280794,4718549,Natural Gas,2008-04-30 00:00:00,273997.0,cf (cubic feet),1760.0
2280794,4718549,Natural Gas,2008-05-31 00:00:00,135786.0,cf (cubic feet),922.0
2280794,4718549,Natural Gas,2008-06-30 00:00:00,62753.0,cf (cubic feet),472.0
2280794,4718549,Natural Gas,2008-07-31 00:00:00,8147.0,cf (cubic feet),131.0
2280794,4718549,Natural Gas,2008-08-31 00:00:00,12803.0,cf (cubic feet),177.0
2280794,4718549,Natural Gas,2008-09-30 00:00:00,32104.0,cf (cubic feet),375.0
2280794,4718549,Natural Gas,2008-10-31 00:00:00,169539.0,cf (cubic feet),1478.0
2280794,4718549,Natural Gas,2008-11-30 00:00:00,210662.0,cf (cubic feet),1909.0
2280794,4718549,Natural Gas,2008-12-31 00:00:00,514920.0,cf (cubic feet),4454.0
2280794,4718549,Natural Gas,2009-01-31 00:00:00,450616.0,cf (cubic feet),3918.0
2280794,4718549,Natural Gas,2009-02-28 00:00:00,418221.0,cf (cubic feet),3662.0
2280794,4718549,Natural Gas,2009-03-31 00:00:00,319388.0,cf (cubic feet),2318.0
2280794,4718549,Natural Gas,2009-04-30 00:00:00,281077.0,cf (cubic feet),1795.0
2280794,4718549,Natural Gas,2009-05-31 00:00:00,133749.0,cf (cubic feet),903.0
2280794,4718549,Natural Gas,2009-06-30 00:00:00,52860.0,cf (cubic feet),429.0
2280794,4718549,Natural Gas,2009-07-31 00:00:00,10378.0,cf (cubic feet),134.0
2280794,4718549,Natural Gas,2009-08-31 00:00:00,7371.0,cf (cubic feet),109.0
2280794,4718549,Natural Gas,2009-09-30 00:00:00,29873.0,cf (cubic feet),308.0
2280794,4718549,Natural Gas,2009-10-31 00:00:00,129482.0,cf (cubic feet),774.0
2280794,4718549,Natural Gas,2009-11-30 00:00:00,417833.0,cf (cubic feet),2802.0
2280794,4718549,Natural Gas,2009-12-31 00:00:00,600659.0,cf (cubic feet),4047.0
2280794,4718549,Natural Gas,2010-01-31 00:00:00,477288.0,cf (cubic feet),3317.0
2280794,4718549,Natural Gas,2010-02-28 00:00:00,466328.0,cf (cubic feet),3320.0
2280794,4718549,Natural Gas,2010-03-31 00:00:00,367592.0,cf (cubic feet),2581.0
2280794,4718549,Natural Gas,2010-04-30 00:00:00,302415.0,cf (cubic feet),1910.0
2280794,4718549,Natural Gas,2010-05-31 00:00:00,219973.0,cf (cubic feet),1289.0
2280794,4718549,Natural Gas,2010-06-30 00:00:00,103294.0,cf (cubic feet),717.0
2280794,4718549,Natural Gas,2010-07-31 00:00:00,16003.0,cf (cubic feet),178.0
2280794,4718549,Natural Gas,2010-08-31 00:00:00,11542.0,cf (cubic feet),149.0
2280794,4718549,Natural Gas,2010-09-19 00:00:00,13967.0,cf (cubic feet),170.0
2280794,4718549,Natural Gas,2010-10-20 00:00:00,134525.0,cf (cubic feet),1030.0
2280794,4718549,Natural Gas,2010-11-20 00:00:00,413856.0,cf (cubic feet),3140.0
2280794,4718549,Natural Gas,2010-12-21 00:00:00,440044.0,cf (cubic feet),3437.0
2280794,4718549,Natural Gas,2011-01-21 00:00:00,641104.0,cf (cubic feet),4791.0
2280794,4718549,Natural Gas,2011-02-21 00:00:00,509004.0,cf (cubic feet),3890.0
2280794,4718549,Natural Gas,2011-03-24 00:00:00,341793.0,cf (cubic feet),2622.0
2280794,4718549,Natural Gas,2011-04-24 00:00:00,376321.0,cf (cubic feet),2513.0
2280794,4718549,Natural Gas,2011-05-25 00:00:00,206201.0,cf (cubic feet),1356.0
2280794,4718549,Natural Gas,2011-06-25 00:00:00,105428.0,cf (cubic feet),722.0
2280794,4718549,Natural Gas,2011-07-26 00:00:00,13191.0,cf (cubic feet),160.0
2280794,4718549,Natural Gas,2011-08-26 00:00:00,10378.0,cf (cubic feet),135.0
2280794,4718549,Natural Gas,2011-09-26 00:00:00,11833.0,cf (cubic feet),146.0
2280794,4718549,Natural Gas,2011-10-27 00:00:00,104846.0,cf (cubic feet),796.0
2280794,4718549,Natural Gas,2011-11-27 00:00:00,354886.0,cf (cubic feet),2387.0
2280794,4718549,Natural Gas,2011-12-28 00:00:00,627137.0,cf (cubic feet),4199.0
2280794,4718549,Natural Gas,2012-01-26 00:00:00,500953.0,cf (cubic feet),3513.0
2280794,4718549,Natural Gas,2012-02-24 00:00:00,464485.0,cf (cubic feet),3446.0
2280794,4718549,Natural Gas,2012-03-26 00:00:00,358281.0,cf (cubic feet),2718.0
2280794,4718549,Natural Gas,2012-04-25 00:00:00,204164.0,cf (cubic feet),1496.0
2280794,4718549,Natural Gas,2012-05-26 00:00:00,36371.0,cf (cubic feet),340.0
2280794,4718549,Natural Gas,2012-06-26 00:00:00,12124.0,cf (cubic feet),146.0
2280794,4718549,Natural Gas,2012-07-27 00:00:00,9408.0,cf (cubic feet),126.0
2280794,4718549,Natural Gas,2012-08-27 00:00:00,8438.0,cf (cubic feet),119.0
2280794,4718549,Natural Gas,2012-09-25 00:00:00,9214.0,cf (cubic feet),139.0
2280794,4718549,Natural Gas,2012-10-24 00:00:00,88261.0,cf (cubic feet),672.0
2280794,4718549,Natural Gas,2012-11-29 00:00:00,415796.0,cf (cubic feet),3040.0
2280794,4718549,Natural Gas,2012-12-27 00:00:00,422585.0,cf (cubic feet),3142.0
2280794,4718549,Natural Gas,2013-01-25 00:00:00,647990.0,cf (cubic feet),4350.0
2280794,4718549,Natural Gas,2013-02-27 00:00:00,613850.0,cf (cubic feet),4236.0
2280794,4718549,Natural Gas,2013-03-26 00:00:00,372830.0,cf (cubic feet),2650.0
2280794,4718549,Natural Gas,2013-04-25 00:00:00,310562.0,cf (cubic feet),2002.0
2280794,4718549,Natural Gas,2013-05-24 00:00:00,49950.0,cf (cubic feet),439.0
2280794,4718549,Natural Gas,2013-06-27 00:00:00,11348.0,cf (cubic feet),150.0
2280794,4718549,Natural Gas,2013-07-26 00:00:00,8923.0,cf (cubic feet),130.0
2280794,4718549,Natural Gas,2013-08-27 00:00:00,7177.0,cf (cubic feet),113.0
2280794,4718549,Natural Gas,2013-09-26 00:00:00,8341.0,cf (cubic feet),127.0
2280794,4718549,Natural Gas,2013-10-25 00:00:00,212117.0,cf (cubic feet),1442.0
2280794,4718549,Natural Gas,2013-11-25 00:00:00,317642.0,cf (cubic feet),2485.0
2280794,4718549,Natural Gas,2013-12-27 00:00:00,593482.0,cf (cubic feet),4380.0
2280794,4718549,Natural Gas,2014-01-29 00:00:00,570010.0,cf (cubic feet),4297.0
2280794,4718549,Natural Gas,2014-02-26 00:00:00,394943.0,cf (cubic feet),3196.0
2280794,4718549,Natural Gas,2014-03-26 00:00:00,286993.0,cf (cubic feet),2454.0
2280794,4718549,Natural Gas,2014-04-25 00:00:00,194174.0,cf (cubic feet),1433.0
2280794,4718549,Natural Gas,2014-05-27 00:00:00,112314.0,cf (cubic feet),781.0
2280794,4718549,Natural Gas,2014-06-25 00:00:00,9980.0,cf (cubic feet),103.0
2280794,4718549,Natural Gas,2014-07-30 00:00:00,9505.0,cf (cubic feet),99.0
2280794,4718549,Natural Gas,2014-08-27 00:00:00,8050.0,cf (cubic feet),86.0
2280794,4718549,Natural Gas,2014-09-26 00:00:00,11348.0,cf (cubic feet),129.0
2280794,4718549,Natural Gas,2014-10-28 00:00:00,124341.0,cf (cubic feet),1021.0
2280794,4718549,Natural Gas,2014-11-24 00:00:00,339950.0,cf (cubic feet),2764.0
2280794,4718549,Natural Gas,2014-12-24 00:00:00,373605.0,cf (cubic feet),3367.0
2280794,4718549,Natural Gas,2015-01-27 00:00:00,591445.0,cf (cubic feet),4845.0
2280794,4718549,Natural Gas,2015-02-24 00:00:00,320294.0,cf (cubic feet),2889.0
2280794,4718549,Natural Gas,2015-03-25 00:00:00,290000.0,cf (cubic feet),2464.0
2280794,4718549,Natural Gas,2015-04-24 00:00:00,190197.0,cf (cubic feet),1443.0
2280794,4718549,Natural Gas,2015-05-28 00:00:00,132100.0,cf (cubic feet),975.0
2280794,4718549,Natural Gas,2015-06-25 00:00:00,17264.0,cf (cubic feet),163.0
2280794,4718548,Electric - Grid,2002-10-31 00:00:00,28400.0,kWh (thousand Watt-hours),1980.0
2280794,4718548,Electric - Grid,2002-11-30 00:00:00,25680.0,kWh (thousand Watt-hours),1657.0
2280794,4718548,Electric - Grid,2002-12-31 00:00:00,35520.0,kWh (thousand Watt-hours),1894.0
2280794,4718548,Electric - Grid,2003-01-31 00:00:00,27760.0,kWh (thousand Watt-hours),1622.0
2280794,4718548,Electric - Grid,2003-02-28 00:00:00,29200.0,kWh (thousand Watt-hours),1746.0
2280794,4718548,Electric - Grid,2003-03-31 00:00:00,28080.0,kWh (thousand Watt-hours),1596.0
2280794,4718548,Electric - Grid,2003-04-30 00:00:00,29120.0,kWh (thousand Watt-hours),1673.0
2280794,4718548,Electric - Grid,2003-05-31 00:00:00,27120.0,kWh (thousand Watt-hours),1985.0
2280794,4718548,Electric - Grid,2003-06-30 00:00:00,38240.0,kWh (thousand Watt-hours),2252.0
2280794,4718548,Electric - Grid,2003-07-31 00:00:00,41120.0,kWh (thousand Watt-hours),2340.0
2280794,4718548,Electric - Grid,2003-08-31 00:00:00,43440.0,kWh (thousand Watt-hours),2437.0
2280794,4718548,Electric - Grid,2003-09-30 00:00:00,32880.0,kWh (thousand Watt-hours),1991.0
2280794,4718548,Electric - Grid,2003-10-31 00:00:00,24960.0,kWh (thousand Watt-hours),1795.0
2280794,4718548,Electric - Grid,2003-11-30 00:00:00,22320.0,kWh (thousand Watt-hours),1314.0
2280794,4718548,Electric - Grid,2003-12-31 00:00:00,26080.0,kWh (thousand Watt-hours),1687.0
2280794,4718548,Electric - Grid,2004-01-31 00:00:00,28480.0,kWh (thousand Watt-hours),1786.0
2280794,4718548,Electric - Grid,2004-02-29 00:00:00,23920.0,kWh (thousand Watt-hours),1559.0
2280794,4718548,Electric - Grid,2004-03-31 00:00:00,22720.0,kWh (thousand Watt-hours),1327.0
2280794,4718548,Electric - Grid,2004-04-30 00:00:00,25120.0,kWh (thousand Watt-hours),1817.0
2280794,4718548,Electric - Grid,2004-05-31 00:00:00,23840.0,kWh (thousand Watt-hours),1974.0
2280794,4718548,Electric - Grid,2004-06-30 00:00:00,29760.0,kWh (thousand Watt-hours),2226.0
2280794,4718548,Electric - Grid,2004-07-31 00:00:00,38640.0,kWh (thousand Watt-hours),2623.0
2280794,4718548,Electric - Grid,2004-08-31 00:00:00,42480.0,kWh (thousand Watt-hours),2670.0
2280794,4718548,Electric - Grid,2004-09-30 00:00:00,32000.0,kWh (thousand Watt-hours),2248.0
2280794,4718548,Electric - Grid,2004-10-31 00:00:00,24800.0,kWh (thousand Watt-hours),1909.0
2280794,4718548,Electric - Grid,2004-11-30 00:00:00,25120.0,kWh (thousand Watt-hours),1483.0
2280794,4718548,Electric - Grid,2004-12-31 00:00:00,31840.0,kWh (thousand Watt-hours),1930.0
2280794,4718548,Electric - Grid,2005-01-31 00:00:00,33760.0,kWh (thousand Watt-hours),1913.0
2280794,4718548,Electric - Grid,2005-02-28 00:00:00,34240.0,kWh (thousand Watt-hours),2003.0
2280794,4718548,Electric - Grid,2005-03-31 00:00:00,27280.0,kWh (thousand Watt-hours),1752.0
2280794,4718548,Electric - Grid,2005-04-30 00:00:00,25200.0,kWh (thousand Watt-hours),1915.0
2280794,4718548,Electric - Grid,2005-05-31 00:00:00,26560.0,kWh (thousand Watt-hours),2189.0
2280794,4718548,Electric - Grid,2005-06-30 00:00:00,30800.0,kWh (thousand Watt-hours),2573.0
2280794,4718548,Electric - Grid,2005-07-31 00:00:00,43040.0,kWh (thousand Watt-hours),2931.0
2280794,4718548,Electric - Grid,2005-08-31 00:00:00,50080.0,kWh (thousand Watt-hours),3101.0
2280794,4718548,Electric - Grid,2005-09-30 00:00:00,33200.0,kWh (thousand Watt-hours),2571.0
2280794,4718548,Electric - Grid,2005-10-31 00:00:00,26560.0,kWh (thousand Watt-hours),1943.0
2280794,4718548,Electric - Grid,2005-11-30 00:00:00,24320.0,kWh (thousand Watt-hours),1823.0
2280794,4718548,Electric - Grid,2005-12-31 00:00:00,34560.0,kWh (thousand Watt-hours),1983.0
2280794,4718548,Electric - Grid,2006-01-31 00:00:00,28320.0,kWh (thousand Watt-hours),1767.0
2280794,4718548,Electric - Grid,2006-02-28 00:00:00,31840.0,kWh (thousand Watt-hours),1900.0
2280794,4718548,Electric - Grid,2006-03-31 00:00:00,25760.0,kWh (thousand Watt-hours),1606.0
2280794,4718548,Electric - Grid,2006-04-30 00:00:00,22480.0,kWh (thousand Watt-hours),1581.0
2280794,4718548,Electric - Grid,2006-05-31 00:00:00,36320.0,kWh (thousand Watt-hours),2476.0
2280794,4718548,Electric - Grid,2006-06-30 00:00:00,41600.0,kWh (thousand Watt-hours),2764.0
2280794,4718548,Electric - Grid,2006-07-31 00:00:00,58160.0,kWh (thousand Watt-hours),3425.0
2280794,4718548,Electric - Grid,2006-08-31 00:00:00,45520.0,kWh (thousand Watt-hours),3013.0
2280794,4718548,Electric - Grid,2006-09-30 00:00:00,39840.0,kWh (thousand Watt-hours),2816.0
2280794,4718548,Electric - Grid,2006-10-31 00:00:00,26720.0,kWh (thousand Watt-hours),2085.0
2280794,4718548,Electric - Grid,2006-11-30 00:00:00,30080.0,kWh (thousand Watt-hours),1635.0
2280794,4718548,Electric - Grid,2006-12-31 00:00:00,28480.0,kWh (thousand Watt-hours),1824.0
2280794,4718548,Electric - Grid,2007-01-31 00:00:00,26800.0,kWh (thousand Watt-hours),1850.0
2280794,4718548,Electric - Grid,2007-02-28 00:00:00,24400.0,kWh (thousand Watt-hours),1545.0
2280794,4718548,Electric - Grid,2007-03-31 00:00:00,26960.0,kWh (thousand Watt-hours),1854.0
2280794,4718548,Electric - Grid,2007-04-30 00:00:00,19520.0,kWh (thousand Watt-hours),1547.0
2280794,4718548,Electric - Grid,2007-05-31 00:00:00,20720.0,kWh (thousand Watt-hours),2121.0
2280794,4718548,Electric - Grid,2007-06-30 00:00:00,44720.0,kWh (thousand Watt-hours),3481.0
2280794,4718548,Electric - Grid,2007-07-31 00:00:00,66240.0,kWh (thousand Watt-hours),4583.0
2280794,4718548,Electric - Grid,2007-08-31 00:00:00,54640.0,kWh (thousand Watt-hours),4215.0
2280794,4718548,Electric - Grid,2007-09-30 00:00:00,50800.0,kWh (thousand Watt-hours),4007.0
2280794,4718548,Electric - Grid,2007-10-31 00:00:00,34960.0,kWh (thousand Watt-hours),2632.0
2280794,4718548,Electric - Grid,2007-11-30 00:00:00,35120.0,kWh (thousand Watt-hours),2004.0
2280794,4718548,Electric - Grid,2007-12-31 00:00:00,27280.0,kWh (thousand Watt-hours),1785.0
2280794,4718548,Electric - Grid,2008-01-31 00:00:00,25360.0,kWh (thousand Watt-hours),1838.0
2280794,4718548,Electric - Grid,2008-02-29 00:00:00,24800.0,kWh (thousand Watt-hours),1507.0
2280794,4718548,Electric - Grid,2008-03-31 00:00:00,22960.0,kWh (thousand Watt-hours),1477.0
2280794,4718548,Electric - Grid,2008-04-30 00:00:00,23440.0,kWh (thousand Watt-hours),1516.0
2280794,4718548,Electric - Grid,2008-05-31 00:00:00,22720.0,kWh (thousand Watt-hours),2154.0
2280794,4718548,Electric - Grid,2008-06-30 00:00:00,30480.0,kWh (thousand Watt-hours),2535.0
2280794,4718548,Electric - Grid,2008-07-31 00:00:00,46640.0,kWh (thousand Watt-hours),3725.0
2280794,4718548,Electric - Grid,2008-08-31 00:00:00,47200.0,kWh (thousand Watt-hours),3564.0
2280794,4718548,Electric - Grid,2008-09-30 00:00:00,36160.0,kWh (thousand Watt-hours),3253.0
2280794,4718548,Electric - Grid,2008-10-31 00:00:00,23680.0,kWh (thousand Watt-hours),2118.0
2280794,4718548,Electric - Grid,2008-11-30 00:00:00,22800.0,kWh (thousand Watt-hours),1504.0
2280794,4718548,Electric - Grid,2008-12-31 00:00:00,26160.0,kWh (thousand Watt-hours),1742.0
2280794,4718548,Electric - Grid,2009-01-31 00:00:00,25920.0,kWh (thousand Watt-hours),1734.0
2280794,4718548,Electric - Grid,2009-02-28 00:00:00,24000.0,kWh (thousand Watt-hours),1590.0
2280794,4718548,Electric - Grid,2009-03-31 00:00:00,22240.0,kWh (thousand Watt-hours),1437.0
2280794,4718548,Electric - Grid,2009-04-30 00:00:00,22000.0,kWh (thousand Watt-hours),1704.0
2280794,4718548,Electric - Grid,2009-05-31 00:00:00,25680.0,kWh (thousand Watt-hours),2672.0
2280794,4718548,Electric - Grid,2009-06-30 00:00:00,30160.0,kWh (thousand Watt-hours),2925.0
2280794,4718548,Electric - Grid,2009-07-31 00:00:00,32000.0,kWh (thousand Watt-hours),3065.0
2280794,4718548,Electric - Grid,2009-08-31 00:00:00,42480.0,kWh (thousand Watt-hours),3600.0
2280794,4718548,Electric - Grid,2009-09-30 00:00:00,35360.0,kWh (thousand Watt-hours),3025.0
2280794,4718548,Electric - Grid,2009-10-31 00:00:00,25600.0,kWh (thousand Watt-hours),2355.0
2280794,4718548,Electric - Grid,2009-11-30 00:00:00,24640.0,kWh (thousand Watt-hours),1600.0
2280794,4718548,Electric - Grid,2009-12-31 00:00:00,26400.0,kWh (thousand Watt-hours),1950.0
2280794,4718548,Electric - Grid,2010-01-31 00:00:00,27360.0,kWh (thousand Watt-hours),1874.0
2280794,4718548,Electric - Grid,2010-02-28 00:00:00,23200.0,kWh (thousand Watt-hours),1563.0
2280794,4718548,Electric - Grid,2010-03-31 00:00:00,22560.0,kWh (thousand Watt-hours),1527.0
2280794,4718548,Electric - Grid,2010-04-30 00:00:00,23360.0,kWh (thousand Watt-hours),2097.0
2280794,4718548,Electric - Grid,2010-05-31 00:00:00,24720.0,kWh (thousand Watt-hours),2748.0
2280794,4718548,Electric - Grid,2010-06-30 00:00:00,28400.0,kWh (thousand Watt-hours),3013.0
2280794,4718548,Electric - Grid,2010-07-31 00:00:00,43680.0,kWh (thousand Watt-hours),3552.0
2280794,4718548,Electric - Grid,2010-08-31 00:00:00,40720.0,kWh (thousand Watt-hours),3683.0
2280794,4718548,Electric - Grid,2010-09-18 00:00:00,33120.0,kWh (thousand Watt-hours),3347.0
2280794,4718548,Electric - Grid,2010-10-19 00:00:00,16000.0,kWh (thousand Watt-hours),2618.0
2280794,4718548,Electric - Grid,2010-11-19 00:00:00,27040.0,kWh (thousand Watt-hours),1842.0
2280794,4718548,Electric - Grid,2010-12-20 00:00:00,28160.0,kWh (thousand Watt-hours),1924.0
2280794,4718548,Electric - Grid,2011-01-20 00:00:00,26080.0,kWh (thousand Watt-hours),1944.0
2280794,4718548,Electric - Grid,2011-02-20 00:00:00,25520.0,kWh (thousand Watt-hours),1974.0
2280794,4718548,Electric - Grid,2011-03-23 00:00:00,24240.0,kWh (thousand Watt-hours),1751.0
2280794,4718548,Electric - Grid,2011-04-23 00:00:00,24320.0,kWh (thousand Watt-hours),1698.0
2280794,4718548,Electric - Grid,2011-05-24 00:00:00,23120.0,kWh (thousand Watt-hours),1824.0
2280794,4718548,Electric - Grid,2011-06-24 00:00:00,28000.0,kWh (thousand Watt-hours),3154.0
2280794,4718548,Electric - Grid,2011-07-25 00:00:00,43360.0,kWh (thousand Watt-hours),3437.0
2280794,4718548,Electric - Grid,2011-08-25 00:00:00,38480.0,kWh (thousand Watt-hours),3259.0
2280794,4718548,Electric - Grid,2011-09-25 00:00:00,34480.0,kWh (thousand Watt-hours),3124.0
2280794,4718548,Electric - Grid,2011-10-26 00:00:00,27120.0,kWh (thousand Watt-hours),2614.0
2280794,4718548,Electric - Grid,2011-11-26 00:00:00,24480.0,kWh (thousand Watt-hours),2102.0
2280794,4718548,Electric - Grid,2011-12-27 00:00:00,25040.0,kWh (thousand Watt-hours),1790.0
2280794,4718548,Electric - Grid,2012-01-26 00:00:00,22800.0,kWh (thousand Watt-hours),1740.0
2280794,4718548,Electric - Grid,2012-02-24 00:00:00,22880.0,kWh (thousand Watt-hours),1822.0
2280794,4718548,Electric - Grid,2012-03-26 00:00:00,23040.0,kWh (thousand Watt-hours),1740.0
2280794,4718548,Electric - Grid,2012-04-24 00:00:00,20560.0,kWh (thousand Watt-hours),2417.0
2280794,4718548,Electric - Grid,2012-05-23 00:00:00,23120.0,kWh (thousand Watt-hours),2587.0
2280794,4718548,Electric - Grid,2012-06-22 00:00:00,24800.0,kWh (thousand Watt-hours),2726.0
2280794,4718548,Electric - Grid,2012-07-25 00:00:00,40560.0,kWh (thousand Watt-hours),3641.0
2280794,4718548,Electric - Grid,2012-08-23 00:00:00,40800.0,kWh (thousand Watt-hours),3724.0
2280794,4718548,Electric - Grid,2012-09-24 00:00:00,39360.0,kWh (thousand Watt-hours),3557.0
2280794,4718548,Electric - Grid,2012-10-23 00:00:00,22800.0,kWh (thousand Watt-hours),2524.0
2280794,4718548,Electric - Grid,2012-11-26 00:00:00,24960.0,kWh (thousand Watt-hours),1904.0
2280794,4718548,Electric - Grid,2012-12-26 00:00:00,18560.0,kWh (thousand Watt-hours),1629.0
2280794,4718548,Electric - Grid,2013-01-25 00:00:00,20880.0,kWh (thousand Watt-hours),2030.0
2280794,4718548,Electric - Grid,2013-02-25 00:00:00,20160.0,kWh (thousand Watt-hours),1752.0
2280794,4718548,Electric - Grid,2013-03-26 00:00:00,21120.0,kWh (thousand Watt-hours),1927.0
2280794,4718548,Electric - Grid,2013-04-25 00:00:00,19280.0,kWh (thousand Watt-hours),1701.0
