Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630137,4718374,Electric - Grid,2005-04-30 00:00:00,39680.0,kWh (thousand Watt-hours),2534.0
2630137,4718374,Electric - Grid,2005-05-31 00:00:00,50480.0,kWh (thousand Watt-hours),3077.0
2630137,4718374,Electric - Grid,2005-06-30 00:00:00,69360.0,kWh (thousand Watt-hours),3944.0
2630137,4718374,Electric - Grid,2005-07-31 00:00:00,66080.0,kWh (thousand Watt-hours),3922.0
2630137,4718374,Electric - Grid,2005-08-31 00:00:00,71280.0,kWh (thousand Watt-hours),4132.0
2630137,4718374,Electric - Grid,2005-09-30 00:00:00,58640.0,kWh (thousand Watt-hours),3719.0
2630137,4718374,Electric - Grid,2005-10-31 00:00:00,43680.0,kWh (thousand Watt-hours),2930.0
2630137,4718374,Electric - Grid,2005-11-30 00:00:00,41840.0,kWh (thousand Watt-hours),2833.0
2630137,4718374,Electric - Grid,2005-12-31 00:00:00,39360.0,kWh (thousand Watt-hours),2703.0
2630137,4718374,Electric - Grid,2006-01-31 00:00:00,37040.0,kWh (thousand Watt-hours),2580.0
2630137,4718374,Electric - Grid,2006-02-28 00:00:00,36960.0,kWh (thousand Watt-hours),2576.0
2630137,4718374,Electric - Grid,2006-03-31 00:00:00,44640.0,kWh (thousand Watt-hours),2981.0
2630137,4718374,Electric - Grid,2006-04-30 00:00:00,55360.0,kWh (thousand Watt-hours),3546.0
2630137,4718374,Electric - Grid,2006-05-31 00:00:00,59680.0,kWh (thousand Watt-hours),3663.0
2630137,4718374,Electric - Grid,2006-06-30 00:00:00,65360.0,kWh (thousand Watt-hours),3947.0
2630137,4718374,Electric - Grid,2006-07-31 00:00:00,64160.0,kWh (thousand Watt-hours),3822.0
2630137,4718374,Electric - Grid,2006-08-31 00:00:00,72400.0,kWh (thousand Watt-hours),4171.0
2630137,4718374,Electric - Grid,2006-09-30 00:00:00,48000.0,kWh (thousand Watt-hours),3217.0
2630137,4718374,Electric - Grid,2006-10-31 00:00:00,43920.0,kWh (thousand Watt-hours),2995.0
2630137,4718374,Electric - Grid,2006-11-30 00:00:00,45360.0,kWh (thousand Watt-hours),3074.0
2630137,4718374,Electric - Grid,2006-12-31 00:00:00,48000.0,kWh (thousand Watt-hours),3218.0
2630137,4718374,Electric - Grid,2007-01-31 00:00:00,40000.0,kWh (thousand Watt-hours),2772.0
2630137,4718374,Electric - Grid,2007-02-28 00:00:00,42480.0,kWh (thousand Watt-hours),2908.0
2630137,4718374,Electric - Grid,2007-03-31 00:00:00,47680.0,kWh (thousand Watt-hours),3193.0
2630137,4718374,Electric - Grid,2007-04-30 00:00:00,40640.0,kWh (thousand Watt-hours),2816.0
2630137,4718374,Electric - Grid,2007-05-31 00:00:00,55840.0,kWh (thousand Watt-hours),3750.0
2630137,4718374,Electric - Grid,2007-06-30 00:00:00,2080.0,kWh (thousand Watt-hours),3903.0
2630137,4718374,Electric - Grid,2007-07-31 00:00:00,67440.0,kWh (thousand Watt-hours),4360.0
2630137,4718374,Electric - Grid,2007-08-31 00:00:00,79920.0,kWh (thousand Watt-hours),4967.0
2630137,4718374,Electric - Grid,2007-09-30 00:00:00,54880.0,kWh (thousand Watt-hours),3723.0
2630137,4718374,Electric - Grid,2007-10-31 00:00:00,45280.0,kWh (thousand Watt-hours),3170.0
2630137,4718374,Electric - Grid,2007-11-30 00:00:00,40640.0,kWh (thousand Watt-hours),2913.0
2630137,4718374,Electric - Grid,2007-12-31 00:00:00,44880.0,kWh (thousand Watt-hours),3147.0
2630137,4718374,Electric - Grid,2008-01-31 00:00:00,42160.0,kWh (thousand Watt-hours),2999.0
2630137,4718374,Electric - Grid,2008-02-29 00:00:00,37760.0,kWh (thousand Watt-hours),2749.0
2630137,4718374,Electric - Grid,2008-03-31 00:00:00,45520.0,kWh (thousand Watt-hours),3190.0
2630137,4718374,Electric - Grid,2008-04-30 00:00:00,53840.0,kWh (thousand Watt-hours),3664.0
2630137,4718374,Electric - Grid,2008-05-31 00:00:00,61200.0,kWh (thousand Watt-hours),4082.0
2630137,4718374,Electric - Grid,2008-06-30 00:00:00,67200.0,kWh (thousand Watt-hours),4376.0
2630137,4718374,Electric - Grid,2008-07-31 00:00:00,74560.0,kWh (thousand Watt-hours),4733.0
2630137,4718374,Electric - Grid,2008-08-31 00:00:00,66720.0,kWh (thousand Watt-hours),4353.0
2630137,4718374,Electric - Grid,2008-09-30 00:00:00,59440.0,kWh (thousand Watt-hours),4259.0
2630137,4718374,Electric - Grid,2008-10-31 00:00:00,47120.0,kWh (thousand Watt-hours),3535.0
2630137,4718374,Electric - Grid,2008-11-30 00:00:00,37920.0,kWh (thousand Watt-hours),2964.0
2630137,4718374,Electric - Grid,2008-12-31 00:00:00,48400.0,kWh (thousand Watt-hours),3615.0
2630137,4718374,Electric - Grid,2009-01-31 00:00:00,32880.0,kWh (thousand Watt-hours),2652.0
2630137,4718374,Electric - Grid,2009-02-28 00:00:00,43520.0,kWh (thousand Watt-hours),3312.0
2630137,4718374,Electric - Grid,2009-03-31 00:00:00,48240.0,kWh (thousand Watt-hours),3605.0
2630137,4718374,Electric - Grid,2009-04-30 00:00:00,53840.0,kWh (thousand Watt-hours),3952.0
2630137,4718374,Electric - Grid,2009-05-31 00:00:00,53520.0,kWh (thousand Watt-hours),3932.0
2630137,4718374,Electric - Grid,2009-06-30 00:00:00,65920.0,kWh (thousand Watt-hours),4665.0
2630137,4718374,Electric - Grid,2009-07-31 00:00:00,70560.0,kWh (thousand Watt-hours),4839.0
2630137,4718374,Electric - Grid,2009-08-31 00:00:00,66400.0,kWh (thousand Watt-hours),4616.0
2630137,4718374,Electric - Grid,2009-09-30 00:00:00,59040.0,kWh (thousand Watt-hours),4037.0
2630137,4718374,Electric - Grid,2009-10-31 00:00:00,8960.0,kWh (thousand Watt-hours),667.0
2630137,4718374,Electric - Grid,2009-11-30 00:00:00,47120.0,kWh (thousand Watt-hours),3365.0
2630137,4718374,Electric - Grid,2009-12-31 00:00:00,44720.0,kWh (thousand Watt-hours),3231.0
2630137,4718374,Electric - Grid,2010-01-31 00:00:00,40800.0,kWh (thousand Watt-hours),3028.0
2630137,4718374,Electric - Grid,2010-02-28 00:00:00,42080.0,kWh (thousand Watt-hours),3186.0
2630137,4718374,Electric - Grid,2010-03-31 00:00:00,52560.0,kWh (thousand Watt-hours),3849.0
2630137,4718374,Electric - Grid,2010-04-30 00:00:00,50400.0,kWh (thousand Watt-hours),3687.0
2630137,4718374,Electric - Grid,2010-05-31 00:00:00,53360.0,kWh (thousand Watt-hours),3954.0
2630137,4718374,Electric - Grid,2010-06-30 00:00:00,66560.0,kWh (thousand Watt-hours),4829.0
2630137,4718374,Electric - Grid,2010-07-31 00:00:00,69680.0,kWh (thousand Watt-hours),5097.0
2630137,4718374,Electric - Grid,2010-08-31 00:00:00,70960.0,kWh (thousand Watt-hours),5108.0
2630137,4718374,Electric - Grid,2010-09-30 00:00:00,55032.0,kWh (thousand Watt-hours),4260.0
2630137,4718374,Electric - Grid,2010-10-31 00:00:00,51280.0,kWh (thousand Watt-hours),8026.0
2630137,4718374,Electric - Grid,2010-12-01 00:00:00,47120.0,kWh (thousand Watt-hours),3365.0
2630137,4718374,Electric - Grid,2011-01-01 00:00:00,59760.0,kWh (thousand Watt-hours),4275.0
2630137,4718374,Electric - Grid,2011-02-01 00:00:00,47520.0,kWh (thousand Watt-hours),3626.0
2630137,4718374,Electric - Grid,2011-03-04 00:00:00,49840.0,kWh (thousand Watt-hours),3778.0
2630137,4718374,Electric - Grid,2011-04-04 00:00:00,49840.0,kWh (thousand Watt-hours),3761.0
2630137,4718374,Electric - Grid,2011-05-05 00:00:00,48880.0,kWh (thousand Watt-hours),3670.0
2630137,4718374,Electric - Grid,2011-06-05 00:00:00,51760.0,kWh (thousand Watt-hours),3934.0
2630137,4718374,Electric - Grid,2011-07-06 00:00:00,59120.0,kWh (thousand Watt-hours),4373.0
2630137,4718374,Electric - Grid,2011-08-06 00:00:00,59680.0,kWh (thousand Watt-hours),4485.0
2630137,4718374,Electric - Grid,2011-09-06 00:00:00,57840.0,kWh (thousand Watt-hours),4268.0
2630137,4718374,Electric - Grid,2011-10-07 00:00:00,49040.0,kWh (thousand Watt-hours),3900.0
2630137,4718374,Electric - Grid,2011-11-07 00:00:00,38960.0,kWh (thousand Watt-hours),3241.0
2630137,4718374,Electric - Grid,2011-12-08 00:00:00,41280.0,kWh (thousand Watt-hours),3407.0
2630137,4718374,Electric - Grid,2012-01-10 00:00:00,46400.0,kWh (thousand Watt-hours),3748.0
2630137,4718374,Electric - Grid,2012-02-08 00:00:00,41280.0,kWh (thousand Watt-hours),3372.0
2630137,4718374,Electric - Grid,2012-03-09 00:00:00,40400.0,kWh (thousand Watt-hours),3552.0
2630137,4718374,Electric - Grid,2012-04-11 00:00:00,44640.0,kWh (thousand Watt-hours),3837.0
2630137,4718374,Electric - Grid,2012-05-08 00:00:00,39200.0,kWh (thousand Watt-hours),3430.0
2630137,4718374,Electric - Grid,2012-06-09 00:00:00,51840.0,kWh (thousand Watt-hours),4351.0
2630137,4718374,Electric - Grid,2012-07-10 00:00:00,58560.0,kWh (thousand Watt-hours),4887.0
2630137,4718374,Electric - Grid,2012-08-08 00:00:00,67680.0,kWh (thousand Watt-hours),5410.0
2630137,4718374,Electric - Grid,2012-09-10 00:00:00,70640.0,kWh (thousand Watt-hours),5360.0
2630137,4718374,Electric - Grid,2012-10-08 00:00:00,51600.0,kWh (thousand Watt-hours),3810.0
2630137,4718374,Electric - Grid,2012-11-07 00:00:00,44960.0,kWh (thousand Watt-hours),3546.0
2630137,4718374,Electric - Grid,2012-12-07 00:00:00,44000.0,kWh (thousand Watt-hours),3608.0
2630137,4718374,Electric - Grid,2013-01-09 00:00:00,50000.0,kWh (thousand Watt-hours),3989.0
2630137,4718374,Electric - Grid,2013-02-08 00:00:00,44480.0,kWh (thousand Watt-hours),3615.0
2630137,4718374,Electric - Grid,2013-03-08 00:00:00,40400.0,kWh (thousand Watt-hours),3332.0
2630137,4718374,Electric - Grid,2013-04-08 00:00:00,43520.0,kWh (thousand Watt-hours),3534.0
2630137,4718374,Electric - Grid,2013-05-09 00:00:00,43672.0,kWh (thousand Watt-hours),3608.0
2630137,4718374,Electric - Grid,2013-06-10 00:00:00,50480.0,kWh (thousand Watt-hours),4079.0
2630137,4718374,Electric - Grid,2013-07-09 00:00:00,53840.0,kWh (thousand Watt-hours),4322.0
2630137,4718374,Electric - Grid,2013-08-13 00:00:00,69280.0,kWh (thousand Watt-hours),5232.0
2630137,4718374,Electric - Grid,2013-09-12 00:00:00,54640.0,kWh (thousand Watt-hours),4373.0
2630137,4718374,Electric - Grid,2013-10-10 00:00:00,48240.0,kWh (thousand Watt-hours),4150.0
2630137,4718374,Electric - Grid,2013-11-07 00:00:00,41200.0,kWh (thousand Watt-hours),3617.0
2630137,4718374,Electric - Grid,2013-12-11 00:00:00,46240.0,kWh (thousand Watt-hours),3982.0
2630137,4718374,Electric - Grid,2014-01-09 00:00:00,46240.0,kWh (thousand Watt-hours),3952.0
2630137,4718374,Electric - Grid,2014-02-10 00:00:00,49440.0,kWh (thousand Watt-hours),4211.0
2630137,4718374,Electric - Grid,2014-03-10 00:00:00,39280.0,kWh (thousand Watt-hours),3513.0
2630137,4718374,Electric - Grid,2014-04-09 00:00:00,43040.0,kWh (thousand Watt-hours),3718.0
2630137,4718374,Electric - Grid,2014-05-08 00:00:00,42160.0,kWh (thousand Watt-hours),3667.0
2630137,4718374,Electric - Grid,2014-06-09 00:00:00,50160.0,kWh (thousand Watt-hours),4333.0
2630137,4718374,Electric - Grid,2014-07-09 00:00:00,56160.0,kWh (thousand Watt-hours),4784.0
2630137,4718374,Electric - Grid,2014-08-08 00:00:00,52880.0,kWh (thousand Watt-hours),4509.0
2630137,4718374,Electric - Grid,2014-09-09 00:00:00,56640.0,kWh (thousand Watt-hours),4831.0
2630137,4718374,Electric - Grid,2014-10-08 00:00:00,43440.0,kWh (thousand Watt-hours),4026.0
2630137,4718374,Electric - Grid,2014-11-06 00:00:00,38106.0,kWh (thousand Watt-hours),3577.0
2630137,4718374,Electric - Grid,2014-12-09 00:00:00,42640.0,kWh (thousand Watt-hours),3950.0
2630137,4718374,Electric - Grid,2015-01-09 00:00:00,43280.0,kWh (thousand Watt-hours),4034.0
2630137,4718374,Electric - Grid,2015-02-09 00:00:00,44532.0,kWh (thousand Watt-hours),4087.0
2630137,4718374,Electric - Grid,2015-03-10 00:00:00,36640.0,kWh (thousand Watt-hours),3409.0
2630137,4718374,Electric - Grid,2015-04-09 00:00:00,35680.0,kWh (thousand Watt-hours),3341.0
2630137,4718374,Electric - Grid,2015-05-08 00:00:00,36800.0,kWh (thousand Watt-hours),3444.0
2630137,4718374,Electric - Grid,2015-06-08 00:00:00,51600.0,kWh (thousand Watt-hours),4712.0
2630137,4718374,Electric - Grid,2015-07-09 00:00:00,52240.0,kWh (thousand Watt-hours),4855.0
2630137,4718375,Natural Gas,2002-10-31 00:00:00,66200.0,cf (cubic feet),638.0
2630137,4718375,Natural Gas,2002-11-30 00:00:00,272100.0,cf (cubic feet),2596.0
2630137,4718375,Natural Gas,2002-12-31 00:00:00,287900.0,cf (cubic feet),2854.0
2630137,4718375,Natural Gas,2003-01-31 00:00:00,338900.0,cf (cubic feet),3679.0
2630137,4718375,Natural Gas,2003-02-28 00:00:00,228900.0,cf (cubic feet),2661.0
2630137,4718375,Natural Gas,2003-03-31 00:00:00,88500.0,cf (cubic feet),1069.0
2630137,4718375,Natural Gas,2003-04-30 00:00:00,35800.0,cf (cubic feet),487.0
2630137,4718375,Natural Gas,2003-05-31 00:00:00,9400.0,cf (cubic feet),146.0
2630137,4718375,Natural Gas,2003-06-30 00:00:00,4000.0,cf (cubic feet),76.0
2630137,4718375,Natural Gas,2003-07-31 00:00:00,3800.0,cf (cubic feet),73.0
2630137,4718375,Natural Gas,2003-08-31 00:00:00,3700.0,cf (cubic feet),71.0
2630137,4718375,Natural Gas,2003-09-30 00:00:00,4400.0,cf (cubic feet),81.0
2630137,4718375,Natural Gas,2003-10-31 00:00:00,5200.0,cf (cubic feet),90.0
2630137,4718375,Natural Gas,2003-11-30 00:00:00,131800.0,cf (cubic feet),1609.0
2630137,4718375,Natural Gas,2003-12-31 00:00:00,367500.0,cf (cubic feet),4469.0
2630137,4718375,Natural Gas,2004-01-31 00:00:00,367600.0,cf (cubic feet),4440.0
2630137,4718375,Natural Gas,2004-02-29 00:00:00,298300.0,cf (cubic feet),3611.0
2630137,4718375,Natural Gas,2004-03-31 00:00:00,232700.0,cf (cubic feet),2747.0
2630137,4718375,Natural Gas,2004-04-30 00:00:00,123400.0,cf (cubic feet),1468.0
2630137,4718375,Natural Gas,2004-05-31 00:00:00,97900.0,cf (cubic feet),1171.0
2630137,4718375,Natural Gas,2004-06-30 00:00:00,97900.0,cf (cubic feet),1171.0
2630137,4718375,Natural Gas,2004-07-31 00:00:00,5200.0,cf (cubic feet),90.0
2630137,4718375,Natural Gas,2004-08-31 00:00:00,5200.0,cf (cubic feet),90.0
2630137,4718375,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630137,4718375,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630137,4718375,Natural Gas,2004-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630137,4718375,Natural Gas,2004-12-31 00:00:00,219100.0,cf (cubic feet),2891.0
2630137,4718375,Natural Gas,2005-01-31 00:00:00,286600.0,cf (cubic feet),3683.0
2630137,4718375,Natural Gas,2005-02-28 00:00:00,283700.0,cf (cubic feet),3490.0
2630137,4718375,Natural Gas,2005-03-31 00:00:00,184100.0,cf (cubic feet),2298.0
2630137,4718375,Natural Gas,2005-04-30 00:00:00,55200.0,cf (cubic feet),746.0
2630137,4718375,Natural Gas,2005-05-31 00:00:00,48500.0,cf (cubic feet),658.0
2630137,4718375,Natural Gas,2005-06-30 00:00:00,58100.0,cf (cubic feet),786.0
2630137,4718375,Natural Gas,2005-07-31 00:00:00,25200.0,cf (cubic feet),354.0
2630137,4718375,Natural Gas,2005-08-31 00:00:00,19200.0,cf (cubic feet),286.0
2630137,4718375,Natural Gas,2005-09-30 00:00:00,30800.0,cf (cubic feet),513.0
2630137,4718375,Natural Gas,2005-10-31 00:00:00,199800.0,cf (cubic feet),3862.0
2630137,4718375,Natural Gas,2005-11-30 00:00:00,326100.0,cf (cubic feet),6740.0
2630137,4718375,Natural Gas,2005-12-31 00:00:00,437100.0,cf (cubic feet),8716.0
2630137,4718375,Natural Gas,2006-01-31 00:00:00,378500.0,cf (cubic feet),6706.0
2630137,4718375,Natural Gas,2006-02-28 00:00:00,398100.0,cf (cubic feet),5787.0
2630137,4718375,Natural Gas,2006-03-31 00:00:00,266500.0,cf (cubic feet),3996.0
2630137,4718375,Natural Gas,2006-04-30 00:00:00,105400.0,cf (cubic feet),1603.0
2630137,4718375,Natural Gas,2006-05-31 00:00:00,97500.0,cf (cubic feet),1588.0
2630137,4718375,Natural Gas,2006-06-30 00:00:00,10600.0,cf (cubic feet),75.0
2630137,4718375,Natural Gas,2006-07-31 00:00:00,4300.0,cf (cubic feet),94.0
2630137,4718375,Natural Gas,2006-08-31 00:00:00,9200.0,cf (cubic feet),96.0
2630137,4718375,Natural Gas,2006-09-30 00:00:00,8700.0,cf (cubic feet),163.0
2630137,4718375,Natural Gas,2006-10-31 00:00:00,249900.0,cf (cubic feet),4133.0
2630137,4718375,Natural Gas,2006-11-30 00:00:00,358500.0,cf (cubic feet),6010.0
2630137,4718375,Natural Gas,2006-12-31 00:00:00,327500.0,cf (cubic feet),5148.0
2630137,4718375,Natural Gas,2007-01-31 00:00:00,355800.0,cf (cubic feet),5180.0
2630137,4718375,Natural Gas,2007-02-28 00:00:00,338100.0,cf (cubic feet),4928.0
2630137,4718375,Natural Gas,2007-03-31 00:00:00,234700.0,cf (cubic feet),3347.0
2630137,4718375,Natural Gas,2007-04-30 00:00:00,65600.0,cf (cubic feet),955.0
2630137,4718375,Natural Gas,2007-05-31 00:00:00,9900.0,cf (cubic feet),157.0
2630137,4718375,Natural Gas,2007-06-30 00:00:00,8500.0,cf (cubic feet),146.0
2630137,4718375,Natural Gas,2007-07-31 00:00:00,8600.0,cf (cubic feet),147.0
2630137,4718375,Natural Gas,2007-08-31 00:00:00,6800.0,cf (cubic feet),128.0
2630137,4718375,Natural Gas,2007-09-30 00:00:00,7000.0,cf (cubic feet),132.0
2630137,4718375,Natural Gas,2007-10-31 00:00:00,8600.0,cf (cubic feet),159.0
2630137,4718375,Natural Gas,2007-11-30 00:00:00,261800.0,cf (cubic feet),4145.0
2630137,4718375,Natural Gas,2007-12-31 00:00:00,349700.0,cf (cubic feet),5533.0
2630137,4718375,Natural Gas,2008-01-31 00:00:00,370300.0,cf (cubic feet),5853.0
2630137,4718375,Natural Gas,2008-02-29 00:00:00,326000.0,cf (cubic feet),5151.0
2630137,4718375,Natural Gas,2008-03-31 00:00:00,300100.0,cf (cubic feet),4969.0
2630137,4718375,Natural Gas,2008-04-30 00:00:00,228000.0,cf (cubic feet),3788.0
2630137,4718375,Natural Gas,2008-05-31 00:00:00,22100.0,cf (cubic feet),439.0
2630137,4718375,Natural Gas,2008-06-30 00:00:00,6100.0,cf (cubic feet),139.0
2630137,4718375,Natural Gas,2008-07-31 00:00:00,7000.0,cf (cubic feet),156.0
2630137,4718375,Natural Gas,2008-08-31 00:00:00,6300.0,cf (cubic feet),143.0
2630137,4718375,Natural Gas,2008-09-30 00:00:00,6600.0,cf (cubic feet),127.0
2630137,4718375,Natural Gas,2008-10-31 00:00:00,49600.0,cf (cubic feet),842.0
2630137,4718375,Natural Gas,2008-11-30 00:00:00,299100.0,cf (cubic feet),4983.0
2630137,4718375,Natural Gas,2008-12-31 00:00:00,286100.0,cf (cubic feet),4433.0
2630137,4718375,Natural Gas,2009-01-31 00:00:00,291600.0,cf (cubic feet),4076.0
2630137,4718375,Natural Gas,2009-02-28 00:00:00,248400.0,cf (cubic feet),3470.0
2630137,4718375,Natural Gas,2009-03-31 00:00:00,178000.0,cf (cubic feet),2273.0
2630137,4718375,Natural Gas,2009-04-30 00:00:00,95400.0,cf (cubic feet),1305.0
2630137,4718375,Natural Gas,2009-05-31 00:00:00,6900.0,cf (cubic feet),117.0
2630137,4718375,Natural Gas,2009-06-30 00:00:00,7200.0,cf (cubic feet),123.0
2630137,4718375,Natural Gas,2009-07-31 00:00:00,11300.0,cf (cubic feet),177.0
2630137,4718375,Natural Gas,2009-08-31 00:00:00,10000.0,cf (cubic feet),161.0
2630137,4718375,Natural Gas,2009-09-30 00:00:00,11800.0,cf (cubic feet),181.0
2630137,4718375,Natural Gas,2009-10-31 00:00:00,155100.0,cf (cubic feet),2134.0
2630137,4718375,Natural Gas,2009-11-30 00:00:00,91600.0,cf (cubic feet),1272.0
2630137,4718375,Natural Gas,2009-12-31 00:00:00,200500.0,cf (cubic feet),2751.0
2630137,4718375,Natural Gas,2010-01-31 00:00:00,246100.0,cf (cubic feet),3378.0
2630137,4718375,Natural Gas,2010-02-28 00:00:00,301700.0,cf (cubic feet),3907.0
2630137,4718375,Natural Gas,2010-03-31 00:00:00,175300.0,cf (cubic feet),2165.0
2630137,4718375,Natural Gas,2010-04-30 00:00:00,30100.0,cf (cubic feet),404.0
2630137,4718375,Natural Gas,2010-05-31 00:00:00,10600.0,cf (cubic feet),176.0
2630137,4718375,Natural Gas,2010-06-30 00:00:00,6100.0,cf (cubic feet),121.0
2630137,4718375,Natural Gas,2010-07-31 00:00:00,5600.0,cf (cubic feet),115.0
2630137,4718375,Natural Gas,2010-08-31 00:00:00,5300.0,cf (cubic feet),112.0
2630137,4718375,Natural Gas,2010-09-12 00:00:00,6800.0,cf (cubic feet),121.0
2630137,4718375,Natural Gas,2010-10-13 00:00:00,9100.0,cf (cubic feet),150.0
2630137,4718375,Natural Gas,2010-11-13 00:00:00,160800.0,cf (cubic feet),1976.0
2630137,4718375,Natural Gas,2010-12-14 00:00:00,399500.0,cf (cubic feet),4463.0
2630137,4718375,Natural Gas,2011-01-14 00:00:00,436600.0,cf (cubic feet),5264.0
2630137,4718375,Natural Gas,2011-02-14 00:00:00,101000.0,cf (cubic feet),1091.0
2630137,4718375,Natural Gas,2011-03-17 00:00:00,157200.0,cf (cubic feet),2680.0
2630137,4718375,Natural Gas,2011-04-17 00:00:00,79100.0,cf (cubic feet),758.0
2630137,4718375,Natural Gas,2011-05-18 00:00:00,300.0,cf (cubic feet),26.0
2630137,4718375,Natural Gas,2011-06-18 00:00:00,0.0,cf (cubic feet),23.0
2630137,4718375,Natural Gas,2011-07-19 00:00:00,0.0,cf (cubic feet),23.0
2630137,4718375,Natural Gas,2011-08-19 00:00:00,0.0,cf (cubic feet),23.0
2630137,4718375,Natural Gas,2011-09-19 00:00:00,200.0,cf (cubic feet),25.0
2630137,4718375,Natural Gas,2011-10-20 00:00:00,8500.0,cf (cubic feet),106.0
2630137,4718375,Natural Gas,2011-11-20 00:00:00,30600.0,cf (cubic feet),312.0
2630137,4718375,Natural Gas,2011-12-21 00:00:00,74400.0,cf (cubic feet),728.0
2630137,4718375,Natural Gas,2012-01-25 00:00:00,309700.0,cf (cubic feet),2408.0
2630137,4718375,Natural Gas,2012-02-21 00:00:00,215000.0,cf (cubic feet),1891.0
2630137,4718375,Natural Gas,2012-03-22 00:00:00,94400.0,cf (cubic feet),818.0
2630137,4718375,Natural Gas,2012-04-23 00:00:00,33000.0,cf (cubic feet),313.0
2630137,4718375,Natural Gas,2012-05-23 00:00:00,11220.0,cf (cubic feet),146.0
2630137,4718375,Natural Gas,2012-06-22 00:00:00,12700.0,cf (cubic feet),149.0
2630137,4718375,Natural Gas,2012-07-25 00:00:00,11400.0,cf (cubic feet),152.0
2630137,4718375,Natural Gas,2012-08-23 00:00:00,5900.0,cf (cubic feet),100.0
2630137,4718375,Natural Gas,2012-09-24 00:00:00,6500.0,cf (cubic feet),106.0
2630137,4718375,Natural Gas,2012-10-24 00:00:00,28700.0,cf (cubic feet),352.0
2630137,4718375,Natural Gas,2012-11-21 00:00:00,180700.0,cf (cubic feet),1925.0
2630137,4718375,Natural Gas,2012-12-21 00:00:00,199100.0,cf (cubic feet),2112.0
2630137,4718375,Natural Gas,2013-01-24 00:00:00,360200.0,cf (cubic feet),3469.0
