Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1295,4718093,District Steam,2010-04-30 00:00:00,207.0,kLbs. (thousand pounds),7581.0
1295,4718093,District Steam,2010-05-31 00:00:00,64.0,kLbs. (thousand pounds),2335.0
1295,4718093,District Steam,2010-06-30 00:00:00,64.0,kLbs. (thousand pounds),2335.0
1295,4718093,District Steam,2010-07-31 00:00:00,34.0,kLbs. (thousand pounds),1309.0
1295,4718093,District Steam,2010-08-31 00:00:00,11.0,kLbs. (thousand pounds),423.0
1295,4718093,District Steam,2010-09-21 00:00:00,40.0,kLbs. (thousand pounds),1540.0
1295,4718093,District Steam,2010-10-22 00:00:00,221.0,kLbs. (thousand pounds),8546.0
1295,4718093,District Steam,2010-11-22 00:00:00,358.0,kLbs. (thousand pounds),12656.0
1295,4718093,District Steam,2010-12-23 00:00:00,609.0,kLbs. (thousand pounds),21254.0
1295,4718093,District Steam,2011-01-23 00:00:00,732.0,kLbs. (thousand pounds),25309.0
1295,4718093,District Steam,2011-02-23 00:00:00,1193.0,kLbs. (thousand pounds),39970.0
1295,4718093,District Steam,2011-03-26 00:00:00,268.0,kLbs. (thousand pounds),9483.0
1295,4718093,District Steam,2011-04-26 00:00:00,377.0,kLbs. (thousand pounds),13335.0
1295,4718093,District Steam,2011-05-27 00:00:00,155.0,kLbs. (thousand pounds),5505.0
1295,4718093,District Steam,2011-06-27 00:00:00,92.0,kLbs. (thousand pounds),3258.0
1295,4718093,District Steam,2011-07-28 00:00:00,39.0,kLbs. (thousand pounds),1404.0
1295,4718093,District Steam,2011-08-28 00:00:00,53.0,kLbs. (thousand pounds),1879.0
1295,4718093,District Steam,2011-09-28 00:00:00,124.0,kLbs. (thousand pounds),4391.0
1295,4718093,District Steam,2011-10-29 00:00:00,254.0,kLbs. (thousand pounds),8957.0
1295,4718093,District Steam,2011-11-29 00:00:00,357.0,kLbs. (thousand pounds),12224.0
1295,4718093,District Steam,2011-12-30 00:00:00,492.0,kLbs. (thousand pounds),17893.0
1295,4718093,District Steam,2012-01-31 00:00:00,612.0,kLbs. (thousand pounds),21463.0
1295,4718093,District Steam,2012-02-29 00:00:00,579.0,kLbs. (thousand pounds),20890.0
1295,4718093,District Steam,2012-03-30 00:00:00,273.0,kLbs. (thousand pounds),10126.0
1295,4718093,District Steam,2012-04-29 00:00:00,218.0,kLbs. (thousand pounds),8111.0
1295,4718093,District Steam,2012-05-29 00:00:00,122.0,kLbs. (thousand pounds),4540.0
1295,4718093,District Steam,2012-06-28 00:00:00,68.0,kLbs. (thousand pounds),2536.0
1295,4718093,District Steam,2012-07-31 00:00:00,45.0,kLbs. (thousand pounds),1673.0
1295,4718093,District Steam,2012-08-31 00:00:00,39.0,kLbs. (thousand pounds),1488.0
1295,4718093,District Steam,2012-09-26 00:00:00,99.0,kLbs. (thousand pounds),3722.0
1295,4718093,District Steam,2012-10-26 00:00:00,189.0,kLbs. (thousand pounds),7026.0
1295,4718093,District Steam,2012-11-25 00:00:00,403.0,kLbs. (thousand pounds),16950.0
1295,4718093,District Steam,2012-12-25 00:00:00,534.0,kLbs. (thousand pounds),22344.0
1295,4718093,District Steam,2013-01-24 00:00:00,668.0,kLbs. (thousand pounds),27659.0
1295,4718093,District Steam,2013-02-24 00:00:00,581.0,kLbs. (thousand pounds),24200.0
1295,4718093,District Steam,2013-03-31 00:00:00,491.0,kLbs. (thousand pounds),20655.0
1295,4718093,District Steam,2013-04-30 00:00:00,256.0,kLbs. (thousand pounds),10790.0
1295,4718093,District Steam,2013-05-31 00:00:00,132.0,kLbs. (thousand pounds),5735.0
1295,4718093,District Steam,2013-06-30 00:00:00,108.0,kLbs. (thousand pounds),4619.0
1295,4718093,District Steam,2013-07-30 00:00:00,39.0,kLbs. (thousand pounds),1689.0
1295,4718093,District Steam,2013-08-29 00:00:00,35.0,kLbs. (thousand pounds),1494.0
1295,4718093,District Steam,2013-09-30 00:00:00,144.0,kLbs. (thousand pounds),6160.0
1295,4718093,District Steam,2013-10-31 00:00:00,229.0,kLbs. (thousand pounds),9880.0
1295,4718093,District Steam,2013-11-30 00:00:00,450.0,kLbs. (thousand pounds),19222.0
1295,4718093,District Steam,2014-01-08 00:00:00,603.0,kLbs. (thousand pounds),25616.0
1295,4718093,District Steam,2014-01-31 00:00:00,761.0,kLbs. (thousand pounds),32121.0
1295,4718093,District Steam,2014-03-02 00:00:00,628.0,kLbs. (thousand pounds),26641.0
1295,4718093,District Steam,2014-04-01 00:00:00,590.0,kLbs. (thousand pounds),25648.0
1295,4718093,District Steam,2014-04-30 00:00:00,333.0,kLbs. (thousand pounds),14605.0
1295,4718093,District Steam,2014-05-31 00:00:00,196.0,kLbs. (thousand pounds),8638.0
1295,4718093,District Steam,2014-06-30 00:00:00,77.0,kLbs. (thousand pounds),3378.0
1295,4718093,District Steam,2014-07-31 00:00:00,28.0,kLbs. (thousand pounds),1230.0
1295,4718093,District Steam,2014-08-31 00:00:00,23.0,kLbs. (thousand pounds),1013.0
1295,4718093,District Steam,2014-09-30 00:00:00,31.0,kLbs. (thousand pounds),1355.0
1295,4718093,District Steam,2014-10-31 00:00:00,139.0,kLbs. (thousand pounds),6137.0
1295,4718093,District Steam,2014-11-30 00:00:00,483.0,kLbs. (thousand pounds),22613.0
1295,4718093,District Steam,2014-12-31 00:00:00,562.0,kLbs. (thousand pounds),26209.0
1295,4718093,District Steam,2015-01-31 00:00:00,623.0,kLbs. (thousand pounds),29008.0
1295,4718093,District Steam,2015-02-28 00:00:00,723.0,kLbs. (thousand pounds),33525.0
1295,4718093,District Steam,2015-03-31 00:00:00,511.0,kLbs. (thousand pounds),24430.0
1295,4718093,District Steam,2015-04-30 00:00:00,289.0,kLbs. (thousand pounds),13881.0
1295,4718093,District Steam,2015-05-31 00:00:00,75.0,kLbs. (thousand pounds),3694.0
1295,4718093,District Steam,2015-06-30 00:00:00,61.0,kLbs. (thousand pounds),2934.0
1295,4718092,Electric - Grid,2002-10-31 00:00:00,54000.0,kWh (thousand Watt-hours),5642.0
1295,4718092,Electric - Grid,2002-11-30 00:00:00,64200.0,kWh (thousand Watt-hours),6610.0
1295,4718092,Electric - Grid,2002-12-31 00:00:00,72600.0,kWh (thousand Watt-hours),7205.0
1295,4718092,Electric - Grid,2003-01-31 00:00:00,77400.0,kWh (thousand Watt-hours),7501.0
1295,4718092,Electric - Grid,2003-02-28 00:00:00,68400.0,kWh (thousand Watt-hours),6947.0
1295,4718092,Electric - Grid,2003-03-31 00:00:00,73200.0,kWh (thousand Watt-hours),7242.0
1295,4718092,Electric - Grid,2003-04-30 00:00:00,67800.0,kWh (thousand Watt-hours),7061.0
1295,4718092,Electric - Grid,2003-05-31 00:00:00,78000.0,kWh (thousand Watt-hours),8709.0
1295,4718092,Electric - Grid,2003-06-30 00:00:00,108000.0,kWh (thousand Watt-hours),11348.0
1295,4718092,Electric - Grid,2003-07-31 00:00:00,120600.0,kWh (thousand Watt-hours),12632.0
1295,4718092,Electric - Grid,2003-08-31 00:00:00,96600.0,kWh (thousand Watt-hours),10542.0
1295,4718092,Electric - Grid,2003-09-30 00:00:00,75600.0,kWh (thousand Watt-hours),9044.0
1295,4718092,Electric - Grid,2003-10-31 00:00:00,53400.0,kWh (thousand Watt-hours),6481.0
1295,4718092,Electric - Grid,2003-11-30 00:00:00,81600.0,kWh (thousand Watt-hours),8159.0
1295,4718092,Electric - Grid,2003-12-31 00:00:00,80400.0,kWh (thousand Watt-hours),8332.0
1295,4718092,Electric - Grid,2004-01-31 00:00:00,88800.0,kWh (thousand Watt-hours),8621.0
1295,4718092,Electric - Grid,2004-02-29 00:00:00,90000.0,kWh (thousand Watt-hours),8738.0
1295,4718092,Electric - Grid,2004-03-31 00:00:00,95400.0,kWh (thousand Watt-hours),8609.0
1295,4718092,Electric - Grid,2004-04-30 00:00:00,84600.0,kWh (thousand Watt-hours),8379.0
1295,4718092,Electric - Grid,2004-05-31 00:00:00,90000.0,kWh (thousand Watt-hours),9434.0
1295,4718092,Electric - Grid,2004-06-30 00:00:00,118200.0,kWh (thousand Watt-hours),12024.0
1295,4718092,Electric - Grid,2004-07-31 00:00:00,109200.0,kWh (thousand Watt-hours),11293.0
1295,4718092,Electric - Grid,2004-08-31 00:00:00,118800.0,kWh (thousand Watt-hours),11757.0
1295,4718092,Electric - Grid,2004-09-30 00:00:00,0.0,kWh (thousand Watt-hours),9.0
1295,4718092,Electric - Grid,2004-10-31 00:00:00,0.0,kWh (thousand Watt-hours),9.0
1295,4718092,Electric - Grid,2004-11-30 00:00:00,63000.0,kWh (thousand Watt-hours),7726.0
1295,4718092,Electric - Grid,2004-12-31 00:00:00,88200.0,kWh (thousand Watt-hours),7905.0
1295,4718092,Electric - Grid,2005-01-31 00:00:00,81600.0,kWh (thousand Watt-hours),7410.0
1295,4718092,Electric - Grid,2005-02-28 00:00:00,82200.0,kWh (thousand Watt-hours),7423.0
1295,4718092,Electric - Grid,2005-03-31 00:00:00,91200.0,kWh (thousand Watt-hours),8088.0
1295,4718092,Electric - Grid,2005-04-30 00:00:00,78000.0,kWh (thousand Watt-hours),8874.0
1295,4718092,Electric - Grid,2005-05-31 00:00:00,82200.0,kWh (thousand Watt-hours),9491.0
1295,4718092,Electric - Grid,2005-06-30 00:00:00,113400.0,kWh (thousand Watt-hours),12008.0
1295,4718092,Electric - Grid,2005-07-31 00:00:00,123600.0,kWh (thousand Watt-hours),12310.0
1295,4718092,Electric - Grid,2005-08-31 00:00:00,115800.0,kWh (thousand Watt-hours),11503.0
1295,4718092,Electric - Grid,2005-09-30 00:00:00,108600.0,kWh (thousand Watt-hours),11346.0
1295,4718092,Electric - Grid,2005-10-31 00:00:00,76800.0,kWh (thousand Watt-hours),7320.0
1295,4718092,Electric - Grid,2005-11-30 00:00:00,99000.0,kWh (thousand Watt-hours),8910.0
1295,4718092,Electric - Grid,2005-12-31 00:00:00,79800.0,kWh (thousand Watt-hours),7507.0
1295,4718092,Electric - Grid,2006-01-31 00:00:00,87600.0,kWh (thousand Watt-hours),8106.0
1295,4718092,Electric - Grid,2006-02-28 00:00:00,78000.0,kWh (thousand Watt-hours),7343.0
1295,4718092,Electric - Grid,2006-03-31 00:00:00,79800.0,kWh (thousand Watt-hours),7487.0
1295,4718092,Electric - Grid,2006-04-30 00:00:00,68400.0,kWh (thousand Watt-hours),7494.0
1295,4718092,Electric - Grid,2006-05-31 00:00:00,96600.0,kWh (thousand Watt-hours),14139.0
1295,4718092,Electric - Grid,2006-06-30 00:00:00,115200.0,kWh (thousand Watt-hours),16424.0
1295,4718092,Electric - Grid,2006-07-31 00:00:00,131400.0,kWh (thousand Watt-hours),18146.0
1295,4718092,Electric - Grid,2006-08-31 00:00:00,118200.0,kWh (thousand Watt-hours),16798.0
1295,4718092,Electric - Grid,2006-09-30 00:00:00,97800.0,kWh (thousand Watt-hours),14296.0
1295,4718092,Electric - Grid,2006-10-31 00:00:00,86400.0,kWh (thousand Watt-hours),11839.0
1295,4718092,Electric - Grid,2006-11-30 00:00:00,100200.0,kWh (thousand Watt-hours),14396.0
1295,4718092,Electric - Grid,2006-12-31 00:00:00,94200.0,kWh (thousand Watt-hours),13621.0
1295,4718092,Electric - Grid,2007-01-31 00:00:00,85200.0,kWh (thousand Watt-hours),12497.0
1295,4718092,Electric - Grid,2007-02-28 00:00:00,94200.0,kWh (thousand Watt-hours),13656.0
1295,4718092,Electric - Grid,2007-03-31 00:00:00,87000.0,kWh (thousand Watt-hours),12737.0
1295,4718092,Electric - Grid,2007-04-30 00:00:00,84000.0,kWh (thousand Watt-hours),13437.0
1295,4718092,Electric - Grid,2007-05-31 00:00:00,123000.0,kWh (thousand Watt-hours),16858.0
1295,4718092,Electric - Grid,2007-06-30 00:00:00,125400.0,kWh (thousand Watt-hours),17024.0
1295,4718092,Electric - Grid,2007-07-31 00:00:00,135000.0,kWh (thousand Watt-hours),18033.0
1295,4718092,Electric - Grid,2007-08-31 00:00:00,133800.0,kWh (thousand Watt-hours),17911.0
1295,4718092,Electric - Grid,2007-09-30 00:00:00,102000.0,kWh (thousand Watt-hours),14632.0
1295,4718092,Electric - Grid,2007-10-31 00:00:00,90600.0,kWh (thousand Watt-hours),12711.0
1295,4718092,Electric - Grid,2007-11-30 00:00:00,95400.0,kWh (thousand Watt-hours),12165.0
1295,4718092,Electric - Grid,2007-12-31 00:00:00,88800.0,kWh (thousand Watt-hours),11344.0
1295,4718092,Electric - Grid,2008-01-31 00:00:00,96000.0,kWh (thousand Watt-hours),12091.0
1295,4718092,Electric - Grid,2008-02-29 00:00:00,86400.0,kWh (thousand Watt-hours),11068.0
1295,4718092,Electric - Grid,2008-03-31 00:00:00,88800.0,kWh (thousand Watt-hours),11314.0
1295,4718092,Electric - Grid,2008-04-30 00:00:00,91800.0,kWh (thousand Watt-hours),13767.0
1295,4718092,Electric - Grid,2008-05-31 00:00:00,109800.0,kWh (thousand Watt-hours),16677.0
1295,4718092,Electric - Grid,2008-06-30 00:00:00,126000.0,kWh (thousand Watt-hours),18613.0
1295,4718092,Electric - Grid,2008-07-31 00:00:00,136200.0,kWh (thousand Watt-hours),19757.0
1295,4718092,Electric - Grid,2008-08-31 00:00:00,144000.0,kWh (thousand Watt-hours),21121.0
1295,4718092,Electric - Grid,2008-09-30 00:00:00,113400.0,kWh (thousand Watt-hours),17506.0
1295,4718092,Electric - Grid,2008-10-31 00:00:00,133800.0,kWh (thousand Watt-hours),21076.0
1295,4718092,Electric - Grid,2008-11-30 00:00:00,169200.0,kWh (thousand Watt-hours),21795.0
1295,4718092,Electric - Grid,2008-12-31 00:00:00,101400.0,kWh (thousand Watt-hours),15601.0
1295,4718092,Electric - Grid,2009-01-31 00:00:00,96000.0,kWh (thousand Watt-hours),15297.0
1295,4718092,Electric - Grid,2009-02-28 00:00:00,87600.0,kWh (thousand Watt-hours),12906.0
1295,4718092,Electric - Grid,2009-03-31 00:00:00,91200.0,kWh (thousand Watt-hours),12545.0
1295,4718092,Electric - Grid,2009-04-30 00:00:00,83400.0,kWh (thousand Watt-hours),10863.0
1295,4718092,Electric - Grid,2009-05-31 00:00:00,96000.0,kWh (thousand Watt-hours),12610.0
1295,4718092,Electric - Grid,2009-06-30 00:00:00,114000.0,kWh (thousand Watt-hours),14740.0
1295,4718092,Electric - Grid,2009-07-31 00:00:00,127800.0,kWh (thousand Watt-hours),16443.0
1295,4718092,Electric - Grid,2009-08-31 00:00:00,120000.0,kWh (thousand Watt-hours),14427.0
1295,4718092,Electric - Grid,2009-09-30 00:00:00,90600.0,kWh (thousand Watt-hours),11569.0
1295,4718092,Electric - Grid,2009-10-31 00:00:00,87000.0,kWh (thousand Watt-hours),11168.0
1295,4718092,Electric - Grid,2009-11-30 00:00:00,91200.0,kWh (thousand Watt-hours),11446.0
1295,4718092,Electric - Grid,2009-12-31 00:00:00,103800.0,kWh (thousand Watt-hours),13789.0
1295,4718092,Electric - Grid,2010-01-31 00:00:00,84600.0,kWh (thousand Watt-hours),12417.0
1295,4718092,Electric - Grid,2010-02-28 00:00:00,86400.0,kWh (thousand Watt-hours),12497.0
1295,4718092,Electric - Grid,2010-03-31 00:00:00,87600.0,kWh (thousand Watt-hours),12004.0
1295,4718092,Electric - Grid,2010-04-30 00:00:00,97800.0,kWh (thousand Watt-hours),12596.0
1295,4718092,Electric - Grid,2010-05-31 00:00:00,133200.0,kWh (thousand Watt-hours),15513.0
1295,4718092,Electric - Grid,2010-06-30 00:00:00,157800.0,kWh (thousand Watt-hours),17745.0
1295,4718092,Electric - Grid,2010-07-31 00:00:00,160200.0,kWh (thousand Watt-hours),18695.0
1295,4718092,Electric - Grid,2010-08-31 00:00:00,139800.0,kWh (thousand Watt-hours),16568.0
1295,4718092,Electric - Grid,2010-09-10 00:00:00,117000.0,kWh (thousand Watt-hours),13426.0
1295,4718092,Electric - Grid,2010-10-11 00:00:00,96600.0,kWh (thousand Watt-hours),11587.0
1295,4718092,Electric - Grid,2010-11-11 00:00:00,88200.0,kWh (thousand Watt-hours),10702.0
1295,4718092,Electric - Grid,2010-12-12 00:00:00,95400.0,kWh (thousand Watt-hours),12009.0
1295,4718092,Electric - Grid,2011-01-12 00:00:00,85200.0,kWh (thousand Watt-hours),11209.0
1295,4718092,Electric - Grid,2011-02-12 00:00:00,84000.0,kWh (thousand Watt-hours),10502.0
1295,4718092,Electric - Grid,2011-03-15 00:00:00,87600.0,kWh (thousand Watt-hours),12004.0
1295,4718092,Electric - Grid,2011-04-15 00:00:00,78600.0,kWh (thousand Watt-hours),10118.0
1295,4718092,Electric - Grid,2011-05-16 00:00:00,106200.0,kWh (thousand Watt-hours),13104.0
1295,4718092,Electric - Grid,2011-06-16 00:00:00,121800.0,kWh (thousand Watt-hours),14007.0
1295,4718092,Electric - Grid,2011-07-17 00:00:00,86100.0,kWh (thousand Watt-hours),9277.0
1295,4718092,Electric - Grid,2011-08-17 00:00:00,86100.0,kWh (thousand Watt-hours),9277.0
1295,4718092,Electric - Grid,2011-09-17 00:00:00,120000.0,kWh (thousand Watt-hours),13470.0
1295,4718092,Electric - Grid,2011-10-18 00:00:00,90000.0,kWh (thousand Watt-hours),10595.0
1295,4718092,Electric - Grid,2011-11-18 00:00:00,82800.0,kWh (thousand Watt-hours),10588.0
1295,4718092,Electric - Grid,2011-12-17 00:00:00,81000.0,kWh (thousand Watt-hours),10579.0
1295,4718092,Electric - Grid,2012-01-18 00:00:00,85800.0,kWh (thousand Watt-hours),11078.0
1295,4718092,Electric - Grid,2012-02-17 00:00:00,83400.0,kWh (thousand Watt-hours),9509.0
1295,4718092,Electric - Grid,2012-03-19 00:00:00,84600.0,kWh (thousand Watt-hours),9453.0
1295,4718092,Electric - Grid,2012-04-18 00:00:00,81600.0,kWh (thousand Watt-hours),9199.0
1295,4718092,Electric - Grid,2012-05-21 00:00:00,84600.0,kWh (thousand Watt-hours),9900.0
1295,4718092,Electric - Grid,2012-06-19 00:00:00,81000.0,kWh (thousand Watt-hours),9250.0
1295,4718092,Electric - Grid,2012-07-19 00:00:00,100200.0,kWh (thousand Watt-hours),11166.0
1295,4718092,Electric - Grid,2012-08-20 00:00:00,123000.0,kWh (thousand Watt-hours),13641.0
1295,4718092,Electric - Grid,2012-09-19 00:00:00,96600.0,kWh (thousand Watt-hours),11321.0
1295,4718092,Electric - Grid,2012-10-18 00:00:00,72000.0,kWh (thousand Watt-hours),9039.0
1295,4718092,Electric - Grid,2012-11-16 00:00:00,71400.0,kWh (thousand Watt-hours),9089.0
1295,4718092,Electric - Grid,2012-12-18 00:00:00,78600.0,kWh (thousand Watt-hours),9664.0
1295,4718092,Electric - Grid,2013-01-22 00:00:00,84936.0,kWh (thousand Watt-hours),9032.0
1295,4718092,Electric - Grid,2013-02-20 00:00:00,72864.0,kWh (thousand Watt-hours),8667.0
1295,4718092,Electric - Grid,2013-03-20 00:00:00,71550.0,kWh (thousand Watt-hours),8623.0
1295,4718092,Electric - Grid,2013-04-19 00:00:00,71340.0,kWh (thousand Watt-hours),8658.0
1295,4718092,Electric - Grid,2013-05-21 00:00:00,71958.0,kWh (thousand Watt-hours),9498.0
1295,4718092,Electric - Grid,2013-06-21 00:00:00,79038.0,kWh (thousand Watt-hours),11216.0
