Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630045,4718002,Electric - Grid,2004-05-31 00:00:00,124320.0,kWh (thousand Watt-hours),7424.0
2630045,4718002,Electric - Grid,2004-06-30 00:00:00,140400.0,kWh (thousand Watt-hours),8065.0
2630045,4718002,Electric - Grid,2004-07-31 00:00:00,163200.0,kWh (thousand Watt-hours),11700.0
2630045,4718002,Electric - Grid,2004-08-31 00:00:00,163200.0,kWh (thousand Watt-hours),9651.0
2630045,4718002,Electric - Grid,2004-09-30 00:00:00,113760.0,kWh (thousand Watt-hours),7015.0
2630045,4718002,Electric - Grid,2004-10-31 00:00:00,113760.0,kWh (thousand Watt-hours),7015.0
2630045,4718002,Electric - Grid,2004-11-30 00:00:00,84480.0,kWh (thousand Watt-hours),5836.0
2630045,4718002,Electric - Grid,2004-12-31 00:00:00,115680.0,kWh (thousand Watt-hours),7757.0
2630045,4718002,Electric - Grid,2005-01-31 00:00:00,85440.0,kWh (thousand Watt-hours),5875.0
2630045,4718002,Electric - Grid,2005-02-28 00:00:00,102720.0,kWh (thousand Watt-hours),7591.0
2630045,4718002,Electric - Grid,2005-03-31 00:00:00,114000.0,kWh (thousand Watt-hours),7013.0
2630045,4718002,Electric - Grid,2005-04-30 00:00:00,99840.0,kWh (thousand Watt-hours),6449.0
2630045,4718002,Electric - Grid,2005-05-31 00:00:00,117600.0,kWh (thousand Watt-hours),7892.0
2630045,4718002,Electric - Grid,2005-06-30 00:00:00,141120.0,kWh (thousand Watt-hours),9122.0
2630045,4718002,Electric - Grid,2005-07-31 00:00:00,134880.0,kWh (thousand Watt-hours),9573.0
2630045,4718002,Electric - Grid,2005-08-31 00:00:00,145920.0,kWh (thousand Watt-hours),8285.0
2630045,4718002,Electric - Grid,2005-09-30 00:00:00,111120.0,kWh (thousand Watt-hours),8287.0
2630045,4718002,Electric - Grid,2005-10-31 00:00:00,103440.0,kWh (thousand Watt-hours),7717.0
2630045,4718002,Electric - Grid,2005-11-30 00:00:00,90240.0,kWh (thousand Watt-hours),7150.0
2630045,4718002,Electric - Grid,2005-12-31 00:00:00,86400.0,kWh (thousand Watt-hours),6380.0
2630045,4718002,Electric - Grid,2006-01-31 00:00:00,90720.0,kWh (thousand Watt-hours),6792.0
2630045,4718002,Electric - Grid,2006-02-28 00:00:00,89520.0,kWh (thousand Watt-hours),7005.0
2630045,4718002,Electric - Grid,2006-03-31 00:00:00,123000.0,kWh (thousand Watt-hours),7351.0
2630045,4718002,Electric - Grid,2006-04-30 00:00:00,92160.0,kWh (thousand Watt-hours),7101.0
2630045,4718002,Electric - Grid,2006-05-31 00:00:00,111120.0,kWh (thousand Watt-hours),8021.0
2630045,4718002,Electric - Grid,2006-06-30 00:00:00,110160.0,kWh (thousand Watt-hours),8405.0
2630045,4718002,Electric - Grid,2006-07-31 00:00:00,122880.0,kWh (thousand Watt-hours),8616.0
2630045,4718002,Electric - Grid,2006-08-31 00:00:00,105600.0,kWh (thousand Watt-hours),8738.0
2630045,4718002,Electric - Grid,2006-09-30 00:00:00,111840.0,kWh (thousand Watt-hours),7789.0
2630045,4718002,Electric - Grid,2006-10-31 00:00:00,65760.0,kWh (thousand Watt-hours),5565.0
2630045,4718002,Electric - Grid,2006-11-30 00:00:00,78000.0,kWh (thousand Watt-hours),6889.0
2630045,4718002,Electric - Grid,2006-12-31 00:00:00,78720.0,kWh (thousand Watt-hours),6417.0
2630045,4718002,Electric - Grid,2007-01-31 00:00:00,94320.0,kWh (thousand Watt-hours),6908.0
2630045,4718002,Electric - Grid,2007-02-28 00:00:00,79920.0,kWh (thousand Watt-hours),6208.0
2630045,4718002,Electric - Grid,2007-03-31 00:00:00,90240.0,kWh (thousand Watt-hours),7267.0
2630045,4718002,Electric - Grid,2007-04-30 00:00:00,84720.0,kWh (thousand Watt-hours),6607.0
2630045,4718002,Electric - Grid,2007-05-31 00:00:00,104160.0,kWh (thousand Watt-hours),8034.0
2630045,4718002,Electric - Grid,2007-06-30 00:00:00,108000.0,kWh (thousand Watt-hours),7714.0
2630045,4718002,Electric - Grid,2007-07-31 00:00:00,114480.0,kWh (thousand Watt-hours),8010.0
2630045,4718002,Electric - Grid,2007-08-31 00:00:00,139920.0,kWh (thousand Watt-hours),9804.0
2630045,4718002,Electric - Grid,2007-09-30 00:00:00,97680.0,kWh (thousand Watt-hours),8217.0
2630045,4718002,Electric - Grid,2007-10-31 00:00:00,97200.0,kWh (thousand Watt-hours),8196.0
2630045,4718002,Electric - Grid,2007-11-30 00:00:00,74640.0,kWh (thousand Watt-hours),6688.0
2630045,4718002,Electric - Grid,2007-12-31 00:00:00,79920.0,kWh (thousand Watt-hours),6486.0
2630045,4718002,Electric - Grid,2008-01-31 00:00:00,100320.0,kWh (thousand Watt-hours),8583.0
2630045,4718002,Electric - Grid,2008-02-29 00:00:00,80880.0,kWh (thousand Watt-hours),6519.0
2630045,4718002,Electric - Grid,2008-03-31 00:00:00,95760.0,kWh (thousand Watt-hours),8601.0
2630045,4718002,Electric - Grid,2008-04-30 00:00:00,86160.0,kWh (thousand Watt-hours),7943.0
2630045,4718002,Electric - Grid,2008-05-31 00:00:00,102480.0,kWh (thousand Watt-hours),8340.0
2630045,4718002,Electric - Grid,2008-06-30 00:00:00,100560.0,kWh (thousand Watt-hours),9203.0
2630045,4718002,Electric - Grid,2008-07-31 00:00:00,121680.0,kWh (thousand Watt-hours),10366.0
2630045,4718002,Electric - Grid,2008-08-31 00:00:00,100560.0,kWh (thousand Watt-hours),8473.0
2630045,4718002,Electric - Grid,2008-09-30 00:00:00,89280.0,kWh (thousand Watt-hours),9501.0
2630045,4718002,Electric - Grid,2008-10-31 00:00:00,85440.0,kWh (thousand Watt-hours),9267.0
2630045,4718002,Electric - Grid,2008-11-30 00:00:00,78720.0,kWh (thousand Watt-hours),8501.0
2630045,4718002,Electric - Grid,2008-12-31 00:00:00,82800.0,kWh (thousand Watt-hours),8367.0
2630045,4718002,Electric - Grid,2009-01-31 00:00:00,87600.0,kWh (thousand Watt-hours),8444.0
2630045,4718002,Electric - Grid,2009-02-28 00:00:00,81360.0,kWh (thousand Watt-hours),8708.0
2630045,4718002,Electric - Grid,2009-03-31 00:00:00,35250.0,kWh (thousand Watt-hours),8996.0
2630045,4718002,Electric - Grid,2009-04-30 00:00:00,43500.0,kWh (thousand Watt-hours),7831.0
2630045,4718002,Electric - Grid,2009-05-31 00:00:00,61500.0,kWh (thousand Watt-hours),9944.0
2630045,4718002,Electric - Grid,2009-06-30 00:00:00,116160.0,kWh (thousand Watt-hours),10077.0
2630045,4718002,Electric - Grid,2009-07-31 00:00:00,113280.0,kWh (thousand Watt-hours),9114.0
2630045,4718002,Electric - Grid,2009-08-31 00:00:00,115680.0,kWh (thousand Watt-hours),10050.0
2630045,4718002,Electric - Grid,2009-09-30 00:00:00,108240.0,kWh (thousand Watt-hours),10393.0
2630045,4718002,Electric - Grid,2009-10-31 00:00:00,91200.0,kWh (thousand Watt-hours),8907.0
2630045,4718002,Electric - Grid,2009-11-30 00:00:00,78960.0,kWh (thousand Watt-hours),7049.0
2630045,4718002,Electric - Grid,2009-12-31 00:00:00,101040.0,kWh (thousand Watt-hours),8173.0
2630045,4718002,Electric - Grid,2010-01-31 00:00:00,95760.0,kWh (thousand Watt-hours),7938.0
2630045,4718002,Electric - Grid,2010-02-28 00:00:00,79920.0,kWh (thousand Watt-hours),7340.0
2630045,4718002,Electric - Grid,2010-03-31 00:00:00,85920.0,kWh (thousand Watt-hours),7786.0
2630045,4718002,Electric - Grid,2010-04-30 00:00:00,104160.0,kWh (thousand Watt-hours),9750.0
2630045,4718002,Electric - Grid,2010-05-31 00:00:00,103440.0,kWh (thousand Watt-hours),8980.0
2630045,4718002,Electric - Grid,2010-06-30 00:00:00,138720.0,kWh (thousand Watt-hours),11285.0
2630045,4718002,Electric - Grid,2010-07-31 00:00:00,125280.0,kWh (thousand Watt-hours),11939.0
2630045,4718002,Electric - Grid,2010-08-31 00:00:00,115680.0,kWh (thousand Watt-hours),10050.0
2630045,4718002,Electric - Grid,2010-09-10 00:00:00,106080.0,kWh (thousand Watt-hours),9701.0
2630045,4718002,Electric - Grid,2010-10-11 00:00:00,92400.0,kWh (thousand Watt-hours),9996.0
2630045,4718002,Electric - Grid,2010-11-11 00:00:00,87360.0,kWh (thousand Watt-hours),9084.0
2630045,4718002,Electric - Grid,2010-12-12 00:00:00,84240.0,kWh (thousand Watt-hours),8431.0
2630045,4718002,Electric - Grid,2011-01-12 00:00:00,84960.0,kWh (thousand Watt-hours),8078.0
2630045,4718002,Electric - Grid,2011-02-12 00:00:00,100800.0,kWh (thousand Watt-hours),8967.0
2630045,4718002,Electric - Grid,2011-03-15 00:00:00,79920.0,kWh (thousand Watt-hours),8967.0
2630045,4718002,Electric - Grid,2011-04-15 00:00:00,88800.0,kWh (thousand Watt-hours),9176.0
2630045,4718002,Electric - Grid,2011-05-16 00:00:00,92640.0,kWh (thousand Watt-hours),9102.0
2630045,4718002,Electric - Grid,2011-06-16 00:00:00,125760.0,kWh (thousand Watt-hours),11645.0
2630045,4718002,Electric - Grid,2011-07-17 00:00:00,116640.0,kWh (thousand Watt-hours),11183.0
2630045,4718002,Electric - Grid,2011-08-17 00:00:00,130800.0,kWh (thousand Watt-hours),12394.0
2630045,4718002,Electric - Grid,2011-09-17 00:00:00,103200.0,kWh (thousand Watt-hours),9798.0
2630045,4718002,Electric - Grid,2011-10-18 00:00:00,87600.0,kWh (thousand Watt-hours),8775.0
2630045,4718002,Electric - Grid,2011-11-18 00:00:00,89280.0,kWh (thousand Watt-hours),8332.0
2630045,4718002,Electric - Grid,2011-12-19 00:00:00,70560.0,kWh (thousand Watt-hours),7278.0
2630045,4718002,Electric - Grid,2012-01-19 00:00:00,77040.0,kWh (thousand Watt-hours),7544.0
2630045,4718002,Electric - Grid,2012-02-17 00:00:00,85920.0,kWh (thousand Watt-hours),7878.0
2630045,4718002,Electric - Grid,2012-03-20 00:00:00,93120.0,kWh (thousand Watt-hours),8910.0
2630045,4718002,Electric - Grid,2012-04-20 00:00:00,94560.0,kWh (thousand Watt-hours),8787.0
2630045,4718002,Electric - Grid,2012-05-21 00:00:00,97440.0,kWh (thousand Watt-hours),8959.0
2630045,4718002,Electric - Grid,2012-06-20 00:00:00,105120.0,kWh (thousand Watt-hours),9717.0
2630045,4718002,Electric - Grid,2012-07-20 00:00:00,122880.0,kWh (thousand Watt-hours),11032.0
2630045,4718002,Electric - Grid,2012-08-20 00:00:00,130080.0,kWh (thousand Watt-hours),11274.0
2630045,4718002,Electric - Grid,2012-09-21 00:00:00,118560.0,kWh (thousand Watt-hours),10720.0
2630045,4718002,Electric - Grid,2012-10-22 00:00:00,89280.0,kWh (thousand Watt-hours),9002.0
2630045,4718002,Electric - Grid,2012-11-20 00:00:00,80640.0,kWh (thousand Watt-hours),7931.0
2630045,4718002,Electric - Grid,2012-12-19 00:00:00,82560.0,kWh (thousand Watt-hours),9189.0
2630045,4718002,Electric - Grid,2013-01-22 00:00:00,89280.0,kWh (thousand Watt-hours),8941.0
2630045,4718002,Electric - Grid,2013-02-21 00:00:00,84240.0,kWh (thousand Watt-hours),7820.0
2630045,4718002,Electric - Grid,2013-03-20 00:00:00,72000.0,kWh (thousand Watt-hours),7508.0
2630045,4718002,Electric - Grid,2013-04-22 00:00:00,92400.0,kWh (thousand Watt-hours),8859.0
2630045,4718002,Electric - Grid,2013-05-20 00:00:00,85440.0,kWh (thousand Watt-hours),8521.0
2630045,4718002,Electric - Grid,2013-06-20 00:00:00,109200.0,kWh (thousand Watt-hours),10168.0
2630045,4718002,Electric - Grid,2013-07-22 00:00:00,121680.0,kWh (thousand Watt-hours),11521.0
2630045,4718002,Electric - Grid,2013-08-21 00:00:00,119040.0,kWh (thousand Watt-hours),10728.0
2630045,4718002,Electric - Grid,2013-09-23 00:00:00,121200.0,kWh (thousand Watt-hours),10902.0
2630045,4718002,Electric - Grid,2013-10-21 00:00:00,86640.0,kWh (thousand Watt-hours),8172.0
2630045,4718002,Electric - Grid,2013-11-20 00:00:00,83520.0,kWh (thousand Watt-hours),7683.0
2630045,4718002,Electric - Grid,2013-12-21 00:00:00,82560.0,kWh (thousand Watt-hours),9189.0
2630045,4718002,Electric - Grid,2014-01-21 00:00:00,88080.0,kWh (thousand Watt-hours),8399.0
2630045,4718002,Electric - Grid,2014-02-21 00:00:00,96480.0,kWh (thousand Watt-hours),9493.0
2630045,4718002,Electric - Grid,2014-03-20 00:00:00,74880.0,kWh (thousand Watt-hours),7780.0
2630045,4718002,Electric - Grid,2014-04-21 00:00:00,86880.0,kWh (thousand Watt-hours),9106.0
2630045,4718002,Electric - Grid,2014-05-21 00:00:00,87600.0,kWh (thousand Watt-hours),9076.0
2630045,4718002,Electric - Grid,2014-06-23 00:00:00,113040.0,kWh (thousand Watt-hours),11525.0
2630045,4718002,Electric - Grid,2014-07-21 00:00:00,105360.0,kWh (thousand Watt-hours),10439.0
2630045,4718002,Electric - Grid,2014-08-21 00:00:00,116640.0,kWh (thousand Watt-hours),11634.0
2630045,4718002,Electric - Grid,2014-09-23 00:00:00,120960.0,kWh (thousand Watt-hours),11534.0
2630045,4718002,Electric - Grid,2014-10-21 00:00:00,81360.0,kWh (thousand Watt-hours),8419.0
2630045,4718002,Electric - Grid,2014-11-21 00:00:00,87840.0,kWh (thousand Watt-hours),8269.0
2630045,4718002,Electric - Grid,2014-12-22 00:00:00,79200.0,kWh (thousand Watt-hours),7904.0
2630045,4718002,Electric - Grid,2015-01-22 00:00:00,88080.0,kWh (thousand Watt-hours),8537.0
2630045,4718002,Electric - Grid,2015-02-23 00:00:00,91920.0,kWh (thousand Watt-hours),8528.0
2630045,4718002,Electric - Grid,2015-03-23 00:00:00,77520.0,kWh (thousand Watt-hours),7459.0
2630045,4718002,Electric - Grid,2015-04-22 00:00:00,84960.0,kWh (thousand Watt-hours),8221.0
2630045,4718002,Electric - Grid,2015-05-21 00:00:00,85200.0,kWh (thousand Watt-hours),8686.0
2630045,4718002,Electric - Grid,2015-06-22 00:00:00,108480.0,kWh (thousand Watt-hours),10586.0
2630045,3980819,District Steam,2003-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2003-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2003-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2003-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2003-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2003-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2003-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2003-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2003-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2003-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2003-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2003-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2004-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2004-02-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2004-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2004-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2004-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2004-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2004-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2004-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2004-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2004-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2004-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2004-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2005-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2005-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2005-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2005-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2005-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2005-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2005-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2005-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2005-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2005-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2005-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2005-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2006-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2006-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2006-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2006-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2006-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2006-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2006-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2006-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2006-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2006-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2006-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2006-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2007-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2007-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2007-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2007-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2007-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2007-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2007-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2007-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2007-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2007-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2007-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2007-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2008-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2008-02-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2008-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2008-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2008-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2008-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2008-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2008-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2008-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2008-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2008-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2008-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2009-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2009-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2009-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2009-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2009-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2009-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2009-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2009-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2009-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2009-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2009-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2009-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2010-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2010-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2010-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2010-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2010-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2010-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2010-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2010-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2010-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2010-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2010-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2011-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2011-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2011-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980819,District Steam,2011-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630045,3980821,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630045,3980821,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
