Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1154567,4717922,Electric - Grid,2007-03-31 00:00:00,20080.0,kWh (thousand Watt-hours),1937.0
1154567,4717922,Electric - Grid,2007-04-30 00:00:00,17520.0,kWh (thousand Watt-hours),1687.0
1154567,4717922,Electric - Grid,2007-05-31 00:00:00,21520.0,kWh (thousand Watt-hours),2079.0
1154567,4717922,Electric - Grid,2007-06-30 00:00:00,26960.0,kWh (thousand Watt-hours),2403.0
1154567,4717922,Electric - Grid,2007-07-31 00:00:00,25680.0,kWh (thousand Watt-hours),2356.0
1154567,4717922,Electric - Grid,2007-08-31 00:00:00,25040.0,kWh (thousand Watt-hours),2309.0
1154567,4717922,Electric - Grid,2007-09-30 00:00:00,21120.0,kWh (thousand Watt-hours),2067.0
1154567,4717922,Electric - Grid,2007-10-31 00:00:00,17120.0,kWh (thousand Watt-hours),1786.0
1154567,4717922,Electric - Grid,2007-11-30 00:00:00,20160.0,kWh (thousand Watt-hours),1669.0
1154567,4717922,Electric - Grid,2007-12-31 00:00:00,21600.0,kWh (thousand Watt-hours),1801.0
1154567,4717922,Electric - Grid,2008-01-31 00:00:00,18720.0,kWh (thousand Watt-hours),1673.0
1154567,4717922,Electric - Grid,2008-02-29 00:00:00,17760.0,kWh (thousand Watt-hours),1607.0
1154567,4717922,Electric - Grid,2008-03-31 00:00:00,24640.0,kWh (thousand Watt-hours),2061.0
1154567,4717922,Electric - Grid,2008-04-30 00:00:00,21680.0,kWh (thousand Watt-hours),2046.0
1154567,4717922,Electric - Grid,2008-05-31 00:00:00,19920.0,kWh (thousand Watt-hours),1813.0
1154567,4717922,Electric - Grid,2008-06-30 00:00:00,29600.0,kWh (thousand Watt-hours),2757.0
1154567,4717922,Electric - Grid,2008-07-31 00:00:00,26800.0,kWh (thousand Watt-hours),2740.0
1154567,4717922,Electric - Grid,2008-08-31 00:00:00,24640.0,kWh (thousand Watt-hours),2467.0
1154567,4717922,Electric - Grid,2008-09-30 00:00:00,18560.0,kWh (thousand Watt-hours),1701.0
1154567,4717922,Electric - Grid,2008-10-31 00:00:00,20480.0,kWh (thousand Watt-hours),1827.0
1154567,4717922,Electric - Grid,2008-11-30 00:00:00,20240.0,kWh (thousand Watt-hours),1678.0
1154567,4717922,Electric - Grid,2008-12-31 00:00:00,20240.0,kWh (thousand Watt-hours),1826.0
1154567,4717922,Electric - Grid,2009-01-31 00:00:00,19840.0,kWh (thousand Watt-hours),1792.0
1154567,4717922,Electric - Grid,2009-02-28 00:00:00,19360.0,kWh (thousand Watt-hours),1727.0
1154567,4717922,Electric - Grid,2009-03-31 00:00:00,17920.0,kWh (thousand Watt-hours),1714.0
1154567,4717922,Electric - Grid,2009-04-30 00:00:00,20560.0,kWh (thousand Watt-hours),1878.0
1154567,4717922,Electric - Grid,2009-05-31 00:00:00,22160.0,kWh (thousand Watt-hours),2362.0
1154567,4717922,Electric - Grid,2009-06-30 00:00:00,25680.0,kWh (thousand Watt-hours),2804.0
1154567,4717922,Electric - Grid,2009-07-31 00:00:00,23920.0,kWh (thousand Watt-hours),2603.0
1154567,4717922,Electric - Grid,2009-08-31 00:00:00,24080.0,kWh (thousand Watt-hours),2591.0
1154567,4717922,Electric - Grid,2009-09-30 00:00:00,22160.0,kWh (thousand Watt-hours),2054.0
1154567,4717922,Electric - Grid,2009-10-31 00:00:00,15440.0,kWh (thousand Watt-hours),1535.0
1154567,4717922,Electric - Grid,2009-11-30 00:00:00,19680.0,kWh (thousand Watt-hours),1687.0
1154567,4717922,Electric - Grid,2009-12-31 00:00:00,22480.0,kWh (thousand Watt-hours),1970.0
1154567,4717922,Electric - Grid,2010-01-31 00:00:00,17280.0,kWh (thousand Watt-hours),1688.0
1154567,4717922,Electric - Grid,2010-02-28 00:00:00,20080.0,kWh (thousand Watt-hours),1851.0
1154567,4717922,Electric - Grid,2010-03-31 00:00:00,19280.0,kWh (thousand Watt-hours),2116.0
1154567,4717922,Electric - Grid,2010-04-30 00:00:00,18720.0,kWh (thousand Watt-hours),1964.0
1154567,4717922,Electric - Grid,2010-05-31 00:00:00,17840.0,kWh (thousand Watt-hours),2247.0
1154567,4717922,Electric - Grid,2010-06-30 00:00:00,23200.0,kWh (thousand Watt-hours),2653.0
1154567,4717922,Electric - Grid,2010-07-31 00:00:00,21920.0,kWh (thousand Watt-hours),2556.0
1154567,4717922,Electric - Grid,2010-08-31 00:00:00,21040.0,kWh (thousand Watt-hours),2580.0
1154567,4717922,Electric - Grid,2010-09-28 00:00:00,17120.0,kWh (thousand Watt-hours),1869.0
1154567,4717922,Electric - Grid,2010-10-29 00:00:00,15840.0,kWh (thousand Watt-hours),1749.0
1154567,4717922,Electric - Grid,2010-11-29 00:00:00,17840.0,kWh (thousand Watt-hours),1735.0
1154567,4717922,Electric - Grid,2010-12-30 00:00:00,20240.0,kWh (thousand Watt-hours),1937.0
1154567,4717922,Electric - Grid,2011-01-30 00:00:00,16480.0,kWh (thousand Watt-hours),1708.0
1154567,4717922,Electric - Grid,2011-03-02 00:00:00,17200.0,kWh (thousand Watt-hours),1777.0
1154567,4717922,Electric - Grid,2011-04-02 00:00:00,16800.0,kWh (thousand Watt-hours),1791.0
1154567,4717922,Electric - Grid,2011-05-03 00:00:00,17040.0,kWh (thousand Watt-hours),1814.0
1154567,4717922,Electric - Grid,2011-06-03 00:00:00,18320.0,kWh (thousand Watt-hours),2280.0
1154567,4717922,Electric - Grid,2011-07-04 00:00:00,22000.0,kWh (thousand Watt-hours),2663.0
1154567,4717922,Electric - Grid,2011-08-04 00:00:00,21840.0,kWh (thousand Watt-hours),2773.0
1154567,4717922,Electric - Grid,2011-09-04 00:00:00,23200.0,kWh (thousand Watt-hours),2747.0
1154567,4717922,Electric - Grid,2011-10-05 00:00:00,16640.0,kWh (thousand Watt-hours),1840.0
1154567,4717922,Electric - Grid,2011-11-05 00:00:00,14080.0,kWh (thousand Watt-hours),1615.0
1154567,4717922,Electric - Grid,2011-12-06 00:00:00,16480.0,kWh (thousand Watt-hours),1751.0
1154567,4717922,Electric - Grid,2012-01-10 00:00:00,18960.0,kWh (thousand Watt-hours),1981.0
1154567,4717922,Electric - Grid,2012-02-08 00:00:00,16640.0,kWh (thousand Watt-hours),1822.0
1154567,4717922,Electric - Grid,2012-03-06 00:00:00,15600.0,kWh (thousand Watt-hours),1732.0
1154567,4717922,Electric - Grid,2012-04-09 00:00:00,20640.0,kWh (thousand Watt-hours),2231.0
1154567,4717922,Electric - Grid,2012-05-07 00:00:00,17200.0,kWh (thousand Watt-hours),1925.0
1154567,4717922,Electric - Grid,2012-06-07 00:00:00,16480.0,kWh (thousand Watt-hours),2032.0
1154567,4717922,Electric - Grid,2012-07-09 00:00:00,30000.0,kWh (thousand Watt-hours),3436.0
1154567,4717922,Electric - Grid,2012-08-07 00:00:00,13760.0,kWh (thousand Watt-hours),2046.0
1154567,4717922,Electric - Grid,2012-09-06 00:00:00,20800.0,kWh (thousand Watt-hours),2713.0
1154567,4717922,Electric - Grid,2012-10-08 00:00:00,18640.0,kWh (thousand Watt-hours),2069.0
1154567,4717922,Electric - Grid,2012-11-01 00:00:00,14400.0,kWh (thousand Watt-hours),1601.0
1154567,4717922,Electric - Grid,2012-12-06 00:00:00,19760.0,kWh (thousand Watt-hours),2056.0
1154567,4717922,Electric - Grid,2013-01-09 00:00:00,19440.0,kWh (thousand Watt-hours),2045.0
1154567,4717922,Electric - Grid,2013-02-07 00:00:00,17840.0,kWh (thousand Watt-hours),1897.0
1154567,4717922,Electric - Grid,2013-03-08 00:00:00,17840.0,kWh (thousand Watt-hours),1913.0
1154567,4717922,Electric - Grid,2013-04-08 00:00:00,18800.0,kWh (thousand Watt-hours),2037.0
1154567,4717922,Electric - Grid,2013-05-08 00:00:00,19120.0,kWh (thousand Watt-hours),2187.0
1154567,4717922,Electric - Grid,2013-06-07 00:00:00,18960.0,kWh (thousand Watt-hours),2651.0
1154567,4717922,Electric - Grid,2013-07-09 00:00:00,22720.0,kWh (thousand Watt-hours),3070.0
1154567,4717922,Electric - Grid,2013-08-07 00:00:00,21520.0,kWh (thousand Watt-hours),2993.0
1154567,4717922,Electric - Grid,2013-09-09 00:00:00,21200.0,kWh (thousand Watt-hours),2895.0
1154567,4717922,Electric - Grid,2013-10-05 00:00:00,15360.0,kWh (thousand Watt-hours),2124.0
1154567,4717922,Electric - Grid,2013-11-05 00:00:00,15040.0,kWh (thousand Watt-hours),1927.0
1154567,4717922,Electric - Grid,2013-12-09 00:00:00,17760.0,kWh (thousand Watt-hours),2108.0
1154567,4717922,Electric - Grid,2014-01-10 00:00:00,17440.0,kWh (thousand Watt-hours),2077.0
1154567,4717922,Electric - Grid,2014-02-06 00:00:00,16640.0,kWh (thousand Watt-hours),2004.0
1154567,4717922,Electric - Grid,2014-03-08 00:00:00,16800.0,kWh (thousand Watt-hours),2035.0
1154567,4717922,Electric - Grid,2014-04-07 00:00:00,17120.0,kWh (thousand Watt-hours),2083.0
1154567,4717922,Electric - Grid,2014-05-06 00:00:00,15840.0,kWh (thousand Watt-hours),2026.0
1154567,4717922,Electric - Grid,2014-06-05 00:00:00,18000.0,kWh (thousand Watt-hours),2591.0
1154567,4717922,Electric - Grid,2014-07-09 00:00:00,23360.0,kWh (thousand Watt-hours),3390.0
1154567,4717922,Electric - Grid,2014-08-05 00:00:00,17760.0,kWh (thousand Watt-hours),2679.0
1154567,4717922,Electric - Grid,2014-09-05 00:00:00,20800.0,kWh (thousand Watt-hours),2959.0
1154567,4717922,Electric - Grid,2014-10-06 00:00:00,18160.0,kWh (thousand Watt-hours),2420.0
1154567,4717922,Electric - Grid,2014-11-05 00:00:00,16000.0,kWh (thousand Watt-hours),2067.0
1154567,4717922,Electric - Grid,2014-12-05 00:00:00,15520.0,kWh (thousand Watt-hours),1987.0
1154567,4717922,Electric - Grid,2015-01-07 00:00:00,18000.0,kWh (thousand Watt-hours),2153.0
1154567,4717922,Electric - Grid,2015-02-06 00:00:00,16000.0,kWh (thousand Watt-hours),1933.0
1154567,4717922,Electric - Grid,2015-03-09 00:00:00,17840.0,kWh (thousand Watt-hours),2093.0
1154567,4717922,Electric - Grid,2015-04-08 00:00:00,17520.0,kWh (thousand Watt-hours),2076.0
1154567,4717922,Electric - Grid,2015-05-06 00:00:00,16960.0,kWh (thousand Watt-hours),2090.0
1154567,4717922,Electric - Grid,2015-06-05 00:00:00,21200.0,kWh (thousand Watt-hours),2863.0
1154567,4717922,Electric - Grid,2015-07-07 00:00:00,22640.0,kWh (thousand Watt-hours),3151.0
1154567,4717923,Natural Gas,2002-10-31 00:00:00,65855.0,cf (cubic feet),361.0
1154567,4717923,Natural Gas,2002-11-30 00:00:00,65855.0,cf (cubic feet),361.0
1154567,4717923,Natural Gas,2002-12-31 00:00:00,65855.0,cf (cubic feet),361.0
1154567,4717923,Natural Gas,2003-01-31 00:00:00,65855.0,cf (cubic feet),361.0
1154567,4717923,Natural Gas,2003-02-28 00:00:00,65855.0,cf (cubic feet),361.0
1154567,4717923,Natural Gas,2003-03-31 00:00:00,65855.0,cf (cubic feet),361.0
1154567,4717923,Natural Gas,2003-04-30 00:00:00,65855.0,cf (cubic feet),361.0
1154567,4717923,Natural Gas,2003-05-31 00:00:00,65855.0,cf (cubic feet),361.0
1154567,4717923,Natural Gas,2003-06-30 00:00:00,65855.0,cf (cubic feet),361.0
1154567,4717923,Natural Gas,2003-07-31 00:00:00,65855.0,cf (cubic feet),361.0
1154567,4717923,Natural Gas,2003-08-31 00:00:00,65855.0,cf (cubic feet),361.0
1154567,4717923,Natural Gas,2003-09-30 00:00:00,300.0,cf (cubic feet),10.0
1154567,4717923,Natural Gas,2003-10-31 00:00:00,42200.0,cf (cubic feet),295.0
1154567,4717923,Natural Gas,2003-11-30 00:00:00,98500.0,cf (cubic feet),679.0
1154567,4717923,Natural Gas,2003-12-31 00:00:00,101300.0,cf (cubic feet),715.0
1154567,4717923,Natural Gas,2004-01-31 00:00:00,143500.0,cf (cubic feet),1040.0
1154567,4717923,Natural Gas,2004-02-29 00:00:00,95500.0,cf (cubic feet),660.0
1154567,4717923,Natural Gas,2004-03-31 00:00:00,52400.0,cf (cubic feet),392.0
1154567,4717923,Natural Gas,2004-04-30 00:00:00,28400.0,cf (cubic feet),218.0
1154567,4717923,Natural Gas,2004-05-31 00:00:00,700.0,cf (cubic feet),13.0
1154567,4717923,Natural Gas,2004-06-30 00:00:00,3000.0,cf (cubic feet),31.0
1154567,4717923,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),8.0
1154567,4717923,Natural Gas,2004-08-31 00:00:00,400.0,cf (cubic feet),11.0
1154567,4717923,Natural Gas,2004-09-30 00:00:00,400.0,cf (cubic feet),11.0
1154567,4717923,Natural Gas,2004-10-31 00:00:00,67900.0,cf (cubic feet),557.0
1154567,4717923,Natural Gas,2004-11-30 00:00:00,64183.0,cf (cubic feet),521.0
1154567,4717923,Natural Gas,2004-12-31 00:00:00,64183.0,cf (cubic feet),521.0
1154567,4717923,Natural Gas,2005-01-31 00:00:00,64183.0,cf (cubic feet),521.0
1154567,4717923,Natural Gas,2005-02-28 00:00:00,64183.0,cf (cubic feet),521.0
1154567,4717923,Natural Gas,2005-03-31 00:00:00,64183.0,cf (cubic feet),521.0
1154567,4717923,Natural Gas,2005-04-30 00:00:00,64183.0,cf (cubic feet),521.0
1154567,4717923,Natural Gas,2005-05-31 00:00:00,1267.0,cf (cubic feet),19.0
1154567,4717923,Natural Gas,2005-06-30 00:00:00,1267.0,cf (cubic feet),19.0
1154567,4717923,Natural Gas,2005-07-31 00:00:00,1267.0,cf (cubic feet),19.0
1154567,4717923,Natural Gas,2005-08-31 00:00:00,600.0,cf (cubic feet),13.0
1154567,4717923,Natural Gas,2005-09-30 00:00:00,600.0,cf (cubic feet),14.0
1154567,4717923,Natural Gas,2005-10-31 00:00:00,25500.0,cf (cubic feet),271.0
1154567,4717923,Natural Gas,2005-11-30 00:00:00,10100.0,cf (cubic feet),114.0
1154567,4717923,Natural Gas,2005-12-31 00:00:00,166800.0,cf (cubic feet),1776.0
1154567,4717923,Natural Gas,2006-01-31 00:00:00,75600.0,cf (cubic feet),749.0
1154567,4717923,Natural Gas,2006-02-28 00:00:00,75500.0,cf (cubic feet),758.0
1154567,4717923,Natural Gas,2006-03-31 00:00:00,33700.0,cf (cubic feet),365.0
1154567,4717923,Natural Gas,2006-04-30 00:00:00,10000.0,cf (cubic feet),114.0
1154567,4717923,Natural Gas,2006-05-31 00:00:00,4000.0,cf (cubic feet),50.0
1154567,4717923,Natural Gas,2006-06-30 00:00:00,200.0,cf (cubic feet),10.0
1154567,4717923,Natural Gas,2006-07-31 00:00:00,100.0,cf (cubic feet),9.0
1154567,4717923,Natural Gas,2006-08-31 00:00:00,700.0,cf (cubic feet),15.0
1154567,4717923,Natural Gas,2006-09-30 00:00:00,4700.0,cf (cubic feet),55.0
1154567,4717923,Natural Gas,2006-10-31 00:00:00,27700.0,cf (cubic feet),271.0
1154567,4717923,Natural Gas,2006-11-30 00:00:00,65900.0,cf (cubic feet),633.0
1154567,4717923,Natural Gas,2006-12-31 00:00:00,71700.0,cf (cubic feet),694.0
1154567,4717923,Natural Gas,2007-01-31 00:00:00,107400.0,cf (cubic feet),1025.0
1154567,4717923,Natural Gas,2007-02-28 00:00:00,132500.0,cf (cubic feet),1271.0
1154567,4717923,Natural Gas,2007-03-31 00:00:00,41300.0,cf (cubic feet),421.0
1154567,4717923,Natural Gas,2007-04-30 00:00:00,22000.0,cf (cubic feet),230.0
1154567,4717923,Natural Gas,2007-05-31 00:00:00,1200.0,cf (cubic feet),21.0
1154567,4717923,Natural Gas,2007-06-30 00:00:00,1500.0,cf (cubic feet),24.0
1154567,4717923,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),8.0
1154567,4717923,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),9.0
1154567,4717923,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),10.0
1154567,4717923,Natural Gas,2007-10-31 00:00:00,5400.0,cf (cubic feet),62.0
1154567,4717923,Natural Gas,2007-11-30 00:00:00,54700.0,cf (cubic feet),538.0
1154567,4717923,Natural Gas,2007-12-31 00:00:00,91600.0,cf (cubic feet),884.0
1154567,4717923,Natural Gas,2008-01-31 00:00:00,80500.0,cf (cubic feet),779.0
1154567,4717923,Natural Gas,2008-02-29 00:00:00,87100.0,cf (cubic feet),843.0
1154567,4717923,Natural Gas,2008-03-31 00:00:00,175900.0,cf (cubic feet),1914.0
1154567,4717923,Natural Gas,2008-04-30 00:00:00,50500.0,cf (cubic feet),554.0
1154567,4717923,Natural Gas,2008-05-31 00:00:00,22400.0,cf (cubic feet),258.0
1154567,4717923,Natural Gas,2008-06-30 00:00:00,600.0,cf (cubic feet),56.0
1154567,4717923,Natural Gas,2008-07-31 00:00:00,700.0,cf (cubic feet),18.0
1154567,4717923,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),10.0
1154567,4717923,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),10.0
1154567,4717923,Natural Gas,2008-10-31 00:00:00,25900.0,cf (cubic feet),270.0
1154567,4717923,Natural Gas,2008-11-30 00:00:00,53400.0,cf (cubic feet),546.0
1154567,4717923,Natural Gas,2008-12-31 00:00:00,95400.0,cf (cubic feet),970.0
1154567,4717923,Natural Gas,2009-01-31 00:00:00,92700.0,cf (cubic feet),946.0
1154567,4717923,Natural Gas,2009-02-28 00:00:00,106200.0,cf (cubic feet),1082.0
1154567,4717923,Natural Gas,2009-03-31 00:00:00,41300.0,cf (cubic feet),392.0
1154567,4717923,Natural Gas,2009-04-30 00:00:00,25600.0,cf (cubic feet),245.0
1154567,4717923,Natural Gas,2009-05-31 00:00:00,5100.0,cf (cubic feet),59.0
1154567,4717923,Natural Gas,2009-06-30 00:00:00,100.0,cf (cubic feet),11.0
1154567,4717923,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),10.0
1154567,4717923,Natural Gas,2009-08-31 00:00:00,700.0,cf (cubic feet),17.0
1154567,4717923,Natural Gas,2009-09-30 00:00:00,1500.0,cf (cubic feet),25.0
1154567,4717923,Natural Gas,2009-10-31 00:00:00,18700.0,cf (cubic feet),188.0
1154567,4717923,Natural Gas,2009-11-30 00:00:00,36600.0,cf (cubic feet),365.0
1154567,4717923,Natural Gas,2009-12-31 00:00:00,119800.0,cf (cubic feet),1189.0
1154567,4717923,Natural Gas,2010-01-31 00:00:00,68200.0,cf (cubic feet),681.0
1154567,4717923,Natural Gas,2010-02-28 00:00:00,57900.0,cf (cubic feet),572.0
1154567,4717923,Natural Gas,2010-03-31 00:00:00,18300.0,cf (cubic feet),182.0
1154567,4717923,Natural Gas,2010-04-30 00:00:00,14300.0,cf (cubic feet),143.0
1154567,4717923,Natural Gas,2010-05-31 00:00:00,5000.0,cf (cubic feet),57.0
1154567,4717923,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),12.0
1154567,4717923,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),12.0
1154567,4717923,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),12.0
1154567,4717923,Natural Gas,2010-09-24 00:00:00,3000.0,cf (cubic feet),40.0
1154567,4717923,Natural Gas,2010-10-25 00:00:00,15800.0,cf (cubic feet),158.0
1154567,4717923,Natural Gas,2010-11-25 00:00:00,55500.0,cf (cubic feet),523.0
1154567,4717923,Natural Gas,2010-12-26 00:00:00,195200.0,cf (cubic feet),1740.0
1154567,4717923,Natural Gas,2011-01-26 00:00:00,163100.0,cf (cubic feet),1487.0
1154567,4717923,Natural Gas,2011-02-26 00:00:00,101600.0,cf (cubic feet),895.0
1154567,4717923,Natural Gas,2011-03-29 00:00:00,76000.0,cf (cubic feet),666.0
1154567,4717923,Natural Gas,2011-04-29 00:00:00,46200.0,cf (cubic feet),410.0
1154567,4717923,Natural Gas,2011-05-30 00:00:00,22600.0,cf (cubic feet),207.0
1154567,4717923,Natural Gas,2011-06-30 00:00:00,7900.0,cf (cubic feet),80.0
1154567,4717923,Natural Gas,2011-07-31 00:00:00,4100.0,cf (cubic feet),47.0
1154567,4717923,Natural Gas,2011-08-31 00:00:00,3700.0,cf (cubic feet),43.0
1154567,4717923,Natural Gas,2011-10-01 00:00:00,18300.0,cf (cubic feet),166.0
1154567,4717923,Natural Gas,2011-11-01 00:00:00,14900.0,cf (cubic feet),137.0
1154567,4717923,Natural Gas,2011-12-02 00:00:00,82300.0,cf (cubic feet),705.0
1154567,4717923,Natural Gas,2012-01-10 00:00:00,118100.0,cf (cubic feet),1005.0
1154567,4717923,Natural Gas,2012-02-08 00:00:00,86800.0,cf (cubic feet),750.0
1154567,4717923,Natural Gas,2012-03-06 00:00:00,92400.0,cf (cubic feet),787.0
1154567,4717923,Natural Gas,2012-04-09 00:00:00,43800.0,cf (cubic feet),345.0
1154567,4717923,Natural Gas,2012-05-07 00:00:00,29800.0,cf (cubic feet),244.0
1154567,4717923,Natural Gas,2012-06-07 00:00:00,8600.0,cf (cubic feet),77.0
1154567,4717923,Natural Gas,2012-07-09 00:00:00,1900.0,cf (cubic feet),27.0
1154567,4717923,Natural Gas,2012-08-07 00:00:00,1800.0,cf (cubic feet),26.0
1154567,4717923,Natural Gas,2012-09-06 00:00:00,3800.0,cf (cubic feet),41.0
1154567,4717923,Natural Gas,2012-10-08 00:00:00,21300.0,cf (cubic feet),141.0
1154567,4717923,Natural Gas,2012-11-01 00:00:00,35900.0,cf (cubic feet),289.0
1154567,4717923,Natural Gas,2012-12-06 00:00:00,99800.0,cf (cubic feet),785.0
1154567,4717923,Natural Gas,2013-01-09 00:00:00,145100.0,cf (cubic feet),1142.0
1154567,4717923,Natural Gas,2013-02-07 00:00:00,160800.0,cf (cubic feet),1314.0
1154567,4717923,Natural Gas,2013-03-08 00:00:00,152000.0,cf (cubic feet),1237.0
