Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
18816,4718662,Electric - Grid,2013-11-15 00:00:00,137520.0,kWh (thousand Watt-hours),12825.0
18816,4718662,Electric - Grid,2013-12-18 00:00:00,161040.0,kWh (thousand Watt-hours),14820.0
18816,4718662,Electric - Grid,2014-01-21 00:00:00,160320.0,kWh (thousand Watt-hours),14808.0
18816,4718662,Electric - Grid,2014-02-18 00:00:00,139680.0,kWh (thousand Watt-hours),13401.0
18816,4718662,Electric - Grid,2014-03-19 00:00:00,142560.0,kWh (thousand Watt-hours),13501.0
18816,4718662,Electric - Grid,2014-04-17 00:00:00,139200.0,kWh (thousand Watt-hours),13952.0
18816,4718662,Electric - Grid,2014-05-19 00:00:00,158640.0,kWh (thousand Watt-hours),16175.0
18816,4718662,Electric - Grid,2014-06-17 00:00:00,155520.0,kWh (thousand Watt-hours),16166.0
18816,4718662,Electric - Grid,2014-07-16 00:00:00,184800.0,kWh (thousand Watt-hours),18958.0
18816,4718662,Electric - Grid,2014-08-14 00:00:00,196560.0,kWh (thousand Watt-hours),19630.0
18816,4718662,Electric - Grid,2014-09-05 00:00:00,118400.0,kWh (thousand Watt-hours),11807.0
18816,4718662,Electric - Grid,2014-10-01 00:00:00,118400.0,kWh (thousand Watt-hours),11807.0
18816,4718662,Electric - Grid,2014-10-17 00:00:00,118400.0,kWh (thousand Watt-hours),11807.0
18816,4718662,Electric - Grid,2014-11-17 00:00:00,139440.0,kWh (thousand Watt-hours),14519.0
18816,4718662,Electric - Grid,2014-12-18 00:00:00,147840.0,kWh (thousand Watt-hours),13969.0
18816,4718662,Electric - Grid,2015-01-21 00:00:00,149760.0,kWh (thousand Watt-hours),14245.0
18816,4718662,Electric - Grid,2015-02-17 00:00:00,127920.0,kWh (thousand Watt-hours),12613.0
18816,4718662,Electric - Grid,2015-03-18 00:00:00,134160.0,kWh (thousand Watt-hours),13101.0
18816,4718662,Electric - Grid,2015-04-21 00:00:00,153120.0,kWh (thousand Watt-hours),15639.0
18816,4718662,Electric - Grid,2015-05-18 00:00:00,136560.0,kWh (thousand Watt-hours),14560.0
18816,4718662,Electric - Grid,2015-06-18 00:00:00,188400.0,kWh (thousand Watt-hours),19085.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,268532.0,Gallons,725.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,201960.0,Gallons,575.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,139128.0,Gallons,533.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,119680.0,Gallons,555.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,121176.0,Gallons,542.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,116688.0,Gallons,656.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,161568.0,Gallons,739.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,194480.0,Gallons,1297.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,415888.0,Gallons,1343.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,304436.0,Gallons,1017.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,466004.0,Gallons,1421.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,477972.0,Gallons,1453.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,194480.0,Gallons,738.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,148104.0,Gallons,622.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,109956.0,Gallons,620.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,175032.0,Gallons,713.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,66572.0,Gallons,408.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,140624.0,Gallons,603.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,130152.0,Gallons,575.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,204204.0,Gallons,792.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,270028.0,Gallons,930.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,376992.0,Gallons,1199.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,412896.0,Gallons,1289.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,353056.0,Gallons,1139.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,252824.0,Gallons,887.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,141372.0,Gallons,605.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,136884.0,Gallons,595.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,96492.0,Gallons,520.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,172788.0,Gallons,697.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,118932.0,Gallons,568.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,184008.0,Gallons,739.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,243848.0,Gallons,836.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,349316.0,Gallons,1194.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,389708.0,Gallons,1275.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,608872.0,Gallons,1846.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,415140.0,Gallons,2336.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,136884.0,Gallons,614.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,127160.0,Gallons,619.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,129404.0,Gallons,612.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,133144.0,Gallons,648.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,141372.0,Gallons,672.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,145112.0,Gallons,682.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,177276.0,Gallons,776.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,269280.0,Gallons,1040.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,301444.0,Gallons,1135.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,512380.0,Gallons,1744.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,383724.0,Gallons,1226.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2010-10-04 00:00:00,267784.0,Gallons,1037.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2010-11-04 00:00:00,163064.0,Gallons,732.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2010-12-05 00:00:00,127908.0,Gallons,633.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2011-01-05 00:00:00,154088.0,Gallons,723.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2011-02-05 00:00:00,155584.0,Gallons,762.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2011-03-08 00:00:00,102476.0,Gallons,621.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2011-04-08 00:00:00,124916.0,Gallons,666.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2011-05-09 00:00:00,171292.0,Gallons,813.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2011-06-09 00:00:00,207947.0,Gallons,932.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2011-07-10 00:00:00,292468.0,Gallons,1209.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2011-08-10 00:00:00,365772.0,Gallons,1446.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2011-09-10 00:00:00,409156.0,Gallons,1583.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2011-10-11 00:00:00,326876.0,Gallons,1319.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2011-11-11 00:00:00,199716.0,Gallons,914.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2011-12-12 00:00:00,175780.0,Gallons,837.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2012-01-09 00:00:00,157828.0,Gallons,806.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2012-02-08 00:00:00,148104.0,Gallons,824.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2012-03-08 00:00:00,97988.0,Gallons,635.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2012-04-09 00:00:00,99484.0,Gallons,642.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2012-05-08 00:00:00,122672.0,Gallons,735.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2012-06-07 00:00:00,212432.0,Gallons,1042.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2012-07-10 00:00:00,268532.0,Gallons,1241.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2012-08-08 00:00:00,368016.0,Gallons,1598.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2012-09-10 00:00:00,301444.0,Gallons,1362.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2012-10-10 00:00:00,213928.0,Gallons,1051.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2012-11-09 00:00:00,98736.0,Gallons,642.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2012-12-07 00:00:00,77044.0,Gallons,565.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2013-01-06 00:00:00,81532.0,Gallons,594.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2013-02-08 00:00:00,92004.0,Gallons,647.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2013-03-08 00:00:00,74052.0,Gallons,580.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2013-04-08 00:00:00,100232.0,Gallons,677.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2013-05-08 00:00:00,133144.0,Gallons,801.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2013-06-07 00:00:00,192984.0,Gallons,1023.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2013-07-08 00:00:00,318648.0,Gallons,1492.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2013-08-08 00:00:00,345576.0,Gallons,1592.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2013-09-09 00:00:00,336600.0,Gallons,1559.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2013-10-08 00:00:00,213928.0,Gallons,1101.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2013-11-08 00:00:00,98736.0,Gallons,671.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2013-12-09 00:00:00,77044.0,Gallons,591.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2014-01-09 00:00:00,82280.0,Gallons,631.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2014-02-07 00:00:00,81532.0,Gallons,626.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2014-03-07 00:00:00,74052.0,Gallons,598.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2014-04-02 00:00:00,139876.0,Gallons,845.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2014-05-08 00:00:00,110704.0,Gallons,736.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2014-06-09 00:00:00,217668.0,Gallons,1142.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2014-07-09 00:00:00,234872.0,Gallons,1208.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2014-08-11 00:00:00,383724.0,Gallons,1773.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2014-09-09 00:00:00,253572.0,Gallons,1276.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2014-10-09 00:00:00,208692.0,Gallons,1108.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2014-11-07 00:00:00,108460.0,Gallons,749.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2014-12-08 00:00:00,71808.0,Gallons,589.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2015-01-08 00:00:00,77044.0,Gallons,591.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2015-02-09 00:00:00,89012.0,Gallons,665.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2015-03-09 00:00:00,77792.0,Gallons,625.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2015-04-09 00:00:00,90508.0,Gallons,675.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2015-05-08 00:00:00,133144.0,Gallons,840.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2015-06-09 00:00:00,239360.0,Gallons,1255.0
18816,5922980,Potable: Mixed Indoor/Outdoor,2015-07-10 00:00:00,388960.0,Gallons,1839.0
