Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630181,3981616,Natural Gas,2005-11-30 00:00:00,21200.0,cf (cubic feet),263.0
2630181,3981616,Natural Gas,2005-12-31 00:00:00,9000.0,cf (cubic feet),130.0
2630181,3981616,Natural Gas,2006-01-31 00:00:00,22900.0,cf (cubic feet),342.0
2630181,3981616,Natural Gas,2006-02-28 00:00:00,51800.0,cf (cubic feet),770.0
2630181,3981616,Natural Gas,2006-03-31 00:00:00,41200.0,cf (cubic feet),628.0
2630181,3981616,Natural Gas,2006-04-30 00:00:00,12600.0,cf (cubic feet),159.0
2630181,3981616,Natural Gas,2006-05-31 00:00:00,11300.0,cf (cubic feet),165.0
2630181,3981616,Natural Gas,2006-06-30 00:00:00,9800.0,cf (cubic feet),137.0
2630181,3981616,Natural Gas,2006-07-31 00:00:00,8500.0,cf (cubic feet),117.0
2630181,3981616,Natural Gas,2006-08-31 00:00:00,10600.0,cf (cubic feet),143.0
2630181,3981616,Natural Gas,2006-09-30 00:00:00,8600.0,cf (cubic feet),119.0
2630181,3981616,Natural Gas,2006-10-31 00:00:00,5800.0,cf (cubic feet),85.0
2630181,3981616,Natural Gas,2006-11-30 00:00:00,12700.0,cf (cubic feet),156.0
2630181,3981616,Natural Gas,2006-12-31 00:00:00,5400.0,cf (cubic feet),84.0
2630181,3981616,Natural Gas,2007-01-31 00:00:00,6600.0,cf (cubic feet),92.0
2630181,3981616,Natural Gas,2007-02-28 00:00:00,6900.0,cf (cubic feet),91.0
2630181,3981616,Natural Gas,2007-03-31 00:00:00,8000.0,cf (cubic feet),116.0
2630181,3981616,Natural Gas,2007-04-30 00:00:00,9000.0,cf (cubic feet),127.0
2630181,3981616,Natural Gas,2007-05-31 00:00:00,11300.0,cf (cubic feet),116.0
2630181,3981616,Natural Gas,2007-06-30 00:00:00,9800.0,cf (cubic feet),139.0
2630181,3981616,Natural Gas,2007-07-31 00:00:00,8500.0,cf (cubic feet),121.0
2630181,3981616,Natural Gas,2007-08-31 00:00:00,10600.0,cf (cubic feet),150.0
2630181,3981616,Natural Gas,2007-09-30 00:00:00,6600.0,cf (cubic feet),102.0
2630181,3981616,Natural Gas,2007-10-31 00:00:00,8700.0,cf (cubic feet),127.0
2630181,3981616,Natural Gas,2007-11-30 00:00:00,14800.0,cf (cubic feet),186.0
2630181,3981616,Natural Gas,2007-12-31 00:00:00,10100.0,cf (cubic feet),128.0
2630181,3981616,Natural Gas,2008-01-31 00:00:00,12700.0,cf (cubic feet),157.0
2630181,3981616,Natural Gas,2008-02-29 00:00:00,11300.0,cf (cubic feet),155.0
2630181,3981616,Natural Gas,2008-03-31 00:00:00,8600.0,cf (cubic feet),125.0
2630181,3981616,Natural Gas,2008-04-30 00:00:00,18800.0,cf (cubic feet),217.0
2630181,3981616,Natural Gas,2008-05-31 00:00:00,9900.0,cf (cubic feet),148.0
2630181,3981616,Natural Gas,2008-06-30 00:00:00,11900.0,cf (cubic feet),178.0
2630181,3981616,Natural Gas,2008-07-31 00:00:00,27700.0,cf (cubic feet),415.0
2630181,3981616,Natural Gas,2008-08-31 00:00:00,10800.0,cf (cubic feet),183.0
2630181,3981616,Natural Gas,2008-09-30 00:00:00,8900.0,cf (cubic feet),168.0
2630181,3981616,Natural Gas,2008-10-31 00:00:00,10600.0,cf (cubic feet),210.0
2630181,3981616,Natural Gas,2008-11-30 00:00:00,9000.0,cf (cubic feet),177.0
2630181,3981616,Natural Gas,2008-12-31 00:00:00,9500.0,cf (cubic feet),150.0
2630181,3981616,Natural Gas,2009-01-31 00:00:00,7600.0,cf (cubic feet),119.0
2630181,3981616,Natural Gas,2009-02-28 00:00:00,7400.0,cf (cubic feet),112.0
2630181,3981616,Natural Gas,2009-03-31 00:00:00,8900.0,cf (cubic feet),123.0
2630181,3981616,Natural Gas,2009-04-30 00:00:00,9900.0,cf (cubic feet),98.0
2630181,3981616,Natural Gas,2009-05-31 00:00:00,11300.0,cf (cubic feet),136.0
2630181,3981616,Natural Gas,2009-06-30 00:00:00,8900.0,cf (cubic feet),107.0
2630181,3981616,Natural Gas,2009-07-31 00:00:00,13800.0,cf (cubic feet),171.0
2630181,3981616,Natural Gas,2009-08-31 00:00:00,15800.0,cf (cubic feet),170.0
2630181,3981616,Natural Gas,2009-09-30 00:00:00,11400.0,cf (cubic feet),129.0
2630181,3981616,Natural Gas,2009-10-31 00:00:00,9800.0,cf (cubic feet),116.0
2630181,3981616,Natural Gas,2009-11-30 00:00:00,10100.0,cf (cubic feet),123.0
2630181,3981616,Natural Gas,2009-12-31 00:00:00,9800.0,cf (cubic feet),123.0
2630181,3981616,Natural Gas,2010-01-31 00:00:00,10600.0,cf (cubic feet),129.0
2630181,3981616,Natural Gas,2010-02-28 00:00:00,6800.0,cf (cubic feet),95.0
2630181,3981616,Natural Gas,2010-03-31 00:00:00,9800.0,cf (cubic feet),121.0
2630181,3981616,Natural Gas,2010-04-30 00:00:00,12000.0,cf (cubic feet),139.0
2630181,3981616,Natural Gas,2010-05-31 00:00:00,9300.0,cf (cubic feet),124.0
2630181,3981616,Natural Gas,2010-06-30 00:00:00,8500.0,cf (cubic feet),111.0
2630181,3981616,Natural Gas,2010-07-31 00:00:00,9500.0,cf (cubic feet),123.0
2630181,3981616,Natural Gas,2010-08-31 00:00:00,6500.0,cf (cubic feet),90.0
2630181,3981616,Natural Gas,2010-09-30 00:00:00,7800.0,cf (cubic feet),102.0
2630181,3981616,Natural Gas,2010-10-13 00:00:00,8630.0,cf (cubic feet),108.0
2630181,3981616,Natural Gas,2010-11-13 00:00:00,6900.0,cf (cubic feet),91.0
2630181,3981616,Natural Gas,2010-12-14 00:00:00,7500.0,cf (cubic feet),94.0
2630181,3981616,Natural Gas,2011-01-14 00:00:00,19200.0,cf (cubic feet),182.0
2630181,3981616,Natural Gas,2011-02-14 00:00:00,5576.0,cf (cubic feet),78.0
2630181,3981616,Natural Gas,2011-03-17 00:00:00,6373.0,cf (cubic feet),88.0
2630181,3981616,Natural Gas,2011-04-17 00:00:00,15300.0,cf (cubic feet),177.0
2630181,3981616,Natural Gas,2011-05-18 00:00:00,6900.0,cf (cubic feet),99.0
2630181,3981616,Natural Gas,2011-06-18 00:00:00,7100.0,cf (cubic feet),98.0
2630181,3981616,Natural Gas,2011-07-19 00:00:00,5800.0,cf (cubic feet),88.0
2630181,3981616,Natural Gas,2011-08-19 00:00:00,6400.0,cf (cubic feet),92.0
2630181,3981616,Natural Gas,2011-09-19 00:00:00,7568.0,cf (cubic feet),103.0
2630181,3981616,Natural Gas,2011-10-20 00:00:00,8365.0,cf (cubic feet),111.0
2630181,4718475,Electric - Grid,2002-10-31 00:00:00,67536.0,kWh (thousand Watt-hours),3951.0
2630181,4718475,Electric - Grid,2002-11-30 00:00:00,73640.0,kWh (thousand Watt-hours),4344.0
2630181,4718475,Electric - Grid,2002-12-31 00:00:00,76397.0,kWh (thousand Watt-hours),4474.0
2630181,4718475,Electric - Grid,2003-01-31 00:00:00,79475.0,kWh (thousand Watt-hours),4591.0
2630181,4718475,Electric - Grid,2003-02-28 00:00:00,73242.0,kWh (thousand Watt-hours),4290.0
2630181,4718475,Electric - Grid,2003-03-31 00:00:00,64793.0,kWh (thousand Watt-hours),3756.0
2630181,4718475,Electric - Grid,2003-04-30 00:00:00,74637.0,kWh (thousand Watt-hours),4272.0
2630181,4718475,Electric - Grid,2003-05-31 00:00:00,79986.0,kWh (thousand Watt-hours),4629.0
2630181,4718475,Electric - Grid,2003-06-30 00:00:00,97021.0,kWh (thousand Watt-hours),5513.0
2630181,4718475,Electric - Grid,2003-07-31 00:00:00,87145.0,kWh (thousand Watt-hours),6042.0
2630181,4718475,Electric - Grid,2003-08-31 00:00:00,90928.0,kWh (thousand Watt-hours),6277.0
2630181,4718475,Electric - Grid,2003-09-30 00:00:00,80707.0,kWh (thousand Watt-hours),5619.0
2630181,4718475,Electric - Grid,2003-10-31 00:00:00,78631.0,kWh (thousand Watt-hours),5482.0
2630181,4718475,Electric - Grid,2003-11-30 00:00:00,88187.0,kWh (thousand Watt-hours),6079.0
2630181,4718475,Electric - Grid,2003-12-31 00:00:00,98793.0,kWh (thousand Watt-hours),6814.0
2630181,4718475,Electric - Grid,2004-01-31 00:00:00,77702.0,kWh (thousand Watt-hours),5466.0
2630181,4718475,Electric - Grid,2004-02-29 00:00:00,74598.0,kWh (thousand Watt-hours),5149.0
2630181,4718475,Electric - Grid,2004-03-31 00:00:00,77299.0,kWh (thousand Watt-hours),5336.0
2630181,4718475,Electric - Grid,2004-04-30 00:00:00,75095.0,kWh (thousand Watt-hours),5230.0
2630181,4718475,Electric - Grid,2004-05-31 00:00:00,87991.0,kWh (thousand Watt-hours),6002.0
2630181,4718475,Electric - Grid,2004-06-30 00:00:00,93872.0,kWh (thousand Watt-hours),6375.0
2630181,4718475,Electric - Grid,2004-07-31 00:00:00,73312.0,kWh (thousand Watt-hours),5181.0
2630181,4718475,Electric - Grid,2004-08-31 00:00:00,94273.0,kWh (thousand Watt-hours),6443.0
2630181,4718475,Electric - Grid,2004-09-30 00:00:00,85882.0,kWh (thousand Watt-hours),5918.0
2630181,4718475,Electric - Grid,2004-10-31 00:00:00,80513.0,kWh (thousand Watt-hours),5584.0
2630181,4718475,Electric - Grid,2004-11-30 00:00:00,89222.0,kWh (thousand Watt-hours),6050.0
2630181,4718475,Electric - Grid,2004-12-31 00:00:00,94870.0,kWh (thousand Watt-hours),6576.0
2630181,4718475,Electric - Grid,2005-01-31 00:00:00,76040.0,kWh (thousand Watt-hours),5501.0
2630181,4718475,Electric - Grid,2005-02-28 00:00:00,76684.0,kWh (thousand Watt-hours),5378.0
2630181,4718475,Electric - Grid,2005-03-31 00:00:00,72751.0,kWh (thousand Watt-hours),5209.0
2630181,4718475,Electric - Grid,2005-04-30 00:00:00,81245.0,kWh (thousand Watt-hours),5731.0
2630181,4718475,Electric - Grid,2005-05-31 00:00:00,88121.0,kWh (thousand Watt-hours),8033.0
2630181,4718475,Electric - Grid,2005-06-30 00:00:00,87850.0,kWh (thousand Watt-hours),8036.0
2630181,4718475,Electric - Grid,2005-07-31 00:00:00,84134.0,kWh (thousand Watt-hours),7804.0
2630181,4718475,Electric - Grid,2005-08-31 00:00:00,90203.0,kWh (thousand Watt-hours),8384.0
2630181,4718475,Electric - Grid,2005-09-30 00:00:00,90760.0,kWh (thousand Watt-hours),8456.0
2630181,4718475,Electric - Grid,2005-10-31 00:00:00,74412.0,kWh (thousand Watt-hours),7044.0
2630181,4718475,Electric - Grid,2005-11-30 00:00:00,73679.0,kWh (thousand Watt-hours),6990.0
2630181,4718475,Electric - Grid,2005-12-31 00:00:00,88491.0,kWh (thousand Watt-hours),8205.0
2630181,4718475,Electric - Grid,2006-01-31 00:00:00,72972.0,kWh (thousand Watt-hours),6921.0
2630181,4718475,Electric - Grid,2006-02-28 00:00:00,73156.0,kWh (thousand Watt-hours),6959.0
2630181,4718475,Electric - Grid,2006-03-31 00:00:00,73959.0,kWh (thousand Watt-hours),7053.0
2630181,4718475,Electric - Grid,2006-04-30 00:00:00,88443.0,kWh (thousand Watt-hours),8294.0
2630181,4718475,Electric - Grid,2006-05-31 00:00:00,83713.0,kWh (thousand Watt-hours),7990.0
2630181,4718475,Electric - Grid,2006-06-30 00:00:00,85687.0,kWh (thousand Watt-hours),8147.0
2630181,4718475,Electric - Grid,2006-07-31 00:00:00,93629.0,kWh (thousand Watt-hours),8800.0
2630181,4718475,Electric - Grid,2006-08-31 00:00:00,88648.0,kWh (thousand Watt-hours),8409.0
2630181,4718475,Electric - Grid,2006-09-30 00:00:00,83011.0,kWh (thousand Watt-hours),8714.0
2630181,4718475,Electric - Grid,2006-10-31 00:00:00,78371.0,kWh (thousand Watt-hours),8282.0
2630181,4718475,Electric - Grid,2006-11-30 00:00:00,81558.0,kWh (thousand Watt-hours),8565.0
2630181,4718475,Electric - Grid,2006-12-31 00:00:00,80312.0,kWh (thousand Watt-hours),7049.0
2630181,4718475,Electric - Grid,2007-01-31 00:00:00,80925.0,kWh (thousand Watt-hours),7065.0
2630181,4718475,Electric - Grid,2007-02-28 00:00:00,71251.0,kWh (thousand Watt-hours),6581.0
2630181,4718475,Electric - Grid,2007-03-31 00:00:00,77432.0,kWh (thousand Watt-hours),6960.0
2630181,4718475,Electric - Grid,2007-04-30 00:00:00,72567.0,kWh (thousand Watt-hours),6597.0
2630181,4718475,Electric - Grid,2007-05-31 00:00:00,82203.0,kWh (thousand Watt-hours),7524.0
2630181,4718475,Electric - Grid,2007-06-30 00:00:00,85311.0,kWh (thousand Watt-hours),8627.0
2630181,4718475,Electric - Grid,2007-07-31 00:00:00,85390.0,kWh (thousand Watt-hours),8607.0
2630181,4718475,Electric - Grid,2007-08-31 00:00:00,85637.0,kWh (thousand Watt-hours),8585.0
2630181,4718475,Electric - Grid,2007-09-30 00:00:00,80214.0,kWh (thousand Watt-hours),8100.0
2630181,4718475,Electric - Grid,2007-10-31 00:00:00,78515.0,kWh (thousand Watt-hours),7981.0
2630181,4718475,Electric - Grid,2007-11-30 00:00:00,75343.0,kWh (thousand Watt-hours),7651.0
2630181,4718475,Electric - Grid,2007-12-31 00:00:00,72626.0,kWh (thousand Watt-hours),7345.0
2630181,4718475,Electric - Grid,2008-01-31 00:00:00,67601.0,kWh (thousand Watt-hours),6787.0
2630181,4718475,Electric - Grid,2008-02-29 00:00:00,68170.0,kWh (thousand Watt-hours),6800.0
2630181,4718475,Electric - Grid,2008-03-31 00:00:00,80623.0,kWh (thousand Watt-hours),8142.0
2630181,4718475,Electric - Grid,2008-04-30 00:00:00,76440.0,kWh (thousand Watt-hours),6698.0
2630181,4718475,Electric - Grid,2008-05-31 00:00:00,82820.0,kWh (thousand Watt-hours),7174.0
2630181,4718475,Electric - Grid,2008-06-30 00:00:00,90003.0,kWh (thousand Watt-hours),9687.0
2630181,4718475,Electric - Grid,2008-07-31 00:00:00,84391.0,kWh (thousand Watt-hours),9153.0
2630181,4718475,Electric - Grid,2008-08-31 00:00:00,85563.0,kWh (thousand Watt-hours),12936.0
2630181,4718475,Electric - Grid,2008-09-30 00:00:00,79530.0,kWh (thousand Watt-hours),12028.0
2630181,4718475,Electric - Grid,2008-10-31 00:00:00,71196.0,kWh (thousand Watt-hours),10801.0
2630181,4718475,Electric - Grid,2008-11-30 00:00:00,71818.0,kWh (thousand Watt-hours),10830.0
2630181,4718475,Electric - Grid,2008-12-31 00:00:00,80647.0,kWh (thousand Watt-hours),12032.0
2630181,4718475,Electric - Grid,2009-01-31 00:00:00,64579.0,kWh (thousand Watt-hours),9853.0
2630181,4718475,Electric - Grid,2009-02-28 00:00:00,71067.0,kWh (thousand Watt-hours),11275.0
2630181,4718475,Electric - Grid,2009-03-31 00:00:00,70111.0,kWh (thousand Watt-hours),11161.0
2630181,4718475,Electric - Grid,2009-04-30 00:00:00,73851.0,kWh (thousand Watt-hours),11797.0
2630181,4718475,Electric - Grid,2009-05-31 00:00:00,84738.0,kWh (thousand Watt-hours),13372.0
2630181,4718475,Electric - Grid,2009-06-30 00:00:00,84518.0,kWh (thousand Watt-hours),13381.0
2630181,4718475,Electric - Grid,2009-07-31 00:00:00,84446.0,kWh (thousand Watt-hours),13363.0
2630181,4718475,Electric - Grid,2009-08-31 00:00:00,90504.0,kWh (thousand Watt-hours),13848.0
2630181,4718475,Electric - Grid,2009-09-30 00:00:00,77784.0,kWh (thousand Watt-hours),12061.0
2630181,4718475,Electric - Grid,2009-10-31 00:00:00,71354.0,kWh (thousand Watt-hours),11114.0
2630181,4718475,Electric - Grid,2009-11-30 00:00:00,71375.0,kWh (thousand Watt-hours),11194.0
2630181,4718475,Electric - Grid,2009-12-31 00:00:00,81652.0,kWh (thousand Watt-hours),12686.0
2630181,4718475,Electric - Grid,2010-01-31 00:00:00,77775.0,kWh (thousand Watt-hours),11854.0
2630181,4718475,Electric - Grid,2010-02-28 00:00:00,70127.0,kWh (thousand Watt-hours),10779.0
2630181,4718475,Electric - Grid,2010-03-31 00:00:00,70264.0,kWh (thousand Watt-hours),10764.0
2630181,4718475,Electric - Grid,2010-04-30 00:00:00,74707.0,kWh (thousand Watt-hours),11503.0
2630181,4718475,Electric - Grid,2010-05-31 00:00:00,89772.0,kWh (thousand Watt-hours),13630.0
2630181,4718475,Electric - Grid,2010-06-30 00:00:00,64879.0,kWh (thousand Watt-hours),12954.0
2630181,4718475,Electric - Grid,2010-07-31 00:00:00,84650.0,kWh (thousand Watt-hours),12898.0
2630181,4718475,Electric - Grid,2010-08-31 00:00:00,92050.0,kWh (thousand Watt-hours),13952.0
2630181,4718475,Electric - Grid,2010-10-05 00:00:00,76352.0,kWh (thousand Watt-hours),11725.0
2630181,4718475,Electric - Grid,2010-11-05 00:00:00,71520.0,kWh (thousand Watt-hours),11013.0
2630181,4718475,Electric - Grid,2010-12-06 00:00:00,76685.0,kWh (thousand Watt-hours),11710.0
2630181,4718475,Electric - Grid,2011-01-06 00:00:00,87447.0,kWh (thousand Watt-hours),13190.0
2630181,4718475,Electric - Grid,2011-02-06 00:00:00,72301.0,kWh (thousand Watt-hours),11246.0
2630181,4718475,Electric - Grid,2011-03-09 00:00:00,67522.0,kWh (thousand Watt-hours),10448.0
2630181,4718475,Electric - Grid,2011-04-09 00:00:00,72256.0,kWh (thousand Watt-hours),11151.0
2630181,4718475,Electric - Grid,2011-05-10 00:00:00,72287.0,kWh (thousand Watt-hours),11233.0
2630181,4718475,Electric - Grid,2011-06-10 00:00:00,82112.0,kWh (thousand Watt-hours),12572.0
2630181,4718475,Electric - Grid,2011-07-11 00:00:00,80388.0,kWh (thousand Watt-hours),12354.0
2630181,4718475,Electric - Grid,2011-08-11 00:00:00,75200.0,kWh (thousand Watt-hours),11541.0
2630181,4718475,Electric - Grid,2011-09-11 00:00:00,81135.0,kWh (thousand Watt-hours),12498.0
2630181,4718475,Electric - Grid,2011-10-12 00:00:00,81341.0,kWh (thousand Watt-hours),10552.0
2630181,4718475,Electric - Grid,2011-11-12 00:00:00,67569.0,kWh (thousand Watt-hours),10552.0
2630181,4718475,Electric - Grid,2011-12-13 00:00:00,75796.0,kWh (thousand Watt-hours),11658.0
2630181,4718475,Electric - Grid,2012-01-16 00:00:00,74725.0,kWh (thousand Watt-hours),11429.0
2630181,4718475,Electric - Grid,2012-02-14 00:00:00,63919.0,kWh (thousand Watt-hours),9885.0
2630181,4718475,Electric - Grid,2012-03-14 00:00:00,69217.0,kWh (thousand Watt-hours),11196.0
2630181,4718475,Electric - Grid,2012-04-13 00:00:00,74664.0,kWh (thousand Watt-hours),12011.0
2630181,4718475,Electric - Grid,2012-05-14 00:00:00,75275.0,kWh (thousand Watt-hours),12146.0
2630181,4718475,Electric - Grid,2012-06-14 00:00:00,81921.0,kWh (thousand Watt-hours),13190.0
2630181,4718475,Electric - Grid,2012-07-16 00:00:00,81544.0,kWh (thousand Watt-hours),13108.0
2630181,4718475,Electric - Grid,2012-08-14 00:00:00,82062.0,kWh (thousand Watt-hours),13578.0
2630181,4718475,Electric - Grid,2012-09-13 00:00:00,78406.0,kWh (thousand Watt-hours),12854.0
2630181,4718475,Electric - Grid,2012-10-15 00:00:00,76182.0,kWh (thousand Watt-hours),12362.0
2630181,4718475,Electric - Grid,2012-11-12 00:00:00,81740.0,kWh (thousand Watt-hours),13309.0
2630181,4718475,Electric - Grid,2012-12-14 00:00:00,76786.0,kWh (thousand Watt-hours),12525.0
2630181,4718475,Electric - Grid,2013-01-15 00:00:00,78612.0,kWh (thousand Watt-hours),12725.0
2630181,4718475,Electric - Grid,2013-02-13 00:00:00,70643.0,kWh (thousand Watt-hours),11399.0
2630181,4718475,Electric - Grid,2013-03-15 00:00:00,66965.0,kWh (thousand Watt-hours),10749.0
2630181,4718475,Electric - Grid,2013-04-15 00:00:00,69277.0,kWh (thousand Watt-hours),11166.0
2630181,4718475,Electric - Grid,2013-05-14 00:00:00,72494.0,kWh (thousand Watt-hours),11716.0
2630181,4718475,Electric - Grid,2013-06-13 00:00:00,77959.0,kWh (thousand Watt-hours),12679.0
2630181,4718475,Electric - Grid,2013-07-15 00:00:00,88428.0,kWh (thousand Watt-hours),14052.0
2630181,4718475,Electric - Grid,2013-08-13 00:00:00,84230.0,kWh (thousand Watt-hours),13511.0
2630181,4718475,Electric - Grid,2013-09-11 00:00:00,85737.0,kWh (thousand Watt-hours),9118.0
2630181,4718475,Electric - Grid,2013-10-11 00:00:00,79824.0,kWh (thousand Watt-hours),8283.0
2630181,4718475,Electric - Grid,2013-11-12 00:00:00,76153.0,kWh (thousand Watt-hours),7814.0
2630181,4718475,Electric - Grid,2013-12-12 00:00:00,69127.0,kWh (thousand Watt-hours),7138.0
2630181,4718475,Electric - Grid,2014-01-16 00:00:00,34830.0,kWh (thousand Watt-hours),7878.0
2630181,4718475,Electric - Grid,2014-02-14 00:00:00,67866.0,kWh (thousand Watt-hours),7202.0
2630181,4718475,Electric - Grid,2014-03-17 00:00:00,68036.0,kWh (thousand Watt-hours),7197.0
2630181,4718475,Electric - Grid,2014-04-15 00:00:00,64711.0,kWh (thousand Watt-hours),7002.0
2630181,4718475,Electric - Grid,2014-05-15 00:00:00,69643.0,kWh (thousand Watt-hours),7422.0
2630181,4718475,Electric - Grid,2014-06-16 00:00:00,80931.0,kWh (thousand Watt-hours),8460.0
2630181,4718475,Electric - Grid,2014-07-16 00:00:00,79315.0,kWh (thousand Watt-hours),8300.0
2630181,4718475,Electric - Grid,2014-08-14 00:00:00,79108.0,kWh (thousand Watt-hours),8316.0
2630181,4718475,Electric - Grid,2014-09-15 00:00:00,87118.0,kWh (thousand Watt-hours),9223.0
2630181,4718475,Electric - Grid,2014-10-14 00:00:00,73671.0,kWh (thousand Watt-hours),7940.0
2630181,4718475,Electric - Grid,2014-11-12 00:00:00,63471.0,kWh (thousand Watt-hours),6934.0
2630181,4718475,Electric - Grid,2014-12-15 00:00:00,68707.0,kWh (thousand Watt-hours),7363.0
2630181,4718475,Electric - Grid,2015-01-16 00:00:00,72886.0,kWh (thousand Watt-hours),7906.0
2630181,4718475,Electric - Grid,2015-02-16 00:00:00,61025.0,kWh (thousand Watt-hours),6614.0
2630181,4718475,Electric - Grid,2015-03-17 00:00:00,60618.0,kWh (thousand Watt-hours),6622.0
2630181,4718475,Electric - Grid,2015-04-16 00:00:00,61506.0,kWh (thousand Watt-hours),6689.0
2630181,4718475,Electric - Grid,2015-05-15 00:00:00,62091.0,kWh (thousand Watt-hours),6787.0
2630181,4718475,Electric - Grid,2015-06-16 00:00:00,82873.0,kWh (thousand Watt-hours),8915.0
2630181,4718475,Electric - Grid,2015-07-16 00:00:00,87492.0,kWh (thousand Watt-hours),9339.0
2630181,3981615,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2630181,3981615,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2630181,3981615,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2630181,3981615,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2630181,3981615,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2630181,3981615,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630181,3981615,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630181,3981615,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630181,3981615,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630181,3981615,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2630181,3981615,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2630181,3981615,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2630181,3981615,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2630181,3981615,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2630181,3981615,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
2630181,3981615,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2630181,3981615,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2630181,3981615,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630181,3981615,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
