Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237269,5139533,Electric - Grid,2012-08-31 00:00:00,69211.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2012-09-30 00:00:00,60118.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2012-10-31 00:00:00,61678.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2012-11-30 00:00:00,59987.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2012-12-31 00:00:00,61079.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2013-01-31 00:00:00,66930.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2013-02-28 00:00:00,63647.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2013-03-31 00:00:00,65204.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2013-04-30 00:00:00,63424.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2013-05-31 00:00:00,63945.5,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2013-06-30 00:00:00,61997.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2013-07-31 00:00:00,64747.5,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2013-08-31 00:00:00,63865.5,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2013-09-30 00:00:00,68812.5,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2013-10-31 00:00:00,55774.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2013-11-30 00:00:00,55232.5,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2013-12-31 00:00:00,63656.5,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2014-01-31 00:00:00,59771.5,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2014-02-28 00:00:00,54136.5,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2014-03-31 00:00:00,57892.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2014-04-30 00:00:00,58022.5,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2014-05-31 00:00:00,59017.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2014-06-30 00:00:00,63788.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2014-07-31 00:00:00,66189.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2014-08-31 00:00:00,69201.5,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2014-09-30 00:00:00,66400.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2014-10-31 00:00:00,65406.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2014-11-30 00:00:00,61687.5,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2014-12-31 00:00:00,70771.5,kWh (thousand Watt-hours),0.0
3237269,5933672,Potable Indoor,2011-01-31 00:00:00,10500.0,Gallons,0.0
3237269,5933672,Potable Indoor,2011-02-28 00:00:00,12000.0,Gallons,0.0
3237269,5933672,Potable Indoor,2011-03-31 00:00:00,14400.0,Gallons,0.0
3237269,5933672,Potable Indoor,2011-04-30 00:00:00,19900.0,Gallons,0.0
3237269,5933672,Potable Indoor,2011-05-31 00:00:00,30500.0,Gallons,0.0
3237269,5933672,Potable Indoor,2011-06-30 00:00:00,55700.0,Gallons,0.0
3237269,5933672,Potable Indoor,2011-07-31 00:00:00,43900.0,Gallons,0.0
3237269,5933672,Potable Indoor,2011-08-31 00:00:00,57200.0,Gallons,0.0
3237269,5933672,Potable Indoor,2011-09-30 00:00:00,43700.0,Gallons,0.0
3237269,5933672,Potable Indoor,2011-10-31 00:00:00,41100.0,Gallons,0.0
3237269,5933672,Potable Indoor,2011-11-30 00:00:00,26300.0,Gallons,0.0
3237269,5933672,Potable Indoor,2011-12-31 00:00:00,20800.0,Gallons,0.0
3237269,5933672,Potable Indoor,2012-01-31 00:00:00,10200.0,Gallons,0.0
3237269,5933672,Potable Indoor,2012-02-29 00:00:00,7300.0,Gallons,0.0
3237269,5933672,Potable Indoor,2012-03-31 00:00:00,20500.0,Gallons,0.0
3237269,5933672,Potable Indoor,2012-04-30 00:00:00,29900.0,Gallons,0.0
3237269,5933672,Potable Indoor,2012-05-31 00:00:00,46000.0,Gallons,0.0
3237269,5933672,Potable Indoor,2012-06-30 00:00:00,37400.0,Gallons,0.0
3237269,5933672,Potable Indoor,2012-07-31 00:00:00,48900.0,Gallons,0.0
3237269,5933672,Potable Indoor,2012-08-31 00:00:00,54500.0,Gallons,0.0
3237269,5933672,Potable Indoor,2012-09-30 00:00:00,29800.0,Gallons,0.0
3237269,5933672,Potable Indoor,2012-10-31 00:00:00,21900.0,Gallons,0.0
3237269,5933672,Potable Indoor,2012-11-30 00:00:00,9900.0,Gallons,0.0
3237269,5933672,Potable Indoor,2012-12-31 00:00:00,6700.0,Gallons,0.0
3237269,5933672,Potable Indoor,2013-01-31 00:00:00,12900.0,Gallons,0.0
3237269,5933672,Potable Indoor,2013-02-28 00:00:00,8100.0,Gallons,0.0
3237269,5933672,Potable Indoor,2013-03-31 00:00:00,9000.0,Gallons,0.0
3237269,5933672,Potable Indoor,2013-04-30 00:00:00,8600.0,Gallons,0.0
3237269,5933672,Potable Indoor,2013-05-31 00:00:00,26900.0,Gallons,0.0
3237269,5933672,Potable Indoor,2013-06-30 00:00:00,39800.0,Gallons,0.0
3237269,5933672,Potable Indoor,2013-07-31 00:00:00,43800.0,Gallons,0.0
3237269,5933672,Potable Indoor,2013-08-31 00:00:00,36800.0,Gallons,0.0
3237269,5933672,Potable Indoor,2013-09-30 00:00:00,34496.03,Gallons,0.0
3237269,5933672,Potable Indoor,2013-10-31 00:00:00,10381.35,Gallons,0.0
3237269,5933672,Potable Indoor,2013-11-30 00:00:00,7775.0,Gallons,0.0
3237269,5933672,Potable Indoor,2013-12-31 00:00:00,7502.51,Gallons,0.0
3237269,5933672,Potable Indoor,2014-01-31 00:00:00,5535.57,Gallons,0.0
3237269,5933672,Potable Indoor,2014-02-28 00:00:00,7033.05,Gallons,0.0
3237269,5933672,Potable Indoor,2014-03-31 00:00:00,22407.71,Gallons,0.0
3237269,5933672,Potable Indoor,2014-04-30 00:00:00,8848.25,Gallons,0.0
3237269,5933672,Potable Indoor,2014-05-31 00:00:00,16178.71,Gallons,0.0
3237269,5933672,Potable Indoor,2014-06-30 00:00:00,35916.35,Gallons,0.0
3237269,5933672,Potable Indoor,2014-07-31 00:00:00,36626.07,Gallons,0.0
3237269,5933672,Potable Indoor,2014-08-31 00:00:00,38004.62,Gallons,0.0
3237269,5933672,Potable Indoor,2014-09-30 00:00:00,29104.39,Gallons,0.0
3237269,5933672,Potable Indoor,2014-10-31 00:00:00,19989.2,Gallons,0.0
3237269,5933672,Potable Indoor,2014-11-30 00:00:00,8684.2,Gallons,0.0
3237269,5933672,Potable Indoor,2014-12-31 00:00:00,7934.35,Gallons,0.0
