Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630049,4718009,Natural Gas,2008-10-31 00:00:00,187588.0,cf (cubic feet),1116.0
2630049,4718009,Natural Gas,2008-11-30 00:00:00,293857.0,cf (cubic feet),2901.0
2630049,4718009,Natural Gas,2008-12-31 00:00:00,827218.0,cf (cubic feet),5096.0
2630049,4718009,Natural Gas,2009-01-31 00:00:00,472724.0,cf (cubic feet),2837.0
2630049,4718009,Natural Gas,2009-02-28 00:00:00,466817.0,cf (cubic feet),2623.0
2630049,4718009,Natural Gas,2009-03-31 00:00:00,461398.0,cf (cubic feet),1785.0
2630049,4718009,Natural Gas,2009-04-30 00:00:00,357871.0,cf (cubic feet),1517.0
2630049,4718009,Natural Gas,2009-05-31 00:00:00,211122.0,cf (cubic feet),884.0
2630049,4718009,Natural Gas,2009-06-30 00:00:00,102966.0,cf (cubic feet),529.0
2630049,4718009,Natural Gas,2009-07-31 00:00:00,67482.0,cf (cubic feet),342.0
2630049,4718009,Natural Gas,2009-08-31 00:00:00,47104.0,cf (cubic feet),286.0
2630049,4718009,Natural Gas,2009-09-30 00:00:00,66176.0,cf (cubic feet),327.0
2630049,4718009,Natural Gas,2009-10-31 00:00:00,368764.0,cf (cubic feet),1872.0
2630049,4718009,Natural Gas,2009-11-30 00:00:00,296774.0,cf (cubic feet),1911.0
2630049,4718009,Natural Gas,2009-12-31 00:00:00,677727.0,cf (cubic feet),3807.0
2630049,4718009,Natural Gas,2010-01-31 00:00:00,599132.0,cf (cubic feet),4487.0
2630049,4718009,Natural Gas,2010-02-28 00:00:00,423430.0,cf (cubic feet),3239.0
2630049,4718009,Natural Gas,2010-03-31 00:00:00,313407.0,cf (cubic feet),2106.0
2630049,4718009,Natural Gas,2010-04-30 00:00:00,241058.0,cf (cubic feet),1263.0
2630049,4718009,Natural Gas,2010-05-31 00:00:00,347006.0,cf (cubic feet),1547.0
2630049,4718009,Natural Gas,2010-06-30 00:00:00,161616.0,cf (cubic feet),920.0
2630049,4718009,Natural Gas,2010-07-31 00:00:00,60619.0,cf (cubic feet),447.0
2630049,4718009,Natural Gas,2010-08-31 00:00:00,37527.0,cf (cubic feet),251.0
2630049,4718009,Natural Gas,2010-09-23 00:00:00,182850.0,cf (cubic feet),1015.0
2630049,4718009,Natural Gas,2010-10-24 00:00:00,161764.0,cf (cubic feet),897.0
2630049,4718009,Natural Gas,2010-11-24 00:00:00,513829.0,cf (cubic feet),2466.0
2630049,4718009,Natural Gas,2010-12-25 00:00:00,610954.0,cf (cubic feet),3406.0
2630049,4718009,Natural Gas,2011-01-25 00:00:00,704439.0,cf (cubic feet),3930.0
2630049,4718009,Natural Gas,2011-02-25 00:00:00,462861.0,cf (cubic feet),2819.0
2630049,4718009,Natural Gas,2011-03-28 00:00:00,494371.0,cf (cubic feet),2650.0
2630049,4718009,Natural Gas,2011-04-28 00:00:00,431517.0,cf (cubic feet),2483.0
2630049,4718009,Natural Gas,2011-05-29 00:00:00,240276.0,cf (cubic feet),1364.0
2630049,4718009,Natural Gas,2011-06-29 00:00:00,172261.0,cf (cubic feet),1079.0
2630049,4718009,Natural Gas,2011-07-30 00:00:00,52063.0,cf (cubic feet),280.0
2630049,4718009,Natural Gas,2011-08-30 00:00:00,11325.0,cf (cubic feet),160.0
2630049,4718009,Natural Gas,2011-09-30 00:00:00,106729.0,cf (cubic feet),613.0
2630049,4718009,Natural Gas,2011-10-31 00:00:00,195123.0,cf (cubic feet),1019.0
2630049,4718009,Natural Gas,2011-12-01 00:00:00,369426.0,cf (cubic feet),1820.0
2630049,4718009,Natural Gas,2012-01-02 00:00:00,495043.0,cf (cubic feet),2392.0
2630049,4718009,Natural Gas,2012-02-01 00:00:00,662888.0,cf (cubic feet),2971.0
2630049,4718009,Natural Gas,2012-02-29 00:00:00,446623.0,cf (cubic feet),1738.0
2630049,4718009,Natural Gas,2012-03-31 00:00:00,357366.0,cf (cubic feet),1417.0
2630049,4718009,Natural Gas,2012-04-30 00:00:00,237093.0,cf (cubic feet),845.0
2630049,4718009,Natural Gas,2012-06-05 00:00:00,244053.0,cf (cubic feet),817.0
2630049,4718009,Natural Gas,2012-07-05 00:00:00,183595.0,cf (cubic feet),897.0
2630049,4718009,Natural Gas,2012-08-05 00:00:00,34164.0,cf (cubic feet),290.0
2630049,4718009,Natural Gas,2012-08-31 00:00:00,27436.0,cf (cubic feet),289.0
2630049,4718009,Natural Gas,2012-09-30 00:00:00,70121.0,cf (cubic feet),383.0
2630049,4718009,Natural Gas,2012-10-30 00:00:00,190192.0,cf (cubic feet),945.0
2630049,4718009,Natural Gas,2012-11-30 00:00:00,292452.0,cf (cubic feet),1621.0
2630049,4718009,Natural Gas,2013-01-02 00:00:00,566332.0,cf (cubic feet),2930.0
