Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630220,4004910,Electric - Grid,2013-05-01 00:00:00,94224.0,kWh (thousand Watt-hours),5320.0
2630220,4004910,Electric - Grid,2013-06-01 00:00:00,85733.0,kWh (thousand Watt-hours),5279.0
2630220,4004910,Electric - Grid,2013-07-01 00:00:00,94068.0,kWh (thousand Watt-hours),5550.0
2630220,4004910,Electric - Grid,2013-08-01 00:00:00,108229.0,kWh (thousand Watt-hours),6363.0
2630220,4004910,Electric - Grid,2013-09-01 00:00:00,102640.0,kWh (thousand Watt-hours),7717.0
2630220,4004910,Electric - Grid,2013-10-01 00:00:00,92834.0,kWh (thousand Watt-hours),5734.0
2630220,4004910,Electric - Grid,2013-11-01 00:00:00,101269.0,kWh (thousand Watt-hours),6336.0
2630220,4004910,Electric - Grid,2013-12-01 00:00:00,128849.0,kWh (thousand Watt-hours),8171.0
2630220,4004910,Electric - Grid,2014-01-01 00:00:00,154638.0,kWh (thousand Watt-hours),9527.0
2630220,4004910,Electric - Grid,2014-02-01 00:00:00,140909.0,kWh (thousand Watt-hours),8651.0
2630220,4004910,Electric - Grid,2014-03-02 00:00:00,132242.0,kWh (thousand Watt-hours),8307.0
2630220,4004910,Electric - Grid,2014-04-01 00:00:00,110112.0,kWh (thousand Watt-hours),7015.0
2630220,4004910,Electric - Grid,2014-05-01 00:00:00,90147.0,kWh (thousand Watt-hours),5849.0
2630220,4004910,Electric - Grid,2014-06-01 00:00:00,86660.0,kWh (thousand Watt-hours),5611.0
2630220,4004910,Electric - Grid,2014-07-01 00:00:00,85830.0,kWh (thousand Watt-hours),5487.0
2630220,4004910,Electric - Grid,2014-08-01 00:00:00,100660.0,kWh (thousand Watt-hours),6158.0
2630220,4004910,Electric - Grid,2014-09-01 00:00:00,100292.0,kWh (thousand Watt-hours),6384.0
2630220,4004910,Electric - Grid,2014-10-01 00:00:00,88843.0,kWh (thousand Watt-hours),5473.0
2630220,4004910,Electric - Grid,2014-11-01 00:00:00,96689.0,kWh (thousand Watt-hours),6281.0
2630220,4004910,Electric - Grid,2014-12-01 00:00:00,128215.0,kWh (thousand Watt-hours),7946.0
2630220,4004910,Electric - Grid,2015-01-01 00:00:00,141661.0,kWh (thousand Watt-hours),8639.0
2630220,4004910,Electric - Grid,2015-02-01 00:00:00,139264.0,kWh (thousand Watt-hours),8439.0
2630220,4004910,Electric - Grid,2015-03-02 00:00:00,110494.0,kWh (thousand Watt-hours),6832.0
2630220,4004910,Electric - Grid,2015-04-01 00:00:00,97631.0,kWh (thousand Watt-hours),6141.0
2630220,4004910,Electric - Grid,2015-04-28 00:00:00,78891.0,kWh (thousand Watt-hours),5114.0
2630220,4004910,Electric - Grid,2015-06-01 00:00:00,91363.0,kWh (thousand Watt-hours),5529.0
2630220,4004910,Electric - Grid,2015-07-01 00:00:00,90106.0,kWh (thousand Watt-hours),6018.0
2630220,3981846,Natural Gas,2004-04-30 00:00:00,2139.0,cf (cubic feet),159.0
2630220,3981846,Natural Gas,2004-05-31 00:00:00,1581.0,cf (cubic feet),133.0
2630220,3981846,Natural Gas,2004-06-30 00:00:00,28.0,cf (cubic feet),126.0
2630220,3981846,Natural Gas,2004-07-31 00:00:00,28.0,cf (cubic feet),126.0
2630220,3981846,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630220,3981846,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630220,3981846,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630220,3981846,Natural Gas,2004-11-30 00:00:00,58776.0,cf (cubic feet),748.0
2630220,3981846,Natural Gas,2004-12-31 00:00:00,109647.0,cf (cubic feet),1266.0
2630220,3981846,Natural Gas,2005-01-31 00:00:00,512616.0,cf (cubic feet),5446.0
2630220,3981846,Natural Gas,2005-02-28 00:00:00,120993.0,cf (cubic feet),1353.0
2630220,3981846,Natural Gas,2005-03-31 00:00:00,89745.0,cf (cubic feet),1061.0
2630220,3981846,Natural Gas,2005-04-30 00:00:00,49662.0,cf (cubic feet),633.0
2630220,3981846,Natural Gas,2005-05-31 00:00:00,11625.0,cf (cubic feet),239.0
2630220,3981846,Natural Gas,2005-06-30 00:00:00,5859.0,cf (cubic feet),181.0
2630220,3981846,Natural Gas,2005-07-31 00:00:00,16647.0,cf (cubic feet),302.0
2630220,3981846,Natural Gas,2005-08-31 00:00:00,32108.0,cf (cubic feet),923.0
2630220,3981846,Natural Gas,2005-09-30 00:00:00,7905.0,cf (cubic feet),213.0
2630220,3981846,Natural Gas,2005-10-31 00:00:00,26040.0,cf (cubic feet),200.0
2630220,3981846,Natural Gas,2005-11-30 00:00:00,186000.0,cf (cubic feet),2582.0
2630220,3981846,Natural Gas,2005-12-31 00:00:00,291090.0,cf (cubic feet),4033.0
2630220,3981846,Natural Gas,2006-01-31 00:00:00,186930.0,cf (cubic feet),2354.0
2630220,3981846,Natural Gas,2006-02-28 00:00:00,168981.0,cf (cubic feet),2396.0
2630220,3981846,Natural Gas,2006-03-31 00:00:00,112530.0,cf (cubic feet),1625.0
2630220,3981846,Natural Gas,2006-04-30 00:00:00,45384.0,cf (cubic feet),705.0
2630220,3981846,Natural Gas,2006-05-31 00:00:00,13857.0,cf (cubic feet),213.0
2630220,3981846,Natural Gas,2006-06-30 00:00:00,2808.0,cf (cubic feet),219.0
2630220,3981846,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),60.0
2630220,3981846,Natural Gas,2006-08-31 00:00:00,2208.0,cf (cubic feet),151.0
2630220,3981846,Natural Gas,2006-09-30 00:00:00,6231.0,cf (cubic feet),98.0
2630220,3981846,Natural Gas,2006-10-31 00:00:00,27249.0,cf (cubic feet),444.0
2630220,3981846,Natural Gas,2006-11-30 00:00:00,180048.0,cf (cubic feet),2224.0
2630220,3981846,Natural Gas,2006-12-31 00:00:00,330740.0,cf (cubic feet),3966.0
2630220,3981846,Natural Gas,2007-01-31 00:00:00,85192.0,cf (cubic feet),1124.0
2630220,3981846,Natural Gas,2007-02-28 00:00:00,79396.0,cf (cubic feet),138.0
2630220,3981846,Natural Gas,2007-03-31 00:00:00,85192.0,cf (cubic feet),121.0
2630220,3981846,Natural Gas,2007-04-30 00:00:00,85192.0,cf (cubic feet),121.0
2630220,3981846,Natural Gas,2007-05-31 00:00:00,85192.0,cf (cubic feet),123.0
2630220,3981846,Natural Gas,2007-06-30 00:00:00,85192.0,cf (cubic feet),121.0
2630220,3981846,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),124.0
2630220,3981846,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),123.0
2630220,3981846,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),124.0
2630220,3981846,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),124.0
2630220,3981846,Natural Gas,2007-11-30 00:00:00,0.0,cf (cubic feet),124.0
2630220,3981846,Natural Gas,2007-12-31 00:00:00,0.0,cf (cubic feet),124.0
2630220,3981846,Natural Gas,2008-01-31 00:00:00,0.0,cf (cubic feet),124.0
2630220,3981846,Natural Gas,2008-02-29 00:00:00,0.0,cf (cubic feet),2490.0
2630220,3981846,Natural Gas,2008-03-31 00:00:00,0.0,cf (cubic feet),125.0
2630220,3981846,Natural Gas,2008-04-30 00:00:00,0.0,cf (cubic feet),126.0
2630220,3981846,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),125.0
2630220,3981846,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),74.0
2630220,3981846,Natural Gas,2008-07-31 00:00:00,59156.0,cf (cubic feet),1129.0
2630220,3981846,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),76.0
2630220,3981846,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),76.0
2630220,3981846,Natural Gas,2008-10-31 00:00:00,0.0,cf (cubic feet),1129.0
2630220,3981846,Natural Gas,2008-11-30 00:00:00,0.0,cf (cubic feet),128.0
2630220,3981846,Natural Gas,2008-12-31 00:00:00,0.0,cf (cubic feet),124.0
2630220,3981846,Natural Gas,2009-01-31 00:00:00,0.0,cf (cubic feet),37.0
2630220,3981846,Natural Gas,2009-02-28 00:00:00,0.0,cf (cubic feet),2490.0
2630220,3981846,Natural Gas,2009-03-31 00:00:00,0.0,cf (cubic feet),125.0
2630220,3981846,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),126.0
2630220,3981846,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),125.0
2630220,3981846,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),122.0
2630220,3981846,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),122.0
2630220,3981846,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),74.0
2630220,3981846,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),74.0
2630220,3981846,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),463.0
2630220,3981846,Natural Gas,2009-11-30 00:00:00,0.0,cf (cubic feet),464.0
2630220,3981846,Natural Gas,2009-12-31 00:00:00,0.0,cf (cubic feet),764.0
2630220,3981846,Natural Gas,2010-01-31 00:00:00,0.0,cf (cubic feet),37.0
2630220,3981846,Natural Gas,2010-02-28 00:00:00,0.0,cf (cubic feet),125.0
2630220,3981846,Natural Gas,2010-03-31 00:00:00,0.0,cf (cubic feet),126.0
2630220,3981846,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),250.0
2630220,3981846,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),251.0
2630220,3981846,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),126.0
2630220,3981846,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),127.0
2630220,3981846,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),63.0
2630220,3981846,Natural Gas,2010-09-30 00:00:00,55476.0,cf (cubic feet),63.0
2630220,3981846,Natural Gas,2010-10-31 00:00:00,0.0,cf (cubic feet),63.0
2630220,3981846,Natural Gas,2010-11-30 00:00:00,0.0,cf (cubic feet),63.0
2630220,3981846,Natural Gas,2010-12-31 00:00:00,0.0,cf (cubic feet),128.0
2630220,3981846,Natural Gas,2011-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630220,3981846,Natural Gas,2011-02-22 00:00:00,0.0,cf (cubic feet),129.0
2630220,3981846,Natural Gas,2011-03-25 00:00:00,0.0,cf (cubic feet),129.0
2630220,3981846,Natural Gas,2011-04-25 00:00:00,0.0,cf (cubic feet),131.0
2630220,3981846,Natural Gas,2011-05-26 00:00:00,0.0,cf (cubic feet),130.0
2630220,3981846,Natural Gas,2011-06-26 00:00:00,0.0,cf (cubic feet),129.0
2630220,3981846,Natural Gas,2011-07-27 00:00:00,0.0,cf (cubic feet),130.0
2630220,3981846,Natural Gas,2011-08-27 00:00:00,0.0,cf (cubic feet),129.0
2630220,3981846,Natural Gas,2011-09-27 00:00:00,0.0,cf (cubic feet),129.0
2630220,3981846,Natural Gas,2011-10-28 00:00:00,0.0,cf (cubic feet),66.0
2630220,3981846,Natural Gas,2011-11-28 00:00:00,0.0,cf (cubic feet),66.0
2630220,3981846,Natural Gas,2011-12-28 00:00:00,0.0,cf (cubic feet),127.0
2630220,3981846,Natural Gas,2012-01-28 00:00:00,0.0,cf (cubic feet),127.0
2630220,3981846,Natural Gas,2012-02-28 00:00:00,0.0,cf (cubic feet),127.0
2630220,3981846,Natural Gas,2012-03-26 00:00:00,0.0,cf (cubic feet),127.0
2630220,3981846,Natural Gas,2012-04-26 00:00:00,0.0,cf (cubic feet),127.0
2630220,3981846,Natural Gas,2012-05-27 00:00:00,0.0,cf (cubic feet),126.0
2630220,3981846,Natural Gas,2012-06-27 00:00:00,0.0,cf (cubic feet),128.0
2630220,3981846,Natural Gas,2012-07-28 00:00:00,0.0,cf (cubic feet),126.0
2630220,3981846,Natural Gas,2012-08-28 00:00:00,0.0,cf (cubic feet),128.0
2630220,3981846,Natural Gas,2012-09-25 00:00:00,0.0,cf (cubic feet),89.0
2630220,3981846,Natural Gas,2012-10-25 00:00:00,0.0,cf (cubic feet),128.0
2630220,3981846,Natural Gas,2012-11-26 00:00:00,0.0,cf (cubic feet),129.0
2630220,3981846,Natural Gas,2012-12-26 00:00:00,0.0,cf (cubic feet),129.0
2630220,3981846,Natural Gas,2013-02-02 00:00:00,0.0,cf (cubic feet),134.0
2630220,3981846,Natural Gas,2013-03-05 00:00:00,0.0,cf (cubic feet),128.0
2630220,3981846,Natural Gas,2013-04-04 00:00:00,0.0,cf (cubic feet),125.0
2630220,3981846,Natural Gas,2013-05-03 00:00:00,0.0,cf (cubic feet),124.0
2630220,3981846,Natural Gas,2013-06-03 00:00:00,0.0,cf (cubic feet),126.0
2630220,3981846,Natural Gas,2013-07-03 00:00:00,0.0,cf (cubic feet),125.0
2630220,3981846,Natural Gas,2013-07-31 00:00:00,0.0,cf (cubic feet),123.0
2630220,3981846,Natural Gas,2013-09-03 00:00:00,0.0,cf (cubic feet),128.0
2630220,3981846,Natural Gas,2013-10-02 00:00:00,0.0,cf (cubic feet),124.0
2630220,3981846,Natural Gas,2013-10-31 00:00:00,122176.0,cf (cubic feet),1196.0
2630220,3981846,Natural Gas,2013-12-03 00:00:00,179400.0,cf (cubic feet),1710.0
2630220,3981846,Natural Gas,2014-01-03 00:00:00,221536.0,cf (cubic feet),2088.0
2630220,3981846,Natural Gas,2014-02-03 00:00:00,130180.0,cf (cubic feet),1268.0
2630220,3981846,Natural Gas,2014-03-04 00:00:00,70656.0,cf (cubic feet),734.0
2630220,3981846,Natural Gas,2014-04-03 00:00:00,28888.0,cf (cubic feet),359.0
2630220,3981846,Natural Gas,2014-05-04 00:00:00,2806.0,cf (cubic feet),113.0
2630220,3981846,Natural Gas,2014-06-02 00:00:00,2806.0,cf (cubic feet),112.0
2630220,3981846,Natural Gas,2014-07-03 00:00:00,92.0,cf (cubic feet),127.0
2630220,3981846,Natural Gas,2014-08-01 00:00:00,0.0,cf (cubic feet),123.0
2630220,3981846,Natural Gas,2014-09-03 00:00:00,0.0,cf (cubic feet),126.0
