Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999303,4717501,Natural Gas,2013-12-30 00:00:00,1439965.0,cf (cubic feet),19059.0
2999303,4717501,Natural Gas,2014-01-30 00:00:00,1906719.0,cf (cubic feet),22399.0
2999303,4717501,Natural Gas,2014-02-28 00:00:00,178160.0,cf (cubic feet),3334.0
2999303,4717501,Natural Gas,2014-03-31 00:00:00,3357267.0,cf (cubic feet),44696.0
2999303,4717501,Natural Gas,2014-04-29 00:00:00,1560837.0,cf (cubic feet),18901.0
2999303,4717501,Natural Gas,2014-05-29 00:00:00,948350.0,cf (cubic feet),11244.0
2999303,4717501,Natural Gas,2014-06-27 00:00:00,538224.0,cf (cubic feet),6396.0
2999303,4717501,Natural Gas,2014-07-29 00:00:00,602525.0,cf (cubic feet),6143.0
2999303,4717501,Natural Gas,2014-08-27 00:00:00,584687.0,cf (cubic feet),6035.0
2999303,4717501,Natural Gas,2014-09-26 00:00:00,8458.0,cf (cubic feet),120.0
2999303,4717501,Natural Gas,2014-10-27 00:00:00,1287413.0,cf (cubic feet),14209.0
2999303,4717501,Natural Gas,2014-11-26 00:00:00,99842.0,cf (cubic feet),2056.0
2999303,4717501,Natural Gas,2014-12-30 00:00:00,164279.0,cf (cubic feet),2755.0
2999303,4717501,Natural Gas,2015-01-30 00:00:00,3125650.0,cf (cubic feet),34521.0
2999303,4717501,Natural Gas,2015-03-02 00:00:00,3125651.0,cf (cubic feet),34521.0
2999303,4717501,Natural Gas,2015-04-01 00:00:00,1476660.0,cf (cubic feet),17844.0
2999303,4717501,Natural Gas,2015-04-29 00:00:00,1353140.0,cf (cubic feet),15492.0
2999303,4717501,Natural Gas,2015-04-29 00:00:00,1353140.0,cf (cubic feet),15492.0
2999303,4717501,Natural Gas,2015-05-29 00:00:00,852426.0,cf (cubic feet),9298.0
2999303,4717501,Natural Gas,2015-05-29 00:00:00,852426.0,cf (cubic feet),9298.0
2999303,4717501,Natural Gas,2015-06-29 00:00:00,768871.0,cf (cubic feet),7485.0
2999303,4717501,Natural Gas,2015-06-29 00:00:00,768871.0,cf (cubic feet),7485.0
