Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2384101,4718046,Electric - Grid,2005-01-31 00:00:00,22400.0,kWh (thousand Watt-hours),1382.0
2384101,4718046,Electric - Grid,2005-02-28 00:00:00,19360.0,kWh (thousand Watt-hours),1250.0
2384101,4718046,Electric - Grid,2005-03-31 00:00:00,18400.0,kWh (thousand Watt-hours),1200.0
2384101,4718046,Electric - Grid,2005-04-30 00:00:00,23040.0,kWh (thousand Watt-hours),1683.0
2384101,4718046,Electric - Grid,2005-05-31 00:00:00,29280.0,kWh (thousand Watt-hours),1915.0
2384101,4718046,Electric - Grid,2005-06-30 00:00:00,34400.0,kWh (thousand Watt-hours),2156.0
2384101,4718046,Electric - Grid,2005-07-31 00:00:00,46720.0,kWh (thousand Watt-hours),2864.0
2384101,4718046,Electric - Grid,2005-08-31 00:00:00,45760.0,kWh (thousand Watt-hours),3053.0
2384101,4718046,Electric - Grid,2005-09-30 00:00:00,38400.0,kWh (thousand Watt-hours),2449.0
2384101,4718046,Electric - Grid,2005-10-31 00:00:00,23680.0,kWh (thousand Watt-hours),1710.0
2384101,4718046,Electric - Grid,2005-11-30 00:00:00,20960.0,kWh (thousand Watt-hours),1582.0
2384101,4718046,Electric - Grid,2005-12-31 00:00:00,22080.0,kWh (thousand Watt-hours),1635.0
2384101,4718046,Electric - Grid,2006-01-31 00:00:00,20800.0,kWh (thousand Watt-hours),1575.0
2384101,4718046,Electric - Grid,2006-02-28 00:00:00,18720.0,kWh (thousand Watt-hours),1471.0
2384101,4718046,Electric - Grid,2006-03-31 00:00:00,20320.0,kWh (thousand Watt-hours),1552.0
2384101,4718046,Electric - Grid,2006-04-30 00:00:00,28960.0,kWh (thousand Watt-hours),1957.0
2384101,4718046,Electric - Grid,2006-05-31 00:00:00,28160.0,kWh (thousand Watt-hours),1919.0
2384101,4718046,Electric - Grid,2006-06-30 00:00:00,36640.0,kWh (thousand Watt-hours),2279.0
2384101,4718046,Electric - Grid,2006-07-31 00:00:00,43520.0,kWh (thousand Watt-hours),2564.0
2384101,4718046,Electric - Grid,2006-08-31 00:00:00,30400.0,kWh (thousand Watt-hours),2244.0
2384101,4718046,Electric - Grid,2006-09-30 00:00:00,21280.0,kWh (thousand Watt-hours),1597.0
2384101,4718046,Electric - Grid,2006-10-31 00:00:00,20320.0,kWh (thousand Watt-hours),1512.0
2384101,4718046,Electric - Grid,2006-11-30 00:00:00,21120.0,kWh (thousand Watt-hours),1546.0
2384101,4718046,Electric - Grid,2006-12-31 00:00:00,19680.0,kWh (thousand Watt-hours),1471.0
2384101,4718046,Electric - Grid,2007-01-31 00:00:00,23200.0,kWh (thousand Watt-hours),1675.0
2384101,4718046,Electric - Grid,2007-02-28 00:00:00,22560.0,kWh (thousand Watt-hours),1620.0
2384101,4718046,Electric - Grid,2007-03-31 00:00:00,23840.0,kWh (thousand Watt-hours),1874.0
2384101,4718046,Electric - Grid,2007-04-30 00:00:00,23680.0,kWh (thousand Watt-hours),1755.0
2384101,4718046,Electric - Grid,2007-05-31 00:00:00,26240.0,kWh (thousand Watt-hours),336.0
2384101,4718046,Electric - Grid,2007-06-30 00:00:00,29920.0,kWh (thousand Watt-hours),2214.0
2384101,4718046,Electric - Grid,2007-07-31 00:00:00,31040.0,kWh (thousand Watt-hours),2273.0
2384101,4718046,Electric - Grid,2007-08-31 00:00:00,30400.0,kWh (thousand Watt-hours),2244.0
2384101,4718046,Electric - Grid,2007-09-30 00:00:00,26080.0,kWh (thousand Watt-hours),1942.0
2384101,4718046,Electric - Grid,2007-10-31 00:00:00,20320.0,kWh (thousand Watt-hours),1512.0
2384101,4718046,Electric - Grid,2007-11-30 00:00:00,21120.0,kWh (thousand Watt-hours),1546.0
2384101,4718046,Electric - Grid,2007-12-31 00:00:00,19680.0,kWh (thousand Watt-hours),1471.0
2384101,4718046,Electric - Grid,2008-01-31 00:00:00,23200.0,kWh (thousand Watt-hours),1675.0
2384101,4718046,Electric - Grid,2008-02-29 00:00:00,22560.0,kWh (thousand Watt-hours),1620.0
2384101,4718046,Electric - Grid,2008-03-31 00:00:00,23840.0,kWh (thousand Watt-hours),1874.0
2384101,4718046,Electric - Grid,2008-04-30 00:00:00,23680.0,kWh (thousand Watt-hours),1755.0
2384101,4718046,Electric - Grid,2008-05-31 00:00:00,26240.0,kWh (thousand Watt-hours),336.0
2384101,4718046,Electric - Grid,2008-06-30 00:00:00,29440.0,kWh (thousand Watt-hours),470.0
2384101,4718046,Electric - Grid,2008-07-31 00:00:00,34240.0,kWh (thousand Watt-hours),2851.0
2384101,4718046,Electric - Grid,2008-08-31 00:00:00,31840.0,kWh (thousand Watt-hours),2299.0
2384101,4718046,Electric - Grid,2008-09-30 00:00:00,31840.0,kWh (thousand Watt-hours),2299.0
2384101,4718046,Electric - Grid,2008-10-31 00:00:00,20320.0,kWh (thousand Watt-hours),1512.0
2384101,4718046,Electric - Grid,2008-11-30 00:00:00,22720.0,kWh (thousand Watt-hours),1748.0
2384101,4718046,Electric - Grid,2008-12-31 00:00:00,26240.0,kWh (thousand Watt-hours),1949.0
2384101,4718046,Electric - Grid,2009-01-31 00:00:00,28000.0,kWh (thousand Watt-hours),2049.0
2384101,4718046,Electric - Grid,2009-02-28 00:00:00,26240.0,kWh (thousand Watt-hours),1946.0
2384101,4718046,Electric - Grid,2009-03-31 00:00:00,23840.0,kWh (thousand Watt-hours),1811.0
2384101,4718046,Electric - Grid,2009-04-30 00:00:00,24800.0,kWh (thousand Watt-hours),1872.0
2384101,4718046,Electric - Grid,2009-05-31 00:00:00,22720.0,kWh (thousand Watt-hours),1784.0
2384101,4718046,Electric - Grid,2009-06-30 00:00:00,26400.0,kWh (thousand Watt-hours),2036.0
2384101,4718046,Electric - Grid,2009-07-31 00:00:00,31840.0,kWh (thousand Watt-hours),2420.0
2384101,4718046,Electric - Grid,2009-08-31 00:00:00,31520.0,kWh (thousand Watt-hours),2395.0
2384101,4718046,Electric - Grid,2009-09-30 00:00:00,29440.0,kWh (thousand Watt-hours),2304.0
2384101,4718046,Electric - Grid,2009-10-31 00:00:00,22880.0,kWh (thousand Watt-hours),1832.0
2384101,4718046,Electric - Grid,2009-11-30 00:00:00,21600.0,kWh (thousand Watt-hours),1755.0
2384101,4718046,Electric - Grid,2009-12-31 00:00:00,24640.0,kWh (thousand Watt-hours),1913.0
2384101,4718046,Electric - Grid,2010-01-31 00:00:00,28160.0,kWh (thousand Watt-hours),2070.0
2384101,4718046,Electric - Grid,2010-02-28 00:00:00,24800.0,kWh (thousand Watt-hours),1763.0
2384101,4718046,Electric - Grid,2010-03-31 00:00:00,24960.0,kWh (thousand Watt-hours),1767.0
2384101,4718046,Electric - Grid,2010-04-30 00:00:00,25440.0,kWh (thousand Watt-hours),1864.0
2384101,4718046,Electric - Grid,2010-05-31 00:00:00,20960.0,kWh (thousand Watt-hours),1658.0
2384101,4718046,Electric - Grid,2010-06-30 00:00:00,26720.0,kWh (thousand Watt-hours),2095.0
2384101,4718046,Electric - Grid,2010-07-31 00:00:00,28480.0,kWh (thousand Watt-hours),2158.0
2384101,4718046,Electric - Grid,2010-08-31 00:00:00,32480.0,kWh (thousand Watt-hours),2511.0
2384101,4718046,Electric - Grid,2010-09-10 00:00:00,31200.0,kWh (thousand Watt-hours),2339.0
2384101,4718046,Electric - Grid,2010-10-11 00:00:00,19680.0,kWh (thousand Watt-hours),1534.0
2384101,4718046,Electric - Grid,2010-11-11 00:00:00,18080.0,kWh (thousand Watt-hours),1316.0
2384101,4718046,Electric - Grid,2010-12-12 00:00:00,27520.0,kWh (thousand Watt-hours),1772.0
2384101,4718046,Electric - Grid,2011-01-12 00:00:00,25920.0,kWh (thousand Watt-hours),1741.0
2384101,4718046,Electric - Grid,2011-02-12 00:00:00,22240.0,kWh (thousand Watt-hours),1571.0
2384101,4718046,Electric - Grid,2011-03-15 00:00:00,21920.0,kWh (thousand Watt-hours),1549.0
2384101,4718046,Electric - Grid,2011-04-15 00:00:00,20800.0,kWh (thousand Watt-hours),1519.0
2384101,4718046,Electric - Grid,2011-05-16 00:00:00,20960.0,kWh (thousand Watt-hours),1622.0
2384101,4718046,Electric - Grid,2011-06-16 00:00:00,26880.0,kWh (thousand Watt-hours),2321.0
2384101,4718046,Electric - Grid,2011-07-17 00:00:00,26800.0,kWh (thousand Watt-hours),2025.0
2384101,4718046,Electric - Grid,2011-08-17 00:00:00,34720.0,kWh (thousand Watt-hours),2411.0
2384101,4718046,Electric - Grid,2011-09-17 00:00:00,23840.0,kWh (thousand Watt-hours),1873.0
2384101,4718046,Electric - Grid,2011-10-18 00:00:00,20160.0,kWh (thousand Watt-hours),1601.0
2384101,4718046,Electric - Grid,2011-11-18 00:00:00,18400.0,kWh (thousand Watt-hours),1520.0
2384101,4718046,Electric - Grid,2011-12-19 00:00:00,22400.0,kWh (thousand Watt-hours),1671.0
2384101,4718046,Electric - Grid,2012-01-20 00:00:00,21120.0,kWh (thousand Watt-hours),1589.0
2384101,4718046,Electric - Grid,2012-02-17 00:00:00,19680.0,kWh (thousand Watt-hours),1580.0
2384101,4718046,Electric - Grid,2012-03-21 00:00:00,22080.0,kWh (thousand Watt-hours),1792.0
2384101,4718046,Electric - Grid,2012-04-20 00:00:00,22560.0,kWh (thousand Watt-hours),1984.0
2384101,4718046,Electric - Grid,2012-05-18 00:00:00,21920.0,kWh (thousand Watt-hours),1945.0
2384101,4718046,Electric - Grid,2012-06-21 00:00:00,25920.0,kWh (thousand Watt-hours),2220.0
2384101,4718046,Electric - Grid,2012-07-20 00:00:00,38720.0,kWh (thousand Watt-hours),2961.0
2384101,4718046,Electric - Grid,2012-08-21 00:00:00,43840.0,kWh (thousand Watt-hours),3232.0
2384101,4718046,Electric - Grid,2012-09-20 00:00:00,36640.0,kWh (thousand Watt-hours),2746.0
2384101,4718046,Electric - Grid,2012-10-18 00:00:00,26080.0,kWh (thousand Watt-hours),2040.0
2384101,4718046,Electric - Grid,2012-11-16 00:00:00,20160.0,kWh (thousand Watt-hours),1662.0
2384101,4718046,Electric - Grid,2012-12-18 00:00:00,21600.0,kWh (thousand Watt-hours),1762.0
2384101,4718046,Electric - Grid,2013-01-21 00:00:00,22080.0,kWh (thousand Watt-hours),1742.0
2384101,4718046,Electric - Grid,2013-02-19 00:00:00,20000.0,kWh (thousand Watt-hours),1640.0
2384101,4718046,Electric - Grid,2013-03-19 00:00:00,19360.0,kWh (thousand Watt-hours),1581.0
2384101,4718046,Electric - Grid,2013-04-19 00:00:00,23040.0,kWh (thousand Watt-hours),1926.0
2384101,4718046,Electric - Grid,2013-05-21 00:00:00,20080.0,kWh (thousand Watt-hours),1651.0
2384101,4718046,Electric - Grid,2013-06-20 00:00:00,26880.0,kWh (thousand Watt-hours),2321.0
2384101,4718046,Electric - Grid,2013-07-19 00:00:00,24160.0,kWh (thousand Watt-hours),2114.0
2384101,4718046,Electric - Grid,2013-08-20 00:00:00,26560.0,kWh (thousand Watt-hours),2241.0
2384101,4718046,Electric - Grid,2013-09-19 00:00:00,23840.0,kWh (thousand Watt-hours),2109.0
2384101,4718046,Electric - Grid,2013-10-18 00:00:00,17440.0,kWh (thousand Watt-hours),1674.0
2384101,4718046,Electric - Grid,2013-11-18 00:00:00,16800.0,kWh (thousand Watt-hours),1492.0
2384101,4718046,Electric - Grid,2013-12-19 00:00:00,21600.0,kWh (thousand Watt-hours),1762.0
2384101,4718046,Electric - Grid,2014-02-14 00:00:00,22080.0,kWh (thousand Watt-hours),1742.0
2384101,4718046,Electric - Grid,2014-02-19 00:00:00,20000.0,kWh (thousand Watt-hours),1640.0
2384101,4718046,Electric - Grid,2014-03-19 00:00:00,16078.0,kWh (thousand Watt-hours),1506.0
2384101,4718046,Electric - Grid,2014-04-21 00:00:00,19169.0,kWh (thousand Watt-hours),1691.0
2384101,4718046,Electric - Grid,2014-05-20 00:00:00,19507.0,kWh (thousand Watt-hours),1658.0
2384101,4718046,Electric - Grid,2014-06-18 00:00:00,23442.0,kWh (thousand Watt-hours),1999.0
2384101,4718046,Electric - Grid,2014-07-21 00:00:00,30599.0,kWh (thousand Watt-hours),2391.0
2384101,4718046,Electric - Grid,2014-08-20 00:00:00,26270.0,kWh (thousand Watt-hours),2101.0
2384101,4718046,Electric - Grid,2014-09-18 00:00:00,26047.0,kWh (thousand Watt-hours),2090.0
2384101,4718046,Electric - Grid,2014-10-20 00:00:00,20754.0,kWh (thousand Watt-hours),1661.0
2384101,4718046,Electric - Grid,2014-11-17 00:00:00,14492.0,kWh (thousand Watt-hours),1303.0
2384101,4718046,Electric - Grid,2014-12-18 00:00:00,18095.0,kWh (thousand Watt-hours),1516.0
2384101,4718046,Electric - Grid,2015-01-20 00:00:00,18765.0,kWh (thousand Watt-hours),1564.0
2384101,4718046,Electric - Grid,2015-02-18 00:00:00,18459.0,kWh (thousand Watt-hours),1552.0
2384101,4718046,Electric - Grid,2015-03-20 00:00:00,18742.0,kWh (thousand Watt-hours),1569.0
2384101,4718046,Electric - Grid,2015-04-21 00:00:00,15421.0,kWh (thousand Watt-hours),1396.0
2384101,4718046,Electric - Grid,2015-05-19 00:00:00,16000.0,kWh (thousand Watt-hours),1405.0
2384101,4718046,Electric - Grid,2015-06-18 00:00:00,22560.0,kWh (thousand Watt-hours),1891.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,61100.0,Gallons,231.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,7200.0,Gallons,64.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,16500.0,Gallons,93.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,26200.0,Gallons,123.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,43500.0,Gallons,177.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,12100.0,Gallons,80.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,18200.0,Gallons,98.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,12100.0,Gallons,45.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,14500.0,Gallons,87.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,51700.0,Gallons,207.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,20900.0,Gallons,59.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,20500.0,Gallons,108.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,61100.0,Gallons,231.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,7200.0,Gallons,64.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,16500.0,Gallons,93.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,26200.0,Gallons,123.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,43500.0,Gallons,177.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,12100.0,Gallons,80.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,18200.0,Gallons,98.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,12100.0,Gallons,45.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,14500.0,Gallons,87.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,51700.0,Gallons,207.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,20900.0,Gallons,59.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,20500.0,Gallons,108.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,16300.0,Gallons,91.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,4500.0,Gallons,60.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,10000.0,Gallons,79.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,3300.0,Gallons,55.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,4500.0,Gallons,60.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,4900.0,Gallons,61.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,3600.0,Gallons,56.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,3800.0,Gallons,57.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,8500.0,Gallons,73.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,12600.0,Gallons,99.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,24200.0,Gallons,146.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,8900.0,Gallons,84.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,5600.0,Gallons,59.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,2800.0,Gallons,48.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,51000.0,Gallons,247.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,5900.0,Gallons,98.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,4500.0,Gallons,67.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,800.0,Gallons,40.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,5000.0,Gallons,57.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,15600.0,Gallons,99.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,14100.0,Gallons,93.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,22300.0,Gallons,126.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,52600.0,Gallons,259.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2010-09-05 00:00:00,17900.0,Gallons,108.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2010-10-06 00:00:00,5400.0,Gallons,100.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2010-11-06 00:00:00,2800.0,Gallons,84.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2010-12-07 00:00:00,18600.0,Gallons,123.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2011-01-07 00:00:00,18600.0,Gallons,146.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2011-02-07 00:00:00,2700.0,Gallons,60.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2011-03-10 00:00:00,5900.0,Gallons,31.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2011-04-10 00:00:00,11600.0,Gallons,83.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2011-05-11 00:00:00,15600.0,Gallons,99.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2011-06-11 00:00:00,27200.0,Gallons,158.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2011-07-12 00:00:00,11300.0,Gallons,42.0
2384101,5952634,Potable: Mixed Indoor/Outdoor,2011-08-12 00:00:00,18000.0,Gallons,187.0
