Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279481,4717406,Electric - Grid,2011-08-29 00:00:00,72515.0,kWh (thousand Watt-hours),11323.0
1279481,4717406,Electric - Grid,2011-09-29 00:00:00,72761.0,kWh (thousand Watt-hours),11967.0
1279481,4717406,Electric - Grid,2011-10-30 00:00:00,68118.0,kWh (thousand Watt-hours),10363.0
1279481,4717406,Electric - Grid,2011-11-30 00:00:00,61903.0,kWh (thousand Watt-hours),8612.0
1279481,4717406,Electric - Grid,2011-12-31 00:00:00,64900.0,kWh (thousand Watt-hours),8587.0
1279481,4717406,Electric - Grid,2012-01-31 00:00:00,64711.0,kWh (thousand Watt-hours),7600.0
1279481,4717406,Electric - Grid,2012-02-29 00:00:00,66593.0,kWh (thousand Watt-hours),8041.0
1279481,4717406,Electric - Grid,2012-03-31 00:00:00,65658.0,kWh (thousand Watt-hours),7459.0
1279481,4717406,Electric - Grid,2012-04-30 00:00:00,63809.0,kWh (thousand Watt-hours),7481.0
1279481,4717406,Electric - Grid,2012-05-31 00:00:00,69408.0,kWh (thousand Watt-hours),10214.0
1279481,4717406,Electric - Grid,2012-06-30 00:00:00,66688.0,kWh (thousand Watt-hours),9936.0
1279481,4717406,Electric - Grid,2012-07-31 00:00:00,65591.0,kWh (thousand Watt-hours),10006.0
1279481,4717406,Electric - Grid,2012-08-30 00:00:00,68667.0,kWh (thousand Watt-hours),10299.0
1279481,4717406,Electric - Grid,2012-09-30 00:00:00,58769.0,kWh (thousand Watt-hours),8875.0
1279481,4717406,Electric - Grid,2012-10-31 00:00:00,66095.0,kWh (thousand Watt-hours),10796.0
1279481,4717406,Electric - Grid,2012-11-30 00:00:00,57348.0,kWh (thousand Watt-hours),6360.0
1279481,4717406,Electric - Grid,2012-12-31 00:00:00,55784.0,kWh (thousand Watt-hours),6007.0
1279481,4717406,Electric - Grid,2013-01-31 00:00:00,61333.0,kWh (thousand Watt-hours),6127.0
1279481,4717406,Electric - Grid,2013-02-28 00:00:00,54672.0,kWh (thousand Watt-hours),6161.0
1279481,4717406,Electric - Grid,2013-03-31 00:00:00,59609.0,kWh (thousand Watt-hours),5504.0
1279481,4717406,Electric - Grid,2013-04-30 00:00:00,65693.0,kWh (thousand Watt-hours),7411.0
1279481,4717406,Electric - Grid,2013-05-31 00:00:00,68189.0,kWh (thousand Watt-hours),10765.0
1279481,4717406,Electric - Grid,2013-06-30 00:00:00,59361.0,kWh (thousand Watt-hours),9688.0
1279481,4717406,Electric - Grid,2013-07-31 00:00:00,62487.0,kWh (thousand Watt-hours),12017.0
1279481,4717406,Electric - Grid,2013-08-31 00:00:00,63370.0,kWh (thousand Watt-hours),10729.0
1279481,4717406,Electric - Grid,2013-09-30 00:00:00,61380.0,kWh (thousand Watt-hours),10564.0
1279481,4717406,Electric - Grid,2013-10-31 00:00:00,52130.0,kWh (thousand Watt-hours),8472.0
1279481,4717406,Electric - Grid,2013-11-30 00:00:00,49012.0,kWh (thousand Watt-hours),6820.0
1279481,4717406,Electric - Grid,2013-12-30 00:00:00,53109.0,kWh (thousand Watt-hours),6870.0
1279481,4717406,Electric - Grid,2014-01-31 00:00:00,52578.0,kWh (thousand Watt-hours),6551.0
1279481,4717406,Electric - Grid,2014-02-28 00:00:00,47199.0,kWh (thousand Watt-hours),5918.0
1279481,4717406,Electric - Grid,2014-03-25 00:00:00,52193.0,kWh (thousand Watt-hours),6593.0
1279481,4717406,Electric - Grid,2014-04-30 00:00:00,54592.0,kWh (thousand Watt-hours),7896.0
1279481,4717406,Electric - Grid,2014-05-31 00:00:00,60931.0,kWh (thousand Watt-hours),10871.0
1279481,4717406,Electric - Grid,2014-06-30 00:00:00,58647.0,kWh (thousand Watt-hours),10802.0
1279481,4717406,Electric - Grid,2014-07-31 00:00:00,63188.0,kWh (thousand Watt-hours),11211.0
1279481,4717406,Electric - Grid,2014-08-31 00:00:00,57135.0,kWh (thousand Watt-hours),10221.0
1279481,4717406,Electric - Grid,2014-09-30 00:00:00,59340.0,kWh (thousand Watt-hours),9970.0
1279481,4717406,Electric - Grid,2014-11-01 00:00:00,57978.0,kWh (thousand Watt-hours),10537.0
1279481,4717406,Electric - Grid,2014-11-30 00:00:00,48387.0,kWh (thousand Watt-hours),7195.0
1279481,4717406,Electric - Grid,2014-12-31 00:00:00,53026.0,kWh (thousand Watt-hours),6497.0
1279481,4717406,Electric - Grid,2015-01-31 00:00:00,52509.0,kWh (thousand Watt-hours),6497.0
1279481,4717406,Electric - Grid,2015-02-28 00:00:00,47325.0,kWh (thousand Watt-hours),6352.0
1279481,4717406,Electric - Grid,2015-03-31 00:00:00,53914.0,kWh (thousand Watt-hours),7024.0
1279481,4717406,Electric - Grid,2015-04-30 00:00:00,48818.0,kWh (thousand Watt-hours),6428.0
1279481,4717406,Electric - Grid,2015-05-31 00:00:00,48110.0,kWh (thousand Watt-hours),8215.0
1279481,4717406,Electric - Grid,2015-06-30 00:00:00,63159.0,kWh (thousand Watt-hours),11870.0
1279481,4717407,Natural Gas,2002-10-31 00:00:00,104081.0,cf (cubic feet),905.0
1279481,4717407,Natural Gas,2002-11-30 00:00:00,364332.0,cf (cubic feet),2410.0
1279481,4717407,Natural Gas,2002-12-31 00:00:00,170332.0,cf (cubic feet),1482.0
1279481,4717407,Natural Gas,2003-01-31 00:00:00,283531.0,cf (cubic feet),2480.0
1279481,4717407,Natural Gas,2003-02-28 00:00:00,270533.0,cf (cubic feet),1002.0
1279481,4717407,Natural Gas,2003-03-31 00:00:00,205349.0,cf (cubic feet),3106.0
1279481,4717407,Natural Gas,2003-04-30 00:00:00,260154.0,cf (cubic feet),2007.0
1279481,4717407,Natural Gas,2003-05-31 00:00:00,170817.0,cf (cubic feet),1923.0
1279481,4717407,Natural Gas,2003-06-30 00:00:00,95448.0,cf (cubic feet),1297.0
1279481,4717407,Natural Gas,2003-07-31 00:00:00,63244.0,cf (cubic feet),1015.0
1279481,4717407,Natural Gas,2003-08-31 00:00:00,25802.0,cf (cubic feet),240.0
1279481,4717407,Natural Gas,2003-09-30 00:00:00,75951.0,cf (cubic feet),1774.0
1279481,4717407,Natural Gas,2003-10-31 00:00:00,62177.0,cf (cubic feet),566.0
1279481,4717407,Natural Gas,2003-11-30 00:00:00,319033.0,cf (cubic feet),3468.0
1279481,4717407,Natural Gas,2003-12-31 00:00:00,291291.0,cf (cubic feet),2913.0
1279481,4717407,Natural Gas,2004-01-31 00:00:00,320391.0,cf (cubic feet),2573.0
1279481,4717407,Natural Gas,2004-02-29 00:00:00,338627.0,cf (cubic feet),1904.0
1279481,4717407,Natural Gas,2004-03-31 00:00:00,175473.0,cf (cubic feet),610.0
1279481,4717407,Natural Gas,2004-04-30 00:00:00,176249.0,cf (cubic feet),1092.0
1279481,4717407,Natural Gas,2004-05-31 00:00:00,154036.0,cf (cubic feet),1900.0
1279481,4717407,Natural Gas,2004-06-30 00:00:00,48791.0,cf (cubic feet),654.0
1279481,4717407,Natural Gas,2004-07-31 00:00:00,117467.0,cf (cubic feet),1146.0
1279481,4717407,Natural Gas,2004-08-31 00:00:00,64505.0,cf (cubic feet),872.0
1279481,4717407,Natural Gas,2004-09-30 00:00:00,57230.0,cf (cubic feet),874.0
1279481,4717407,Natural Gas,2004-10-31 00:00:00,113587.0,cf (cubic feet),1341.0
1279481,4717407,Natural Gas,2004-11-30 00:00:00,305938.0,cf (cubic feet),3635.0
1279481,4717407,Natural Gas,2004-12-31 00:00:00,301767.0,cf (cubic feet),3198.0
1279481,4717407,Natural Gas,2005-01-31 00:00:00,417973.0,cf (cubic feet),4396.0
1279481,4717407,Natural Gas,2005-02-28 00:00:00,339112.0,cf (cubic feet),1989.0
1279481,4717407,Natural Gas,2005-03-31 00:00:00,261997.0,cf (cubic feet),2778.0
1279481,4717407,Natural Gas,2005-04-30 00:00:00,267041.0,cf (cubic feet),719.0
1279481,4717407,Natural Gas,2005-05-31 00:00:00,182069.0,cf (cubic feet),1838.0
1279481,4717407,Natural Gas,2005-06-30 00:00:00,115818.0,cf (cubic feet),1914.0
1279481,4717407,Natural Gas,2005-07-31 00:00:00,76145.0,cf (cubic feet),1553.0
1279481,4717407,Natural Gas,2005-08-31 00:00:00,113490.0,cf (cubic feet),1653.0
1279481,4717407,Natural Gas,2005-09-30 00:00:00,135412.0,cf (cubic feet),2209.0
1279481,4717407,Natural Gas,2005-10-31 00:00:00,151805.0,cf (cubic feet),2711.0
1279481,4717407,Natural Gas,2005-11-30 00:00:00,228435.0,cf (cubic feet),3392.0
1279481,4717407,Natural Gas,2005-12-31 00:00:00,328345.0,cf (cubic feet),5999.0
1279481,4717407,Natural Gas,2006-01-31 00:00:00,240851.0,cf (cubic feet),4547.0
1279481,4717407,Natural Gas,2006-02-28 00:00:00,254089.0,cf (cubic feet),4774.0
1279481,4717407,Natural Gas,2006-03-31 00:00:00,305065.0,cf (cubic feet),5729.0
1279481,4717407,Natural Gas,2006-04-30 00:00:00,208547.0,cf (cubic feet),3923.0
1279481,4717407,Natural Gas,2006-05-31 00:00:00,50440.0,cf (cubic feet),626.0
1279481,4717407,Natural Gas,2006-06-30 00:00:00,42292.0,cf (cubic feet),533.0
1279481,4717407,Natural Gas,2006-07-31 00:00:00,18139.0,cf (cubic feet),252.0
1279481,4717407,Natural Gas,2006-08-31 00:00:00,74496.0,cf (cubic feet),862.0
1279481,4717407,Natural Gas,2006-09-30 00:00:00,57133.0,cf (cubic feet),814.0
1279481,4717407,Natural Gas,2006-10-31 00:00:00,106797.0,cf (cubic feet),1378.0
1279481,4717407,Natural Gas,2006-11-30 00:00:00,206416.0,cf (cubic feet),2862.0
1279481,4717407,Natural Gas,2006-12-31 00:00:00,352692.0,cf (cubic feet),4883.0
1279481,4717407,Natural Gas,2007-01-31 00:00:00,364526.0,cf (cubic feet),5126.0
1279481,4717407,Natural Gas,2007-02-28 00:00:00,300215.0,cf (cubic feet),4326.0
1279481,4717407,Natural Gas,2007-03-31 00:00:00,155394.0,cf (cubic feet),2080.0
1279481,4717407,Natural Gas,2007-04-30 00:00:00,206319.0,cf (cubic feet),2885.0
1279481,4717407,Natural Gas,2007-05-31 00:00:00,113878.0,cf (cubic feet),1648.0
1279481,4717407,Natural Gas,2007-06-30 00:00:00,60819.0,cf (cubic feet),1003.0
1279481,4717407,Natural Gas,2007-07-31 00:00:00,22504.0,cf (cubic feet),518.0
1279481,4717407,Natural Gas,2007-08-31 00:00:00,31622.0,cf (cubic feet),586.0
1279481,4717407,Natural Gas,2007-09-30 00:00:00,38315.0,cf (cubic feet),649.0
1279481,4717407,Natural Gas,2007-10-31 00:00:00,110192.0,cf (cubic feet),2072.0
1279481,4717407,Natural Gas,2007-11-30 00:00:00,214564.0,cf (cubic feet),3008.0
1279481,4717407,Natural Gas,2007-12-31 00:00:00,292067.0,cf (cubic feet),2463.0
1279481,4717407,Natural Gas,2008-01-31 00:00:00,430874.0,cf (cubic feet),3752.0
1279481,4717407,Natural Gas,2008-02-29 00:00:00,294871.0,cf (cubic feet),3381.0
1279481,4717407,Natural Gas,2008-03-31 00:00:00,206028.0,cf (cubic feet),2984.0
1279481,4717407,Natural Gas,2008-04-30 00:00:00,218929.0,cf (cubic feet),4391.0
1279481,4717407,Natural Gas,2008-05-31 00:00:00,78296.0,cf (cubic feet),2327.0
1279481,4717407,Natural Gas,2008-06-30 00:00:00,53156.0,cf (cubic feet),0.0
1279481,4717407,Natural Gas,2008-07-31 00:00:00,55193.0,cf (cubic feet),0.0
1279481,4717407,Natural Gas,2008-08-31 00:00:00,50000.0,cf (cubic feet),0.0
1279481,4717407,Natural Gas,2008-09-30 00:00:00,67415.0,cf (cubic feet),0.0
1279481,4717407,Natural Gas,2008-10-31 00:00:00,91859.0,cf (cubic feet),1120.0
1279481,4717407,Natural Gas,2008-11-30 00:00:00,201675.0,cf (cubic feet),2924.0
1279481,4717407,Natural Gas,2008-12-31 00:00:00,366548.0,cf (cubic feet),2748.0
1279481,4717407,Natural Gas,2009-01-31 00:00:00,344544.0,cf (cubic feet),4047.0
1279481,4717407,Natural Gas,2009-02-28 00:00:00,362974.0,cf (cubic feet),4174.0
1279481,4717407,Natural Gas,2009-03-31 00:00:00,258602.0,cf (cubic feet),2707.0
1279481,4717407,Natural Gas,2009-04-30 00:00:00,154715.0,cf (cubic feet),1665.0
1279481,4717407,Natural Gas,2009-05-31 00:00:00,110289.0,cf (cubic feet),1315.0
1279481,4717407,Natural Gas,2009-06-30 00:00:00,71101.0,cf (cubic feet),969.0
1279481,4717407,Natural Gas,2009-07-31 00:00:00,44620.0,cf (cubic feet),322.0
1279481,4717407,Natural Gas,2009-08-31 00:00:00,42777.0,cf (cubic feet),518.0
1279481,4717407,Natural Gas,2009-09-30 00:00:00,35017.0,cf (cubic feet),440.0
1279481,4717407,Natural Gas,2009-10-31 00:00:00,107961.0,cf (cubic feet),1092.0
1279481,4717407,Natural Gas,2009-11-30 00:00:00,212721.0,cf (cubic feet),1926.0
1279481,4717407,Natural Gas,2009-12-31 00:00:00,428352.0,cf (cubic feet),4284.0
1279481,4717407,Natural Gas,2010-01-31 00:00:00,419816.0,cf (cubic feet),4197.0
1279481,4717407,Natural Gas,2010-02-28 00:00:00,384605.0,cf (cubic feet),3855.0
1279481,4717407,Natural Gas,2010-03-31 00:00:00,301961.0,cf (cubic feet),2842.0
1279481,4717407,Natural Gas,2010-04-30 00:00:00,307975.0,cf (cubic feet),2457.0
1279481,4717407,Natural Gas,2010-05-31 00:00:00,254431.0,cf (cubic feet),2043.0
1279481,4717407,Natural Gas,2010-06-30 00:00:00,167616.0,cf (cubic feet),1334.0
1279481,4717407,Natural Gas,2010-07-31 00:00:00,146858.0,cf (cubic feet),1191.0
1279481,4717407,Natural Gas,2010-08-31 00:00:00,183039.0,cf (cubic feet),1631.0
1279481,4717407,Natural Gas,2010-09-15 00:00:00,108155.0,cf (cubic feet),987.0
1279481,4717407,Natural Gas,2010-10-16 00:00:00,153163.0,cf (cubic feet),1366.0
1279481,4717407,Natural Gas,2010-11-16 00:00:00,303319.0,cf (cubic feet),2708.0
1279481,4717407,Natural Gas,2010-12-17 00:00:00,389067.0,cf (cubic feet),3680.0
1279481,4717407,Natural Gas,2011-01-17 00:00:00,446588.0,cf (cubic feet),4125.0
1279481,4717407,Natural Gas,2011-02-17 00:00:00,411474.0,cf (cubic feet),4158.0
1279481,4717407,Natural Gas,2011-03-20 00:00:00,398961.0,cf (cubic feet),3740.0
1279481,4717407,Natural Gas,2011-04-20 00:00:00,267332.0,cf (cubic feet),2314.0
1279481,4717407,Natural Gas,2011-05-21 00:00:00,183621.0,cf (cubic feet),1584.0
1279481,4717407,Natural Gas,2011-06-21 00:00:00,134636.0,cf (cubic feet),1323.0
1279481,4717407,Natural Gas,2011-07-22 00:00:00,64505.0,cf (cubic feet),681.0
1279481,4717407,Natural Gas,2011-08-22 00:00:00,83420.0,cf (cubic feet),812.0
1279481,4717407,Natural Gas,2011-09-22 00:00:00,93799.0,cf (cubic feet),904.0
1279481,4717407,Natural Gas,2011-10-23 00:00:00,124160.0,cf (cubic feet),1118.0
1279481,4717407,Natural Gas,2011-11-23 00:00:00,302543.0,cf (cubic feet),2715.0
1279481,4717407,Natural Gas,2011-12-22 00:00:00,344253.0,cf (cubic feet),3139.0
1279481,4717407,Natural Gas,2012-01-24 00:00:00,363071.0,cf (cubic feet),3343.0
1279481,4717407,Natural Gas,2012-02-24 00:00:00,409728.0,cf (cubic feet),3220.0
1279481,4717407,Natural Gas,2012-03-26 00:00:00,415839.0,cf (cubic feet),3408.0
1279481,4717407,Natural Gas,2012-04-26 00:00:00,354923.0,cf (cubic feet),2487.0
1279481,4717407,Natural Gas,2012-05-27 00:00:00,115818.0,cf (cubic feet),833.0
1279481,4717407,Natural Gas,2012-06-26 00:00:00,72265.0,cf (cubic feet),610.0
1279481,4717407,Natural Gas,2012-07-26 00:00:00,77309.0,cf (cubic feet),679.0
1279481,4717407,Natural Gas,2012-08-23 00:00:00,84487.0,cf (cubic feet),719.0
1279481,4717407,Natural Gas,2012-09-24 00:00:00,110677.0,cf (cubic feet),890.0
1279481,4717407,Natural Gas,2012-10-24 00:00:00,113975.0,cf (cubic feet),905.0
1279481,4717407,Natural Gas,2012-11-24 00:00:00,242112.0,cf (cubic feet),2182.0
1279481,4717407,Natural Gas,2012-12-25 00:00:00,337075.0,cf (cubic feet),3005.0
