Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1687191,4717537,Electric - Grid,2004-09-30 00:00:00,13960.0,kWh (thousand Watt-hours),1410.0
1687191,4717537,Electric - Grid,2004-10-31 00:00:00,12360.0,kWh (thousand Watt-hours),1066.0
1687191,4717537,Electric - Grid,2004-11-30 00:00:00,12360.0,kWh (thousand Watt-hours),1066.0
1687191,4717537,Electric - Grid,2004-12-31 00:00:00,10120.0,kWh (thousand Watt-hours),938.0
1687191,4717537,Electric - Grid,2005-01-31 00:00:00,10100.0,kWh (thousand Watt-hours),938.0
1687191,4717537,Electric - Grid,2005-02-28 00:00:00,19720.0,kWh (thousand Watt-hours),2025.0
1687191,4717537,Electric - Grid,2005-03-31 00:00:00,9880.0,kWh (thousand Watt-hours),1101.0
1687191,4717537,Electric - Grid,2005-04-30 00:00:00,8320.0,kWh (thousand Watt-hours),961.0
1687191,4717537,Electric - Grid,2005-05-31 00:00:00,11240.0,kWh (thousand Watt-hours),1392.0
1687191,4717537,Electric - Grid,2005-06-30 00:00:00,13760.0,kWh (thousand Watt-hours),1685.0
1687191,4717537,Electric - Grid,2005-07-31 00:00:00,13480.0,kWh (thousand Watt-hours),1650.0
1687191,4717537,Electric - Grid,2005-08-31 00:00:00,12920.0,kWh (thousand Watt-hours),1573.0
1687191,4717537,Electric - Grid,2005-09-30 00:00:00,11200.0,kWh (thousand Watt-hours),1398.0
1687191,4717537,Electric - Grid,2005-10-31 00:00:00,12380.0,kWh (thousand Watt-hours),1363.0
1687191,4717537,Electric - Grid,2005-11-30 00:00:00,12380.0,kWh (thousand Watt-hours),1364.0
1687191,4717537,Electric - Grid,2005-12-31 00:00:00,14520.0,kWh (thousand Watt-hours),1547.0
1687191,4717537,Electric - Grid,2006-01-31 00:00:00,12840.0,kWh (thousand Watt-hours),1409.0
1687191,4717537,Electric - Grid,2006-02-28 00:00:00,16280.0,kWh (thousand Watt-hours),1722.0
1687191,4717537,Electric - Grid,2006-03-31 00:00:00,10160.0,kWh (thousand Watt-hours),1172.0
1687191,4717537,Electric - Grid,2006-04-30 00:00:00,12280.0,kWh (thousand Watt-hours),1377.0
1687191,4717537,Electric - Grid,2006-05-31 00:00:00,12240.0,kWh (thousand Watt-hours),1721.0
1687191,4717537,Electric - Grid,2006-06-30 00:00:00,12760.0,kWh (thousand Watt-hours),1993.0
1687191,4717537,Electric - Grid,2006-07-31 00:00:00,11960.0,kWh (thousand Watt-hours),1888.0
1687191,4717537,Electric - Grid,2006-08-31 00:00:00,13720.0,kWh (thousand Watt-hours),2138.0
1687191,4717537,Electric - Grid,2006-09-30 00:00:00,11400.0,kWh (thousand Watt-hours),1797.0
1687191,4717537,Electric - Grid,2006-10-31 00:00:00,15200.0,kWh (thousand Watt-hours),2115.0
1687191,4717537,Electric - Grid,2006-11-30 00:00:00,15200.0,kWh (thousand Watt-hours),2116.0
1687191,4717537,Electric - Grid,2006-12-31 00:00:00,14400.0,kWh (thousand Watt-hours),1955.0
1687191,4717537,Electric - Grid,2007-01-31 00:00:00,16107.0,kWh (thousand Watt-hours),2174.0
1687191,4717537,Electric - Grid,2007-02-28 00:00:00,16107.0,kWh (thousand Watt-hours),2174.0
1687191,4717537,Electric - Grid,2007-03-31 00:00:00,16107.0,kWh (thousand Watt-hours),2174.0
1687191,4717537,Electric - Grid,2007-04-30 00:00:00,11500.0,kWh (thousand Watt-hours),1809.0
1687191,4717537,Electric - Grid,2007-05-31 00:00:00,11500.0,kWh (thousand Watt-hours),1810.0
1687191,4717537,Electric - Grid,2007-06-30 00:00:00,9800.0,kWh (thousand Watt-hours),1773.0
1687191,4717537,Electric - Grid,2007-07-31 00:00:00,9720.0,kWh (thousand Watt-hours),1764.0
1687191,4717537,Electric - Grid,2007-08-31 00:00:00,7840.0,kWh (thousand Watt-hours),1357.0
1687191,4717537,Electric - Grid,2007-09-30 00:00:00,7000.0,kWh (thousand Watt-hours),1222.0
1687191,4717537,Electric - Grid,2007-10-31 00:00:00,8760.0,kWh (thousand Watt-hours),1424.0
1687191,4717537,Electric - Grid,2007-11-30 00:00:00,10360.0,kWh (thousand Watt-hours),1659.0
1687191,4717537,Electric - Grid,2007-12-31 00:00:00,10240.0,kWh (thousand Watt-hours),1645.0
1687191,4717537,Electric - Grid,2008-01-31 00:00:00,10160.0,kWh (thousand Watt-hours),1631.0
1687191,4717537,Electric - Grid,2008-02-29 00:00:00,10720.0,kWh (thousand Watt-hours),1743.0
1687191,4717537,Electric - Grid,2008-03-31 00:00:00,23680.0,kWh (thousand Watt-hours),2190.0
1687191,4717537,Electric - Grid,2008-04-30 00:00:00,10680.0,kWh (thousand Watt-hours),1819.0
1687191,4717537,Electric - Grid,2008-05-31 00:00:00,10040.0,kWh (thousand Watt-hours),1841.0
1687191,4717537,Electric - Grid,2008-06-30 00:00:00,9800.0,kWh (thousand Watt-hours),1785.0
1687191,4717537,Electric - Grid,2008-07-31 00:00:00,8840.0,kWh (thousand Watt-hours),1611.0
1687191,4717537,Electric - Grid,2008-08-31 00:00:00,10340.0,kWh (thousand Watt-hours),1857.0
1687191,4717537,Electric - Grid,2008-09-30 00:00:00,10340.0,kWh (thousand Watt-hours),1857.0
1687191,4717537,Electric - Grid,2008-10-31 00:00:00,10360.0,kWh (thousand Watt-hours),1725.0
1687191,4717537,Electric - Grid,2008-11-30 00:00:00,12280.0,kWh (thousand Watt-hours),1963.0
1687191,4717537,Electric - Grid,2008-12-31 00:00:00,12720.0,kWh (thousand Watt-hours),2062.0
1687191,4717537,Electric - Grid,2009-01-31 00:00:00,14320.0,kWh (thousand Watt-hours),2270.0
1687191,4717537,Electric - Grid,2009-02-28 00:00:00,13120.0,kWh (thousand Watt-hours),2095.0
1687191,4717537,Electric - Grid,2009-03-31 00:00:00,8680.0,kWh (thousand Watt-hours),1164.0
1687191,4717537,Electric - Grid,2009-04-30 00:00:00,7920.0,kWh (thousand Watt-hours),1342.0
1687191,4717537,Electric - Grid,2009-05-31 00:00:00,9840.0,kWh (thousand Watt-hours),1796.0
1687191,4717537,Electric - Grid,2009-06-30 00:00:00,9600.0,kWh (thousand Watt-hours),1458.0
1687191,4717537,Electric - Grid,2009-07-31 00:00:00,8480.0,kWh (thousand Watt-hours),1286.0
1687191,4717537,Electric - Grid,2009-08-31 00:00:00,9200.0,kWh (thousand Watt-hours),1407.0
1687191,4717537,Electric - Grid,2009-09-30 00:00:00,8800.0,kWh (thousand Watt-hours),1348.0
1687191,4717537,Electric - Grid,2009-10-31 00:00:00,9920.0,kWh (thousand Watt-hours),1446.0
1687191,4717537,Electric - Grid,2009-11-30 00:00:00,11320.0,kWh (thousand Watt-hours),1633.0
1687191,4717537,Electric - Grid,2009-12-31 00:00:00,14800.0,kWh (thousand Watt-hours),2410.0
1687191,4717537,Electric - Grid,2010-01-31 00:00:00,12500.0,kWh (thousand Watt-hours),2093.0
1687191,4717537,Electric - Grid,2010-02-28 00:00:00,12500.0,kWh (thousand Watt-hours),2094.0
1687191,4717537,Electric - Grid,2010-03-31 00:00:00,9720.0,kWh (thousand Watt-hours),1652.0
1687191,4717537,Electric - Grid,2010-04-30 00:00:00,8200.0,kWh (thousand Watt-hours),1417.0
1687191,4717537,Electric - Grid,2010-05-31 00:00:00,8760.0,kWh (thousand Watt-hours),1578.0
1687191,4717537,Electric - Grid,2010-06-30 00:00:00,8760.0,kWh (thousand Watt-hours),1578.0
1687191,4717537,Electric - Grid,2010-07-31 00:00:00,8760.0,kWh (thousand Watt-hours),1578.0
1687191,4717537,Electric - Grid,2010-08-31 00:00:00,10480.0,kWh (thousand Watt-hours),1789.0
1687191,4717537,Electric - Grid,2010-10-06 00:00:00,9000.0,kWh (thousand Watt-hours),1411.0
1687191,4717537,Electric - Grid,2010-11-06 00:00:00,10480.0,kWh (thousand Watt-hours),1632.0
1687191,4717537,Electric - Grid,2010-12-07 00:00:00,12440.0,kWh (thousand Watt-hours),2006.0
1687191,4717537,Electric - Grid,2011-01-07 00:00:00,17880.0,kWh (thousand Watt-hours),2816.0
1687191,4717537,Electric - Grid,2011-02-07 00:00:00,14520.0,kWh (thousand Watt-hours),2399.0
1687191,4717537,Electric - Grid,2011-03-10 00:00:00,14200.0,kWh (thousand Watt-hours),2216.0
1687191,4717537,Electric - Grid,2011-04-10 00:00:00,10800.0,kWh (thousand Watt-hours),1750.0
1687191,4717537,Electric - Grid,2011-05-11 00:00:00,9040.0,kWh (thousand Watt-hours),2061.0
1687191,4717537,Electric - Grid,2011-06-11 00:00:00,9480.0,kWh (thousand Watt-hours),1631.0
1687191,4717537,Electric - Grid,2011-07-12 00:00:00,9680.0,kWh (thousand Watt-hours),1640.0
1687191,4717537,Electric - Grid,2011-08-12 00:00:00,8440.0,kWh (thousand Watt-hours),1468.0
1687191,4717537,Electric - Grid,2011-09-12 00:00:00,9320.0,kWh (thousand Watt-hours),1579.0
1687191,4717537,Electric - Grid,2011-10-13 00:00:00,8320.0,kWh (thousand Watt-hours),1410.0
1687191,4717537,Electric - Grid,2011-11-13 00:00:00,9720.0,kWh (thousand Watt-hours),1561.0
1687191,4717537,Electric - Grid,2011-12-14 00:00:00,10280.0,kWh (thousand Watt-hours),1669.0
1687191,4717537,Electric - Grid,2012-01-17 00:00:00,11040.0,kWh (thousand Watt-hours),1571.0
1687191,4717537,Electric - Grid,2012-02-14 00:00:00,13920.0,kWh (thousand Watt-hours),1910.0
1687191,4717537,Electric - Grid,2012-03-15 00:00:00,14040.0,kWh (thousand Watt-hours),1904.0
1687191,4717537,Electric - Grid,2012-04-13 00:00:00,10320.0,kWh (thousand Watt-hours),1462.0
1687191,4717537,Electric - Grid,2012-05-14 00:00:00,9600.0,kWh (thousand Watt-hours),1350.0
1687191,4717537,Electric - Grid,2012-06-13 00:00:00,8360.0,kWh (thousand Watt-hours),1255.0
1687191,4717537,Electric - Grid,2012-07-13 00:00:00,9120.0,kWh (thousand Watt-hours),1364.0
1687191,4717537,Electric - Grid,2012-08-13 00:00:00,8800.0,kWh (thousand Watt-hours),1355.0
1687191,4717537,Electric - Grid,2012-09-13 00:00:00,9200.0,kWh (thousand Watt-hours),1392.0
1687191,4717537,Electric - Grid,2012-10-13 00:00:00,8320.0,kWh (thousand Watt-hours),89.0
1687191,4717537,Electric - Grid,2012-11-12 00:00:00,9720.0,kWh (thousand Watt-hours),89.0
1687191,4717537,Electric - Grid,2012-12-13 00:00:00,10280.0,kWh (thousand Watt-hours),89.0
1687191,4717537,Electric - Grid,2013-01-13 00:00:00,17440.0,kWh (thousand Watt-hours),1176.0
1687191,4717537,Electric - Grid,2013-02-13 00:00:00,17440.0,kWh (thousand Watt-hours),1176.0
1687191,4717537,Electric - Grid,2013-03-15 00:00:00,17440.0,kWh (thousand Watt-hours),2438.0
1687191,4717537,Electric - Grid,2013-04-15 00:00:00,17440.0,kWh (thousand Watt-hours),2438.0
1687191,4717537,Electric - Grid,2013-05-14 00:00:00,17440.0,kWh (thousand Watt-hours),2438.0
1687191,4717537,Electric - Grid,2013-06-13 00:00:00,17440.0,kWh (thousand Watt-hours),2438.0
1687191,4717537,Electric - Grid,2013-07-15 00:00:00,8360.0,kWh (thousand Watt-hours),1190.0
1687191,4717537,Electric - Grid,2013-08-13 00:00:00,7800.0,kWh (thousand Watt-hours),1104.0
1687191,4717537,Electric - Grid,2013-09-13 00:00:00,7920.0,kWh (thousand Watt-hours),1122.0
1687191,4717537,Electric - Grid,2013-10-14 00:00:00,7000.0,kWh (thousand Watt-hours),983.0
1687191,4717537,Electric - Grid,2013-11-12 00:00:00,5800.0,kWh (thousand Watt-hours),749.0
1687191,4717537,Electric - Grid,2013-12-13 00:00:00,15080.0,kWh (thousand Watt-hours),1886.0
1687191,4717537,Electric - Grid,2014-01-15 00:00:00,13720.0,kWh (thousand Watt-hours),1698.0
1687191,4717537,Electric - Grid,2014-02-12 00:00:00,13360.0,kWh (thousand Watt-hours),1663.0
1687191,4717537,Electric - Grid,2014-03-14 00:00:00,13840.0,kWh (thousand Watt-hours),1697.0
1687191,4717537,Electric - Grid,2014-04-15 00:00:00,12120.0,kWh (thousand Watt-hours),1493.0
1687191,4717537,Electric - Grid,2014-05-14 00:00:00,10320.0,kWh (thousand Watt-hours),1325.0
1687191,4717537,Electric - Grid,2014-06-13 00:00:00,8680.0,kWh (thousand Watt-hours),1207.0
1687191,4717537,Electric - Grid,2014-07-15 00:00:00,10760.0,kWh (thousand Watt-hours),1510.0
1687191,4717537,Electric - Grid,2014-08-13 00:00:00,7520.0,kWh (thousand Watt-hours),1152.0
1687191,4717537,Electric - Grid,2014-09-15 00:00:00,9360.0,kWh (thousand Watt-hours),1398.0
1687191,4717537,Electric - Grid,2014-10-14 00:00:00,8400.0,kWh (thousand Watt-hours),1310.0
1687191,4717537,Electric - Grid,2014-11-11 00:00:00,9120.0,kWh (thousand Watt-hours),1292.0
1687191,4717537,Electric - Grid,2014-12-08 00:00:00,12040.0,kWh (thousand Watt-hours),1667.0
1687191,4717537,Electric - Grid,2015-01-06 00:00:00,15840.0,kWh (thousand Watt-hours),2172.0
1687191,4717537,Electric - Grid,2015-02-02 00:00:00,12480.0,kWh (thousand Watt-hours),1785.0
1687191,4717537,Electric - Grid,2015-03-14 00:00:00,11760.0,kWh (thousand Watt-hours),1650.0
1687191,4717537,Electric - Grid,2015-04-20 00:00:00,9840.0,kWh (thousand Watt-hours),1412.0
1687191,4717537,Electric - Grid,2015-05-18 00:00:00,10080.0,kWh (thousand Watt-hours),1430.0
1687191,4717537,Electric - Grid,2015-06-18 00:00:00,12400.0,kWh (thousand Watt-hours),1795.0
1687191,4717537,Electric - Grid,2015-07-21 00:00:00,11880.0,kWh (thousand Watt-hours),1792.0
1687191,5882547,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,21064.0,Gallons,208.0
1687191,5882547,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,21064.0,Gallons,208.0
1687191,5882547,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,21064.0,Gallons,208.0
1687191,5882547,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,21064.0,Gallons,208.0
1687191,5882547,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,21064.0,Gallons,208.0
1687191,5882547,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,21064.0,Gallons,208.0
1687191,5882547,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,21064.0,Gallons,208.0
1687191,5882547,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,21064.0,Gallons,208.0
1687191,5882547,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,21064.0,Gallons,208.0
1687191,5882547,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,21064.0,Gallons,208.0
1687191,5882547,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,21064.0,Gallons,208.0
1687191,5882547,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,21064.0,Gallons,208.0
1687191,5882547,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,21064.0,Gallons,208.0
1687191,5882547,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,21064.0,Gallons,208.0
1687191,5882547,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,21064.0,Gallons,208.0
