Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2397740,4718605,Electric - Grid,2013-07-06 00:00:00,2628.0,kWh (thousand Watt-hours),445.0
2397740,4718605,Electric - Grid,2013-08-06 00:00:00,2985.0,kWh (thousand Watt-hours),503.0
2397740,4718605,Electric - Grid,2013-09-06 00:00:00,2907.0,kWh (thousand Watt-hours),490.0
2397740,4718605,Electric - Grid,2013-10-06 00:00:00,2870.0,kWh (thousand Watt-hours),447.0
2397740,4718605,Electric - Grid,2013-11-06 00:00:00,2992.0,kWh (thousand Watt-hours),504.0
2397740,4718605,Electric - Grid,2013-12-06 00:00:00,3303.0,kWh (thousand Watt-hours),555.0
2397740,4718605,Electric - Grid,2014-01-06 00:00:00,3706.0,kWh (thousand Watt-hours),624.0
2397740,4718605,Electric - Grid,2014-02-06 00:00:00,3672.0,kWh (thousand Watt-hours),634.0
2397740,4718605,Electric - Grid,2014-03-06 00:00:00,3228.0,kWh (thousand Watt-hours),560.0
2397740,4718605,Electric - Grid,2014-04-06 00:00:00,3432.0,kWh (thousand Watt-hours),594.0
2397740,4718605,Electric - Grid,2014-05-06 00:00:00,3209.0,kWh (thousand Watt-hours),556.0
2397740,4718605,Electric - Grid,2014-06-06 00:00:00,2982.0,kWh (thousand Watt-hours),518.0
2397740,4718605,Electric - Grid,2014-07-06 00:00:00,2918.0,kWh (thousand Watt-hours),508.0
2397740,4718605,Electric - Grid,2014-08-06 00:00:00,3192.0,kWh (thousand Watt-hours),553.0
2397740,4718605,Electric - Grid,2014-09-06 00:00:00,3085.0,kWh (thousand Watt-hours),515.0
2397740,4718605,Electric - Grid,2014-10-06 00:00:00,2997.0,kWh (thousand Watt-hours),521.0
2397740,4718605,Electric - Grid,2014-11-06 00:00:00,3223.0,kWh (thousand Watt-hours),559.0
2397740,4718605,Electric - Grid,2014-12-06 00:00:00,3233.0,kWh (thousand Watt-hours),560.0
2397740,4718605,Electric - Grid,2015-01-06 00:00:00,3498.0,kWh (thousand Watt-hours),605.0
2397740,4718605,Electric - Grid,2015-02-06 00:00:00,3211.0,kWh (thousand Watt-hours),559.0
2397740,4718605,Electric - Grid,2015-03-06 00:00:00,2833.0,kWh (thousand Watt-hours),496.0
2397740,4718605,Electric - Grid,2015-04-06 00:00:00,2917.0,kWh (thousand Watt-hours),510.0
2397740,4718605,Electric - Grid,2015-05-06 00:00:00,2569.0,kWh (thousand Watt-hours),451.0
2397740,4718605,Electric - Grid,2015-06-06 00:00:00,2601.0,kWh (thousand Watt-hours),456.0
2397740,4718605,Electric - Grid,2015-07-06 00:00:00,2724.0,kWh (thousand Watt-hours),477.0
2397740,8787503,Other:,2014-02-28 00:00:00,0.0,kBtu (thousand Btu),0.0
2397740,8787503,Other:,2014-03-31 00:00:00,0.0,kBtu (thousand Btu),0.0
2397740,8787503,Other:,2014-04-30 00:00:00,0.0,kBtu (thousand Btu),0.0
2397740,8787503,Other:,2014-05-31 00:00:00,0.0,kBtu (thousand Btu),0.0
2397740,8787503,Other:,2014-06-30 00:00:00,0.0,kBtu (thousand Btu),0.0
2397740,8787503,Other:,2014-07-31 00:00:00,0.0,kBtu (thousand Btu),0.0
2397740,8787503,Other:,2014-08-31 00:00:00,0.0,kBtu (thousand Btu),0.0
2397740,8787503,Other:,2014-09-30 00:00:00,0.0,kBtu (thousand Btu),0.0
2397740,8787503,Other:,2014-10-31 00:00:00,0.0,kBtu (thousand Btu),0.0
2397740,8787503,Other:,2014-11-30 00:00:00,0.0,kBtu (thousand Btu),0.0
2397740,8787503,Other:,2014-12-31 00:00:00,0.0,kBtu (thousand Btu),0.0
2397740,8787503,Other:,2015-01-31 00:00:00,0.0,kBtu (thousand Btu),0.0
2397740,8787503,Other:,2015-02-28 00:00:00,0.0,kBtu (thousand Btu),0.0
2397740,8787503,Other:,2015-03-31 00:00:00,0.0,kBtu (thousand Btu),0.0
2397740,8787503,Other:,2015-04-30 00:00:00,0.0,kBtu (thousand Btu),0.0
2397740,8787503,Other:,2015-05-31 00:00:00,0.0,kBtu (thousand Btu),0.0
2397740,8787503,Other:,2015-06-30 00:00:00,0.0,kBtu (thousand Btu),0.0
