Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999308,4717805,Electric - Grid,2006-05-31 00:00:00,47400.0,kWh (thousand Watt-hours),4272.0
2999308,4717805,Electric - Grid,2006-06-30 00:00:00,58200.0,kWh (thousand Watt-hours),7745.0
2999308,4717805,Electric - Grid,2006-07-31 00:00:00,66900.0,kWh (thousand Watt-hours),9018.0
2999308,4717805,Electric - Grid,2006-08-31 00:00:00,70200.0,kWh (thousand Watt-hours),9362.0
2999308,4717805,Electric - Grid,2006-09-30 00:00:00,64500.0,kWh (thousand Watt-hours),8708.0
2999308,4717805,Electric - Grid,2006-10-31 00:00:00,51300.0,kWh (thousand Watt-hours),6945.0
2999308,4717805,Electric - Grid,2006-11-30 00:00:00,35700.0,kWh (thousand Watt-hours),4392.0
2999308,4717805,Electric - Grid,2006-12-31 00:00:00,69900.0,kWh (thousand Watt-hours),8902.0
2999308,4717805,Electric - Grid,2007-01-31 00:00:00,58800.0,kWh (thousand Watt-hours),6758.0
2999308,4717805,Electric - Grid,2007-02-28 00:00:00,55500.0,kWh (thousand Watt-hours),5397.0
2999308,4717805,Electric - Grid,2007-03-31 00:00:00,69900.0,kWh (thousand Watt-hours),8977.0
2999308,4717805,Electric - Grid,2007-04-30 00:00:00,45000.0,kWh (thousand Watt-hours),5705.0
2999308,4717805,Electric - Grid,2007-05-31 00:00:00,59400.0,kWh (thousand Watt-hours),7659.0
2999308,4717805,Electric - Grid,2007-06-30 00:00:00,67500.0,kWh (thousand Watt-hours),9207.0
2999308,4717805,Electric - Grid,2007-07-31 00:00:00,70050.0,kWh (thousand Watt-hours),8817.0
2999308,4717805,Electric - Grid,2007-08-31 00:00:00,77100.0,kWh (thousand Watt-hours),10180.0
2999308,4717805,Electric - Grid,2007-09-30 00:00:00,77100.0,kWh (thousand Watt-hours),10181.0
2999308,4717805,Electric - Grid,2007-10-31 00:00:00,60900.0,kWh (thousand Watt-hours),10193.0
2999308,4717805,Electric - Grid,2007-11-30 00:00:00,42900.0,kWh (thousand Watt-hours),6454.0
2999308,4717805,Electric - Grid,2007-12-31 00:00:00,61200.0,kWh (thousand Watt-hours),7305.0
2999308,4717805,Electric - Grid,2008-01-31 00:00:00,39000.0,kWh (thousand Watt-hours),4884.0
2999308,4717805,Electric - Grid,2008-02-29 00:00:00,64500.0,kWh (thousand Watt-hours),8156.0
2999308,4717805,Electric - Grid,2008-03-31 00:00:00,40350.0,kWh (thousand Watt-hours),2394.0
2999308,4717805,Electric - Grid,2008-04-30 00:00:00,48150.0,kWh (thousand Watt-hours),6182.0
2999308,4717805,Electric - Grid,2008-05-31 00:00:00,48150.0,kWh (thousand Watt-hours),6183.0
2999308,4717805,Electric - Grid,2008-06-30 00:00:00,58350.0,kWh (thousand Watt-hours),8261.0
2999308,4717805,Electric - Grid,2008-07-31 00:00:00,116550.0,kWh (thousand Watt-hours),9975.0
2999308,4717805,Electric - Grid,2008-08-31 00:00:00,70500.0,kWh (thousand Watt-hours),10155.0
2999308,4717805,Electric - Grid,2008-09-30 00:00:00,64700.0,kWh (thousand Watt-hours),9208.0
2999308,4717805,Electric - Grid,2008-10-31 00:00:00,58415.0,kWh (thousand Watt-hours),7233.0
2999308,4717805,Electric - Grid,2008-11-30 00:00:00,77700.0,kWh (thousand Watt-hours),7235.0
2999308,4717805,Electric - Grid,2008-12-31 00:00:00,61500.0,kWh (thousand Watt-hours),8344.0
2999308,4717805,Electric - Grid,2009-01-31 00:00:00,68700.0,kWh (thousand Watt-hours),9008.0
2999308,4717805,Electric - Grid,2009-02-28 00:00:00,60900.0,kWh (thousand Watt-hours),8069.0
2999308,4717805,Electric - Grid,2009-03-31 00:00:00,78300.0,kWh (thousand Watt-hours),7587.0
2999308,4717805,Electric - Grid,2009-04-30 00:00:00,50100.0,kWh (thousand Watt-hours),6415.0
2999308,4717805,Electric - Grid,2009-05-31 00:00:00,46500.0,kWh (thousand Watt-hours),5957.0
2999308,4717805,Electric - Grid,2009-06-30 00:00:00,55800.0,kWh (thousand Watt-hours),7588.0
2999308,4717805,Electric - Grid,2009-07-31 00:00:00,61800.0,kWh (thousand Watt-hours),8267.0
2999308,4717805,Electric - Grid,2009-08-31 00:00:00,65100.0,kWh (thousand Watt-hours),6948.0
2999308,4717805,Electric - Grid,2009-09-30 00:00:00,62550.0,kWh (thousand Watt-hours),8442.0
2999308,4717805,Electric - Grid,2009-10-31 00:00:00,104850.0,kWh (thousand Watt-hours),7076.0
2999308,4717805,Electric - Grid,2009-11-30 00:00:00,53700.0,kWh (thousand Watt-hours),6769.0
2999308,4717805,Electric - Grid,2009-12-31 00:00:00,60300.0,kWh (thousand Watt-hours),7633.0
2999308,4717805,Electric - Grid,2010-01-31 00:00:00,73500.0,kWh (thousand Watt-hours),9564.0
2999308,4717805,Electric - Grid,2010-02-28 00:00:00,52800.0,kWh (thousand Watt-hours),6545.0
2999308,4717805,Electric - Grid,2010-03-31 00:00:00,56100.0,kWh (thousand Watt-hours),7167.0
2999308,4717805,Electric - Grid,2010-04-30 00:00:00,54600.0,kWh (thousand Watt-hours),7035.0
2999308,4717805,Electric - Grid,2010-05-31 00:00:00,48900.0,kWh (thousand Watt-hours),6449.0
2999308,4717805,Electric - Grid,2010-06-30 00:00:00,60600.0,kWh (thousand Watt-hours),9194.0
2999308,4717805,Electric - Grid,2010-07-31 00:00:00,92400.0,kWh (thousand Watt-hours),13154.0
2999308,4717805,Electric - Grid,2010-08-31 00:00:00,66900.0,kWh (thousand Watt-hours),9506.0
2999308,4717805,Electric - Grid,2010-09-21 00:00:00,63000.0,kWh (thousand Watt-hours),9063.0
2999308,4717805,Electric - Grid,2010-10-22 00:00:00,57600.0,kWh (thousand Watt-hours),8379.0
2999308,4717805,Electric - Grid,2010-11-22 00:00:00,54900.0,kWh (thousand Watt-hours),7444.0
2999308,4717805,Electric - Grid,2010-12-23 00:00:00,64800.0,kWh (thousand Watt-hours),8427.0
2999308,4717805,Electric - Grid,2011-01-23 00:00:00,52500.0,kWh (thousand Watt-hours),10212.0
2999308,4717805,Electric - Grid,2011-02-23 00:00:00,63300.0,kWh (thousand Watt-hours),8107.0
2999308,4717805,Electric - Grid,2011-03-26 00:00:00,62400.0,kWh (thousand Watt-hours),8156.0
2999308,4717805,Electric - Grid,2011-04-26 00:00:00,53100.0,kWh (thousand Watt-hours),7141.0
2999308,4717805,Electric - Grid,2011-05-27 00:00:00,48900.0,kWh (thousand Watt-hours),6649.0
2999308,4717805,Electric - Grid,2011-06-27 00:00:00,10200.0,kWh (thousand Watt-hours),3409.0
2999308,4717805,Electric - Grid,2011-07-28 00:00:00,8100.0,kWh (thousand Watt-hours),1250.0
2999308,4717805,Electric - Grid,2011-08-28 00:00:00,8700.0,kWh (thousand Watt-hours),1366.0
2999308,4717805,Electric - Grid,2011-09-28 00:00:00,6000.0,kWh (thousand Watt-hours),954.0
2999308,4717805,Electric - Grid,2011-10-29 00:00:00,4200.0,kWh (thousand Watt-hours),701.0
2999308,4717805,Electric - Grid,2011-11-29 00:00:00,5100.0,kWh (thousand Watt-hours),768.0
2999308,4717805,Electric - Grid,2011-12-31 00:00:00,7200.0,kWh (thousand Watt-hours),893.0
2999308,4717805,Electric - Grid,2012-01-23 00:00:00,5400.0,kWh (thousand Watt-hours),673.0
2999308,4717805,Electric - Grid,2012-03-21 00:00:00,7500.0,kWh (thousand Watt-hours),729.0
2999308,4717805,Electric - Grid,2012-04-05 00:00:00,3000.0,kWh (thousand Watt-hours),394.0
2999308,4717805,Electric - Grid,2012-04-18 00:00:00,5400.0,kWh (thousand Watt-hours),720.0
2999308,4717805,Electric - Grid,2012-05-17 00:00:00,3900.0,kWh (thousand Watt-hours),566.0
2999308,4717805,Electric - Grid,2012-06-18 00:00:00,2700.0,kWh (thousand Watt-hours),704.0
2999308,4717805,Electric - Grid,2012-07-20 00:00:00,6000.0,kWh (thousand Watt-hours),881.0
2999308,4717805,Electric - Grid,2012-08-31 00:00:00,3600.0,kWh (thousand Watt-hours),516.0
2999308,4717805,Electric - Grid,2012-10-01 00:00:00,2700.0,kWh (thousand Watt-hours),410.0
2999308,4717805,Electric - Grid,2012-10-17 00:00:00,2100.0,kWh (thousand Watt-hours),611.0
2999308,4717805,Electric - Grid,2012-11-16 00:00:00,5100.0,kWh (thousand Watt-hours),684.0
2999308,4717805,Electric - Grid,2012-12-18 00:00:00,5887.0,kWh (thousand Watt-hours),723.0
2999308,4717805,Electric - Grid,2013-01-18 00:00:00,7387.0,kWh (thousand Watt-hours),898.0
2999308,4717805,Electric - Grid,2013-02-28 00:00:00,4087.0,kWh (thousand Watt-hours),627.0
2999308,4717805,Electric - Grid,2013-03-20 00:00:00,3487.0,kWh (thousand Watt-hours),544.0
2999308,4717805,Electric - Grid,2013-04-18 00:00:00,5287.0,kWh (thousand Watt-hours),1495.0
2999308,4717805,Electric - Grid,2013-05-17 00:00:00,2887.0,kWh (thousand Watt-hours),476.0
2999308,4717805,Electric - Grid,2013-06-18 00:00:00,2400.0,kWh (thousand Watt-hours),419.0
2999308,4717805,Electric - Grid,2013-07-18 00:00:00,1687.0,kWh (thousand Watt-hours),393.0
2999308,4717805,Electric - Grid,2013-08-16 00:00:00,1500.0,kWh (thousand Watt-hours),401.0
2999308,4717805,Electric - Grid,2013-10-01 00:00:00,1500.0,kWh (thousand Watt-hours),401.0
2999308,4717805,Electric - Grid,2013-11-01 00:00:00,3900.0,kWh (thousand Watt-hours),867.0
2999308,4717805,Electric - Grid,2013-11-22 00:00:00,3000.0,kWh (thousand Watt-hours),439.0
2999308,4717805,Electric - Grid,2013-12-31 00:00:00,3000.0,kWh (thousand Watt-hours),443.0
2999308,4717805,Electric - Grid,2014-01-31 00:00:00,2400.0,kWh (thousand Watt-hours),380.0
2999308,4717805,Electric - Grid,2014-02-20 00:00:00,2100.0,kWh (thousand Watt-hours),259.0
2999308,4717805,Electric - Grid,2014-03-24 00:00:00,2100.0,kWh (thousand Watt-hours),259.0
2999308,4717805,Electric - Grid,2014-04-30 00:00:00,1500.0,kWh (thousand Watt-hours),215.0
2999308,4717805,Electric - Grid,2014-05-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999308,4717805,Electric - Grid,2014-06-27 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999308,4717805,Electric - Grid,2014-07-26 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999308,4717806,Natural Gas,2002-10-31 00:00:00,58700.0,cf (cubic feet),618.0
2999308,4717806,Natural Gas,2002-11-30 00:00:00,124000.0,cf (cubic feet),1206.0
2999308,4717806,Natural Gas,2002-12-31 00:00:00,317100.0,cf (cubic feet),2837.0
2999308,4717806,Natural Gas,2003-01-31 00:00:00,366700.0,cf (cubic feet),3256.0
2999308,4717806,Natural Gas,2003-02-28 00:00:00,490900.0,cf (cubic feet),5005.0
2999308,4717806,Natural Gas,2003-03-31 00:00:00,193100.0,cf (cubic feet),1963.0
2999308,4717806,Natural Gas,2003-04-30 00:00:00,138900.0,cf (cubic feet),1420.0
2999308,4717806,Natural Gas,2003-05-31 00:00:00,12300.0,cf (cubic feet),211.0
2999308,4717806,Natural Gas,2003-06-30 00:00:00,3900.0,cf (cubic feet),131.0
2999308,4717806,Natural Gas,2003-07-31 00:00:00,2800.0,cf (cubic feet),121.0
2999308,4717806,Natural Gas,2003-08-31 00:00:00,4400.0,cf (cubic feet),137.0
2999308,4717806,Natural Gas,2003-09-30 00:00:00,4000.0,cf (cubic feet),131.0
2999308,4717806,Natural Gas,2003-10-31 00:00:00,65200.0,cf (cubic feet),809.0
2999308,4717806,Natural Gas,2003-11-30 00:00:00,124400.0,cf (cubic feet),1451.0
2999308,4717806,Natural Gas,2003-12-31 00:00:00,269500.0,cf (cubic feet),3141.0
2999308,4717806,Natural Gas,2004-01-31 00:00:00,355400.0,cf (cubic feet),3845.0
2999308,4717806,Natural Gas,2004-02-29 00:00:00,283000.0,cf (cubic feet),3327.0
2999308,4717806,Natural Gas,2004-03-31 00:00:00,158400.0,cf (cubic feet),1904.0
2999308,4717806,Natural Gas,2004-04-30 00:00:00,103600.0,cf (cubic feet),1408.0
2999308,4717806,Natural Gas,2004-05-31 00:00:00,34600.0,cf (cubic feet),512.0
2999308,4717806,Natural Gas,2004-06-30 00:00:00,17000.0,cf (cubic feet),332.0
2999308,4717806,Natural Gas,2004-07-31 00:00:00,30800.0,cf (cubic feet),505.0
2999308,4717806,Natural Gas,2004-08-31 00:00:00,34700.0,cf (cubic feet),575.0
2999308,4717806,Natural Gas,2004-09-30 00:00:00,39400.0,cf (cubic feet),600.0
2999308,4717806,Natural Gas,2004-10-31 00:00:00,85700.0,cf (cubic feet),1163.0
2999308,4717806,Natural Gas,2004-11-30 00:00:00,162300.0,cf (cubic feet),2189.0
2999308,4717806,Natural Gas,2004-12-31 00:00:00,295700.0,cf (cubic feet),4313.0
2999308,4717806,Natural Gas,2005-01-31 00:00:00,449000.0,cf (cubic feet),5887.0
2999308,4717806,Natural Gas,2005-02-28 00:00:00,356100.0,cf (cubic feet),4348.0
2999308,4717806,Natural Gas,2005-03-31 00:00:00,326300.0,cf (cubic feet),4195.0
2999308,4717806,Natural Gas,2005-04-30 00:00:00,146300.0,cf (cubic feet),2088.0
2999308,4717806,Natural Gas,2005-05-31 00:00:00,104000.0,cf (cubic feet),1510.0
2999308,4717806,Natural Gas,2005-06-30 00:00:00,51600.0,cf (cubic feet),782.0
2999308,4717806,Natural Gas,2005-07-31 00:00:00,23000.0,cf (cubic feet),436.0
2999308,4717806,Natural Gas,2005-08-31 00:00:00,30600.0,cf (cubic feet),543.0
2999308,4717806,Natural Gas,2005-09-30 00:00:00,51900.0,cf (cubic feet),934.0
2999308,4717806,Natural Gas,2005-10-31 00:00:00,50500.0,cf (cubic feet),1034.0
2999308,4717806,Natural Gas,2005-11-30 00:00:00,181700.0,cf (cubic feet),2969.0
2999308,4717806,Natural Gas,2005-12-31 00:00:00,307200.0,cf (cubic feet),6236.0
2999308,4717806,Natural Gas,2006-01-31 00:00:00,458600.0,cf (cubic feet),9300.0
2999308,4717806,Natural Gas,2006-02-28 00:00:00,390900.0,cf (cubic feet),7756.0
2999308,4717806,Natural Gas,2006-03-31 00:00:00,331600.0,cf (cubic feet),6201.0
2999308,4717806,Natural Gas,2006-04-30 00:00:00,318500.0,cf (cubic feet),6020.0
2999308,4717806,Natural Gas,2006-05-31 00:00:00,140900.0,cf (cubic feet),2073.0
2999308,4717806,Natural Gas,2006-06-30 00:00:00,50800.0,cf (cubic feet),699.0
2999308,4717806,Natural Gas,2006-07-31 00:00:00,1600.0,cf (cubic feet),164.0
2999308,4717806,Natural Gas,2006-08-31 00:00:00,23400.0,cf (cubic feet),429.0
2999308,4717806,Natural Gas,2006-09-30 00:00:00,89309.0,cf (cubic feet),1248.0
2999308,4717806,Natural Gas,2006-10-31 00:00:00,216100.0,cf (cubic feet),3293.0
2999308,4717806,Natural Gas,2006-11-30 00:00:00,221900.0,cf (cubic feet),3419.0
2999308,4717806,Natural Gas,2006-12-31 00:00:00,279800.0,cf (cubic feet),4529.0
2999308,4717806,Natural Gas,2007-01-31 00:00:00,329064.0,cf (cubic feet),5312.0
2999308,4717806,Natural Gas,2007-02-28 00:00:00,602518.0,cf (cubic feet),6842.0
2999308,4717806,Natural Gas,2007-03-31 00:00:00,313145.0,cf (cubic feet),5099.0
2999308,4717806,Natural Gas,2007-04-30 00:00:00,261944.0,cf (cubic feet),3965.0
2999308,4717806,Natural Gas,2007-05-31 00:00:00,241077.0,cf (cubic feet),3687.0
2999308,4717806,Natural Gas,2007-06-30 00:00:00,133302.0,cf (cubic feet),2042.0
2999308,4717806,Natural Gas,2007-07-31 00:00:00,130320.0,cf (cubic feet),1936.0
2999308,4717806,Natural Gas,2007-08-31 00:00:00,139996.0,cf (cubic feet),1992.0
2999308,4717806,Natural Gas,2007-09-30 00:00:00,134332.0,cf (cubic feet),1981.0
2999308,4717806,Natural Gas,2007-10-31 00:00:00,123015.0,cf (cubic feet),1715.0
2999308,4717806,Natural Gas,2007-11-30 00:00:00,248631.0,cf (cubic feet),3484.0
2999308,4717806,Natural Gas,2007-12-31 00:00:00,398804.0,cf (cubic feet),5915.0
2999308,4717806,Natural Gas,2008-01-31 00:00:00,461668.0,cf (cubic feet),6680.0
2999308,4717806,Natural Gas,2008-02-29 00:00:00,495375.0,cf (cubic feet),7413.0
2999308,4717806,Natural Gas,2008-03-31 00:00:00,317655.0,cf (cubic feet),5079.0
2999308,4717806,Natural Gas,2008-04-30 00:00:00,236933.0,cf (cubic feet),3700.0
2999308,4717806,Natural Gas,2008-05-31 00:00:00,119037.0,cf (cubic feet),1982.0
2999308,4717806,Natural Gas,2008-06-30 00:00:00,95769.0,cf (cubic feet),1761.0
2999308,4717806,Natural Gas,2008-07-31 00:00:00,107256.0,cf (cubic feet),2296.0
2999308,4717806,Natural Gas,2008-08-31 00:00:00,107683.0,cf (cubic feet),2086.0
2999308,4717806,Natural Gas,2008-09-30 00:00:00,102236.0,cf (cubic feet),1666.0
2999308,4717806,Natural Gas,2008-10-31 00:00:00,138902.0,cf (cubic feet),2246.0
2999308,4717806,Natural Gas,2008-11-30 00:00:00,285598.0,cf (cubic feet),4608.0
2999308,4717806,Natural Gas,2008-12-31 00:00:00,477180.0,cf (cubic feet),7532.0
2999308,4717806,Natural Gas,2009-01-31 00:00:00,533790.0,cf (cubic feet),7846.0
2999308,4717806,Natural Gas,2009-02-28 00:00:00,492929.0,cf (cubic feet),7203.0
2999308,4717806,Natural Gas,2009-03-31 00:00:00,380436.0,cf (cubic feet),5493.0
2999308,4717806,Natural Gas,2009-04-30 00:00:00,274356.0,cf (cubic feet),4380.0
2999308,4717806,Natural Gas,2009-05-31 00:00:00,134579.0,cf (cubic feet),2134.0
2999308,4717806,Natural Gas,2009-06-30 00:00:00,117971.0,cf (cubic feet),2311.0
2999308,4717806,Natural Gas,2009-07-31 00:00:00,112403.0,cf (cubic feet),1708.0
2999308,4717806,Natural Gas,2009-08-31 00:00:00,107874.0,cf (cubic feet),1659.0
2999308,4717806,Natural Gas,2009-09-30 00:00:00,114857.0,cf (cubic feet),1895.0
2999308,4717806,Natural Gas,2009-10-31 00:00:00,144225.0,cf (cubic feet),2935.0
2999308,4717806,Natural Gas,2009-11-30 00:00:00,320061.0,cf (cubic feet),3500.0
2999308,4717806,Natural Gas,2009-12-31 00:00:00,346261.0,cf (cubic feet),4455.0
2999308,4717806,Natural Gas,2010-01-31 00:00:00,538302.0,cf (cubic feet),6979.0
2999308,4717806,Natural Gas,2010-02-28 00:00:00,402678.0,cf (cubic feet),5747.0
2999308,4717806,Natural Gas,2010-03-31 00:00:00,397041.0,cf (cubic feet),5782.0
2999308,4717806,Natural Gas,2010-04-30 00:00:00,203718.0,cf (cubic feet),3515.0
2999308,4717806,Natural Gas,2010-05-31 00:00:00,136333.0,cf (cubic feet),2179.0
2999308,4717806,Natural Gas,2010-06-30 00:00:00,82167.0,cf (cubic feet),2048.0
2999308,4717806,Natural Gas,2010-07-31 00:00:00,93690.0,cf (cubic feet),1660.0
2999308,4717806,Natural Gas,2010-08-31 00:00:00,23140.0,cf (cubic feet),649.0
2999308,4717806,Natural Gas,2010-09-06 00:00:00,22311.0,cf (cubic feet),635.0
2999308,4717806,Natural Gas,2010-10-07 00:00:00,113529.0,cf (cubic feet),1873.0
2999308,4717806,Natural Gas,2010-11-07 00:00:00,236206.0,cf (cubic feet),3901.0
2999308,4717806,Natural Gas,2010-12-08 00:00:00,424825.0,cf (cubic feet),5567.0
2999308,4717806,Natural Gas,2011-01-08 00:00:00,562658.0,cf (cubic feet),6200.0
2999308,4717806,Natural Gas,2011-02-08 00:00:00,448046.0,cf (cubic feet),5462.0
2999308,4717806,Natural Gas,2011-03-11 00:00:00,343147.0,cf (cubic feet),4190.0
2999308,4717806,Natural Gas,2011-04-11 00:00:00,280316.0,cf (cubic feet),3076.0
2999308,4717806,Natural Gas,2011-05-12 00:00:00,152819.0,cf (cubic feet),1896.0
2999308,4717806,Natural Gas,2011-06-12 00:00:00,36704.0,cf (cubic feet),596.0
2999308,4717806,Natural Gas,2011-07-13 00:00:00,1087.0,cf (cubic feet),184.0
2999308,4717806,Natural Gas,2011-08-13 00:00:00,893.0,cf (cubic feet),175.0
2999308,4717806,Natural Gas,2011-09-13 00:00:00,76993.0,cf (cubic feet),1123.0
2999308,4717806,Natural Gas,2011-10-14 00:00:00,14661.0,cf (cubic feet),291.0
2999308,4717806,Natural Gas,2011-11-14 00:00:00,19740.0,cf (cubic feet),355.0
2999308,4717806,Natural Gas,2011-12-15 00:00:00,76232.0,cf (cubic feet),1104.0
2999308,4717806,Natural Gas,2012-01-18 00:00:00,138616.0,cf (cubic feet),1819.0
2999308,4717806,Natural Gas,2012-02-16 00:00:00,143470.0,cf (cubic feet),1780.0
2999308,4717806,Natural Gas,2012-03-19 00:00:00,101908.0,cf (cubic feet),1226.0
2999308,4717806,Natural Gas,2012-04-17 00:00:00,41729.0,cf (cubic feet),666.0
2999308,4717806,Natural Gas,2012-05-16 00:00:00,34522.0,cf (cubic feet),553.0
2999308,4717806,Natural Gas,2012-06-30 00:00:00,990.0,cf (cubic feet),157.0
2999308,4717806,Natural Gas,2012-07-31 00:00:00,1087.0,cf (cubic feet),184.0
2999308,4717806,Natural Gas,2012-08-31 00:00:00,194.0,cf (cubic feet),39.0
2999308,4717806,Natural Gas,2012-10-01 00:00:00,0.0,cf (cubic feet),36.0
2999308,4717806,Natural Gas,2012-10-30 00:00:00,0.0,cf (cubic feet),94.0
2999308,4717806,Natural Gas,2012-11-14 00:00:00,0.0,cf (cubic feet),74.0
2999308,4717806,Natural Gas,2012-12-17 00:00:00,0.0,cf (cubic feet),36.0
2999308,4717806,Natural Gas,2013-01-17 00:00:00,0.0,cf (cubic feet),133.0
2999308,4717806,Natural Gas,2013-02-15 00:00:00,0.0,cf (cubic feet),96.0
2999308,4717806,Natural Gas,2013-03-19 00:00:00,0.0,cf (cubic feet),123.0
2999308,4717806,Natural Gas,2013-04-17 00:00:00,0.0,cf (cubic feet),126.0
2999308,4717806,Natural Gas,2013-05-16 00:00:00,0.0,cf (cubic feet),146.0
2999308,4717806,Natural Gas,2013-06-17 00:00:00,0.0,cf (cubic feet),109.0
2999308,4717806,Natural Gas,2013-07-25 00:00:00,0.0,cf (cubic feet),73.0
2999308,4717806,Natural Gas,2013-08-15 00:00:00,0.0,cf (cubic feet),90.0
2999308,4717806,Natural Gas,2013-09-14 00:00:00,0.0,cf (cubic feet),18.0
2999308,4717806,Natural Gas,2013-10-15 00:00:00,0.0,cf (cubic feet),94.0
2999308,4717806,Natural Gas,2013-11-14 00:00:00,0.0,cf (cubic feet),94.0
2999308,4717806,Natural Gas,2013-12-15 00:00:00,0.0,cf (cubic feet),94.0
2999308,4717806,Natural Gas,2014-01-20 00:00:00,0.0,cf (cubic feet),19.0
2999308,4717806,Natural Gas,2014-03-03 00:00:00,0.0,cf (cubic feet),19.0
