Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1671545,4717827,Electric - Grid,2003-01-31 00:00:00,649800.0,kWh (thousand Watt-hours),26670.0
1671545,4717827,Electric - Grid,2003-02-28 00:00:00,637200.0,kWh (thousand Watt-hours),26473.0
1671545,4717827,Electric - Grid,2003-03-31 00:00:00,628200.0,kWh (thousand Watt-hours),26588.0
1671545,4717827,Electric - Grid,2003-04-30 00:00:00,552600.0,kWh (thousand Watt-hours),24137.0
1671545,4717827,Electric - Grid,2003-05-31 00:00:00,591300.0,kWh (thousand Watt-hours),37489.0
1671545,4717827,Electric - Grid,2003-06-30 00:00:00,611100.0,kWh (thousand Watt-hours),42669.0
1671545,4717827,Electric - Grid,2003-07-31 00:00:00,575100.0,kWh (thousand Watt-hours),42717.0
1671545,4717827,Electric - Grid,2003-08-31 00:00:00,630000.0,kWh (thousand Watt-hours),44857.0
1671545,4717827,Electric - Grid,2003-09-30 00:00:00,531000.0,kWh (thousand Watt-hours),41776.0
1671545,4717827,Electric - Grid,2003-10-31 00:00:00,486000.0,kWh (thousand Watt-hours),23947.0
1671545,4717827,Electric - Grid,2003-11-30 00:00:00,486000.0,kWh (thousand Watt-hours),23767.0
1671545,4717827,Electric - Grid,2003-12-31 00:00:00,684000.0,kWh (thousand Watt-hours),33483.0
1671545,4717827,Electric - Grid,2004-01-31 00:00:00,684900.0,kWh (thousand Watt-hours),32848.0
1671545,4717827,Electric - Grid,2004-02-29 00:00:00,626400.0,kWh (thousand Watt-hours),31937.0
1671545,4717827,Electric - Grid,2004-03-31 00:00:00,620100.0,kWh (thousand Watt-hours),31661.0
1671545,4717827,Electric - Grid,2004-04-30 00:00:00,670500.0,kWh (thousand Watt-hours),33452.0
1671545,4717827,Electric - Grid,2004-05-31 00:00:00,585900.0,kWh (thousand Watt-hours),45401.0
1671545,4717827,Electric - Grid,2004-06-30 00:00:00,667800.0,kWh (thousand Watt-hours),52739.0
1671545,4717827,Electric - Grid,2004-07-31 00:00:00,633495.0,kWh (thousand Watt-hours),56771.0
1671545,4717827,Electric - Grid,2004-08-31 00:00:00,699468.0,kWh (thousand Watt-hours),60923.0
1671545,4717827,Electric - Grid,2004-09-30 00:00:00,667781.0,kWh (thousand Watt-hours),59644.0
1671545,4717827,Electric - Grid,2004-10-31 00:00:00,529163.0,kWh (thousand Watt-hours),43118.0
1671545,4717827,Electric - Grid,2004-11-30 00:00:00,627300.0,kWh (thousand Watt-hours),50856.0
1671545,4717827,Electric - Grid,2004-12-31 00:00:00,746100.0,kWh (thousand Watt-hours),59515.0
1671545,4717827,Electric - Grid,2005-01-31 00:00:00,732600.0,kWh (thousand Watt-hours),58561.0
1671545,4717827,Electric - Grid,2005-02-28 00:00:00,698400.0,kWh (thousand Watt-hours),53269.0
1671545,4717827,Electric - Grid,2005-03-31 00:00:00,639000.0,kWh (thousand Watt-hours),49932.0
1671545,4717827,Electric - Grid,2005-04-30 00:00:00,572400.0,kWh (thousand Watt-hours),44874.0
1671545,4717827,Electric - Grid,2005-05-31 00:00:00,639900.0,kWh (thousand Watt-hours),59624.0
1671545,4717827,Electric - Grid,2005-06-30 00:00:00,631800.0,kWh (thousand Watt-hours),59048.0
1671545,4717827,Electric - Grid,2005-07-31 00:00:00,758783.0,kWh (thousand Watt-hours),70396.0
1671545,4717827,Electric - Grid,2005-08-31 00:00:00,638100.0,kWh (thousand Watt-hours),59799.0
1671545,4717827,Electric - Grid,2005-09-30 00:00:00,674100.0,kWh (thousand Watt-hours),63265.0
1671545,4717827,Electric - Grid,2005-10-31 00:00:00,543600.0,kWh (thousand Watt-hours),43397.0
1671545,4717827,Electric - Grid,2005-11-30 00:00:00,628801.0,kWh (thousand Watt-hours),49550.0
1671545,4717827,Electric - Grid,2005-12-31 00:00:00,692100.0,kWh (thousand Watt-hours),78962.0
1671545,4717827,Electric - Grid,2006-01-31 00:00:00,596700.0,kWh (thousand Watt-hours),69860.0
1671545,4717827,Electric - Grid,2006-02-28 00:00:00,551700.0,kWh (thousand Watt-hours),51278.0
1671545,4717827,Electric - Grid,2006-03-31 00:00:00,577800.0,kWh (thousand Watt-hours),67121.0
1671545,4717827,Electric - Grid,2006-04-30 00:00:00,579600.0,kWh (thousand Watt-hours),67211.0
1671545,4717827,Electric - Grid,2006-05-31 00:00:00,575100.0,kWh (thousand Watt-hours),69882.0
1671545,4717827,Electric - Grid,2006-06-30 00:00:00,538200.0,kWh (thousand Watt-hours),65592.0
1671545,4717827,Electric - Grid,2006-07-31 00:00:00,557100.0,kWh (thousand Watt-hours),67571.0
1671545,4717827,Electric - Grid,2006-08-31 00:00:00,570600.0,kWh (thousand Watt-hours),69311.0
1671545,4717827,Electric - Grid,2006-09-30 00:00:00,529200.0,kWh (thousand Watt-hours),65045.0
1671545,4717827,Electric - Grid,2006-10-31 00:00:00,546079.0,kWh (thousand Watt-hours),62132.0
1671545,4717827,Electric - Grid,2006-11-30 00:00:00,563400.0,kWh (thousand Watt-hours),65071.0
1671545,4717827,Electric - Grid,2006-12-31 00:00:00,612900.0,kWh (thousand Watt-hours),70613.0
1671545,4717827,Electric - Grid,2007-01-31 00:00:00,521100.0,kWh (thousand Watt-hours),60611.0
1671545,4717827,Electric - Grid,2007-02-28 00:00:00,596700.0,kWh (thousand Watt-hours),68935.0
1671545,4717827,Electric - Grid,2007-03-31 00:00:00,602100.0,kWh (thousand Watt-hours),69394.0
1671545,4717827,Electric - Grid,2007-04-30 00:00:00,492300.0,kWh (thousand Watt-hours),57248.0
1671545,4717827,Electric - Grid,2007-05-31 00:00:00,540000.0,kWh (thousand Watt-hours),66667.0
1671545,4717827,Electric - Grid,2007-06-30 00:00:00,534600.0,kWh (thousand Watt-hours),66269.0
1671545,4717827,Electric - Grid,2007-07-31 00:00:00,540900.0,kWh (thousand Watt-hours),81509.0
1671545,4717827,Electric - Grid,2007-08-31 00:00:00,540000.0,kWh (thousand Watt-hours),66790.0
1671545,4717827,Electric - Grid,2007-09-30 00:00:00,525600.0,kWh (thousand Watt-hours),79200.0
1671545,4717827,Electric - Grid,2007-10-31 00:00:00,521100.0,kWh (thousand Watt-hours),69734.0
1671545,4717827,Electric - Grid,2007-11-30 00:00:00,559800.0,kWh (thousand Watt-hours),59036.0
1671545,4717827,Electric - Grid,2007-12-31 00:00:00,553500.0,kWh (thousand Watt-hours),37715.0
1671545,4717827,Electric - Grid,2008-01-31 00:00:00,495900.0,kWh (thousand Watt-hours),61332.0
1671545,4717827,Electric - Grid,2008-02-29 00:00:00,486900.0,kWh (thousand Watt-hours),60418.0
1671545,4717827,Electric - Grid,2008-03-31 00:00:00,510559.0,kWh (thousand Watt-hours),13699.0
1671545,4717827,Electric - Grid,2008-04-30 00:00:00,468865.0,kWh (thousand Watt-hours),58468.0
1671545,4717827,Electric - Grid,2008-05-31 00:00:00,499500.0,kWh (thousand Watt-hours),64668.0
1671545,4717827,Electric - Grid,2008-06-30 00:00:00,502200.0,kWh (thousand Watt-hours),66624.0
1671545,4717827,Electric - Grid,2008-07-31 00:00:00,569700.0,kWh (thousand Watt-hours),74357.0
1671545,4717827,Electric - Grid,2008-08-31 00:00:00,524700.0,kWh (thousand Watt-hours),69237.0
1671545,4717827,Electric - Grid,2008-09-30 00:00:00,470700.0,kWh (thousand Watt-hours),63612.0
1671545,4717827,Electric - Grid,2008-10-31 00:00:00,468900.0,kWh (thousand Watt-hours),60976.0
1671545,4717827,Electric - Grid,2008-11-30 00:00:00,504900.0,kWh (thousand Watt-hours),64837.0
1671545,4717827,Electric - Grid,2008-12-31 00:00:00,522000.0,kWh (thousand Watt-hours),66768.0
1671545,4717827,Electric - Grid,2009-01-31 00:00:00,566100.0,kWh (thousand Watt-hours),71517.0
1671545,4717827,Electric - Grid,2009-02-28 00:00:00,450000.0,kWh (thousand Watt-hours),58752.0
1671545,4717827,Electric - Grid,2009-03-31 00:00:00,461015.0,kWh (thousand Watt-hours),60103.0
1671545,4717827,Electric - Grid,2009-04-30 00:00:00,463231.0,kWh (thousand Watt-hours),60303.0
1671545,4717827,Electric - Grid,2009-05-31 00:00:00,491400.0,kWh (thousand Watt-hours),65772.0
1671545,4717827,Electric - Grid,2009-06-30 00:00:00,461609.0,kWh (thousand Watt-hours),53766.0
1671545,4717827,Electric - Grid,2009-07-31 00:00:00,479929.0,kWh (thousand Watt-hours),53710.0
1671545,4717827,Electric - Grid,2009-08-31 00:00:00,487800.0,kWh (thousand Watt-hours),69692.0
1671545,4717827,Electric - Grid,2009-09-30 00:00:00,492826.0,kWh (thousand Watt-hours),69945.0
1671545,4717827,Electric - Grid,2009-10-31 00:00:00,422206.0,kWh (thousand Watt-hours),59854.0
1671545,4717827,Electric - Grid,2009-11-30 00:00:00,454448.0,kWh (thousand Watt-hours),63548.0
1671545,4717827,Electric - Grid,2009-12-31 00:00:00,532800.0,kWh (thousand Watt-hours),65317.0
1671545,4717827,Electric - Grid,2010-01-31 00:00:00,404100.0,kWh (thousand Watt-hours),49580.0
1671545,4717827,Electric - Grid,2010-02-28 00:00:00,493672.0,kWh (thousand Watt-hours),60460.0
1671545,4717827,Electric - Grid,2010-03-31 00:00:00,448200.0,kWh (thousand Watt-hours),54868.0
1671545,4717827,Electric - Grid,2010-04-30 00:00:00,435600.0,kWh (thousand Watt-hours),53581.0
1671545,4717827,Electric - Grid,2010-05-31 00:00:00,479700.0,kWh (thousand Watt-hours),66770.0
1671545,4717827,Electric - Grid,2010-06-30 00:00:00,484036.0,kWh (thousand Watt-hours),68235.0
1671545,4717827,Electric - Grid,2010-07-31 00:00:00,477172.0,kWh (thousand Watt-hours),64126.0
1671545,4717827,Electric - Grid,2010-08-31 00:00:00,488742.0,kWh (thousand Watt-hours),66237.0
1671545,4717827,Electric - Grid,2010-09-22 00:00:00,518485.0,kWh (thousand Watt-hours),71632.0
1671545,4717827,Electric - Grid,2010-10-23 00:00:00,428743.0,kWh (thousand Watt-hours),57409.0
1671545,4717827,Electric - Grid,2010-11-23 00:00:00,507453.0,kWh (thousand Watt-hours),67472.0
1671545,4717827,Electric - Grid,2010-12-24 00:00:00,556939.0,kWh (thousand Watt-hours),72836.0
1671545,4717827,Electric - Grid,2011-01-24 00:00:00,500400.0,kWh (thousand Watt-hours),65885.0
1671545,4717827,Electric - Grid,2011-02-24 00:00:00,401321.0,kWh (thousand Watt-hours),53760.0
1671545,4717827,Electric - Grid,2011-03-27 00:00:00,447401.0,kWh (thousand Watt-hours),59981.0
1671545,4717827,Electric - Grid,2011-04-27 00:00:00,451800.0,kWh (thousand Watt-hours),60110.0
1671545,4717827,Electric - Grid,2011-05-28 00:00:00,465408.0,kWh (thousand Watt-hours),130541.0
1671545,4717827,Electric - Grid,2011-06-28 00:00:00,480011.0,kWh (thousand Watt-hours),22200.0
1671545,4717827,Electric - Grid,2011-07-29 00:00:00,438298.0,kWh (thousand Watt-hours),20584.0
1671545,4717827,Electric - Grid,2011-08-29 00:00:00,468695.0,kWh (thousand Watt-hours),21593.0
1671545,4717827,Electric - Grid,2011-09-29 00:00:00,438388.0,kWh (thousand Watt-hours),20376.0
1671545,4717827,Electric - Grid,2011-10-30 00:00:00,468695.0,kWh (thousand Watt-hours),16097.0
1671545,4717827,Electric - Grid,2011-12-06 00:00:00,508176.0,kWh (thousand Watt-hours),19936.0
1671545,4717827,Electric - Grid,2012-01-05 00:00:00,501298.0,kWh (thousand Watt-hours),59731.0
1671545,4717827,Electric - Grid,2012-02-06 00:00:00,454611.0,kWh (thousand Watt-hours),54107.0
1671545,4717827,Electric - Grid,2012-03-07 00:00:00,446167.0,kWh (thousand Watt-hours),51725.0
1671545,4717827,Electric - Grid,2012-04-05 00:00:00,397328.0,kWh (thousand Watt-hours),46171.0
1671545,4717827,Electric - Grid,2012-05-06 00:00:00,381503.0,kWh (thousand Watt-hours),45335.0
1671545,4717827,Electric - Grid,2012-06-05 00:00:00,356566.0,kWh (thousand Watt-hours),45478.0
1671545,4717827,Electric - Grid,2012-07-05 00:00:00,365364.0,kWh (thousand Watt-hours),46331.0
1671545,4717827,Electric - Grid,2012-08-05 00:00:00,389995.0,kWh (thousand Watt-hours),48651.0
1671545,4717827,Electric - Grid,2012-09-04 00:00:00,373923.0,kWh (thousand Watt-hours),18125.0
1671545,4717827,Electric - Grid,2012-10-04 00:00:00,371058.0,kWh (thousand Watt-hours),76371.0
1671545,4717827,Electric - Grid,2012-11-04 00:00:00,361316.0,kWh (thousand Watt-hours),43532.0
1671545,4717827,Electric - Grid,2012-12-05 00:00:00,384536.0,kWh (thousand Watt-hours),45778.0
1671545,4717827,Electric - Grid,2013-01-07 00:00:00,390082.0,kWh (thousand Watt-hours),46747.0
1671545,4717827,Electric - Grid,2013-02-05 00:00:00,366702.0,kWh (thousand Watt-hours),43427.0
1671545,4717827,Electric - Grid,2013-03-06 00:00:00,381127.0,kWh (thousand Watt-hours),44757.0
1671545,4717827,Electric - Grid,2013-04-07 00:00:00,392294.0,kWh (thousand Watt-hours),46474.0
1671545,4717827,Electric - Grid,2013-05-06 00:00:00,341394.0,kWh (thousand Watt-hours),14220.0
1671545,4717827,Electric - Grid,2013-06-05 00:00:00,354899.0,kWh (thousand Watt-hours),78549.0
1671545,4717827,Electric - Grid,2013-07-07 00:00:00,369823.0,kWh (thousand Watt-hours),50103.0
