Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630006,4717830,Electric - Grid,2008-10-31 00:00:00,275838.0,kWh (thousand Watt-hours),33320.0
2630006,4717830,Electric - Grid,2008-11-30 00:00:00,303800.0,kWh (thousand Watt-hours),35760.0
2630006,4717830,Electric - Grid,2008-12-31 00:00:00,329195.0,kWh (thousand Watt-hours),38028.0
2630006,4717830,Electric - Grid,2009-01-31 00:00:00,321193.0,kWh (thousand Watt-hours),37297.0
2630006,4717830,Electric - Grid,2009-02-28 00:00:00,324859.0,kWh (thousand Watt-hours),37781.0
2630006,4717830,Electric - Grid,2009-03-31 00:00:00,295509.0,kWh (thousand Watt-hours),34848.0
2630006,4717830,Electric - Grid,2009-04-30 00:00:00,285604.0,kWh (thousand Watt-hours),33891.0
2630006,4717830,Electric - Grid,2009-05-31 00:00:00,312155.0,kWh (thousand Watt-hours),38574.0
2630006,4717830,Electric - Grid,2009-06-30 00:00:00,358262.0,kWh (thousand Watt-hours),35295.0
2630006,4717830,Electric - Grid,2009-07-31 00:00:00,344790.0,kWh (thousand Watt-hours),35454.0
2630006,4717830,Electric - Grid,2009-08-31 00:00:00,394791.0,kWh (thousand Watt-hours),49813.0
2630006,4717830,Electric - Grid,2009-09-30 00:00:00,316031.0,kWh (thousand Watt-hours),42856.0
2630006,4717830,Electric - Grid,2009-10-31 00:00:00,293438.0,kWh (thousand Watt-hours),38758.0
2630006,4717830,Electric - Grid,2009-11-30 00:00:00,307896.0,kWh (thousand Watt-hours),40068.0
2630006,4717830,Electric - Grid,2009-12-31 00:00:00,363396.0,kWh (thousand Watt-hours),41063.0
2630006,4717830,Electric - Grid,2010-01-31 00:00:00,284402.0,kWh (thousand Watt-hours),32118.0
2630006,4717830,Electric - Grid,2010-02-28 00:00:00,381500.0,kWh (thousand Watt-hours),41075.0
2630006,4717830,Electric - Grid,2010-03-31 00:00:00,319677.0,kWh (thousand Watt-hours),35961.0
2630006,4717830,Electric - Grid,2010-04-30 00:00:00,314653.0,kWh (thousand Watt-hours),35504.0
2630006,4717830,Electric - Grid,2010-05-31 00:00:00,385650.0,kWh (thousand Watt-hours),45500.0
2630006,4717830,Electric - Grid,2010-06-30 00:00:00,415960.0,kWh (thousand Watt-hours),61344.0
2630006,4717830,Electric - Grid,2010-07-31 00:00:00,436495.0,kWh (thousand Watt-hours),33375.0
2630006,4717830,Electric - Grid,2010-08-31 00:00:00,374945.0,kWh (thousand Watt-hours),42900.0
2630006,4717830,Electric - Grid,2010-09-28 00:00:00,332378.0,kWh (thousand Watt-hours),39374.0
2630006,4717830,Electric - Grid,2010-10-29 00:00:00,301423.0,kWh (thousand Watt-hours),34935.0
2630006,4717830,Electric - Grid,2010-11-29 00:00:00,307398.0,kWh (thousand Watt-hours),35404.0
2630006,4717830,Electric - Grid,2010-12-30 00:00:00,337137.0,kWh (thousand Watt-hours),3334.0
2630006,4717830,Electric - Grid,2011-01-30 00:00:00,305284.0,kWh (thousand Watt-hours),68792.0
2630006,4717830,Electric - Grid,2011-03-02 00:00:00,307420.0,kWh (thousand Watt-hours),34763.0
2630006,4717830,Electric - Grid,2011-04-02 00:00:00,306365.0,kWh (thousand Watt-hours),34712.0
2630006,4717830,Electric - Grid,2011-05-03 00:00:00,342180.0,kWh (thousand Watt-hours),38773.0
2630006,4717830,Electric - Grid,2011-06-03 00:00:00,351820.0,kWh (thousand Watt-hours),41441.0
2630006,4717830,Electric - Grid,2011-07-04 00:00:00,359457.0,kWh (thousand Watt-hours),41896.0
2630006,4717830,Electric - Grid,2011-08-04 00:00:00,400616.0,kWh (thousand Watt-hours),44627.0
2630006,4717830,Electric - Grid,2011-09-04 00:00:00,360707.0,kWh (thousand Watt-hours),42392.0
2630006,4717830,Electric - Grid,2011-10-05 00:00:00,344683.0,kWh (thousand Watt-hours),39519.0
2630006,4717830,Electric - Grid,2011-11-05 00:00:00,285961.0,kWh (thousand Watt-hours),33066.0
2630006,4717830,Electric - Grid,2011-12-06 00:00:00,327693.0,kWh (thousand Watt-hours),35404.0
2630006,4717830,Electric - Grid,2012-01-08 00:00:00,328315.0,kWh (thousand Watt-hours),3570.0
2630006,4717830,Electric - Grid,2012-02-06 00:00:00,297437.0,kWh (thousand Watt-hours),57915.0
2630006,4717830,Electric - Grid,2012-03-07 00:00:00,301850.0,kWh (thousand Watt-hours),28370.0
2630006,4717830,Electric - Grid,2012-04-05 00:00:00,308456.0,kWh (thousand Watt-hours),28875.0
2630006,4717830,Electric - Grid,2012-05-06 00:00:00,315448.0,kWh (thousand Watt-hours),29772.0
2630006,4717830,Electric - Grid,2012-06-05 00:00:00,344732.0,kWh (thousand Watt-hours),34049.0
2630006,4717830,Electric - Grid,2012-07-05 00:00:00,369064.0,kWh (thousand Watt-hours),36732.0
2630006,4717830,Electric - Grid,2012-08-05 00:00:00,408592.0,kWh (thousand Watt-hours),39712.0
2630006,4717830,Electric - Grid,2012-09-04 00:00:00,368975.0,kWh (thousand Watt-hours),36507.0
2630006,4717830,Electric - Grid,2012-10-04 00:00:00,343876.0,kWh (thousand Watt-hours),34595.0
2630006,4717830,Electric - Grid,2012-11-04 00:00:00,291702.0,kWh (thousand Watt-hours),29105.0
2630006,4717830,Electric - Grid,2012-12-05 00:00:00,302712.0,kWh (thousand Watt-hours),29922.0
2630006,4717830,Electric - Grid,2013-01-07 00:00:00,297200.0,kWh (thousand Watt-hours),29688.0
2630006,4717830,Electric - Grid,2013-02-05 00:00:00,288768.0,kWh (thousand Watt-hours),28329.0
2630006,4717830,Electric - Grid,2013-03-06 00:00:00,281633.0,kWh (thousand Watt-hours),27620.0
2630006,4717830,Electric - Grid,2013-04-07 00:00:00,296263.0,kWh (thousand Watt-hours),29672.0
