Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630072,4718067,Electric - Grid,2013-06-01 00:00:00,27840.0,kWh (thousand Watt-hours),2780.0
2630072,4718067,Electric - Grid,2013-07-01 00:00:00,31840.0,kWh (thousand Watt-hours),3489.0
2630072,4718067,Electric - Grid,2013-07-31 00:00:00,34080.0,kWh (thousand Watt-hours),3439.0
2630072,4718067,Electric - Grid,2013-08-31 00:00:00,34560.0,kWh (thousand Watt-hours),3984.0
2630072,4718067,Electric - Grid,2013-09-30 00:00:00,28000.0,kWh (thousand Watt-hours),3400.0
2630072,4718067,Electric - Grid,2013-10-29 00:00:00,25760.0,kWh (thousand Watt-hours),2581.0
2630072,4718067,Electric - Grid,2013-11-27 00:00:00,29920.0,kWh (thousand Watt-hours),2515.0
2630072,4718067,Electric - Grid,2013-12-28 00:00:00,39360.0,kWh (thousand Watt-hours),3126.0
2630072,4718067,Electric - Grid,2014-01-31 00:00:00,34080.0,kWh (thousand Watt-hours),2705.0
2630072,4718067,Electric - Grid,2014-03-01 00:00:00,31200.0,kWh (thousand Watt-hours),2682.0
2630072,4718067,Electric - Grid,2014-04-02 00:00:00,25120.0,kWh (thousand Watt-hours),2104.0
2630072,4718067,Electric - Grid,2014-05-02 00:00:00,25440.0,kWh (thousand Watt-hours),2281.0
2630072,4718067,Electric - Grid,2014-06-02 00:00:00,21760.0,kWh (thousand Watt-hours),2453.0
2630072,4718067,Electric - Grid,2014-06-30 00:00:00,19840.0,kWh (thousand Watt-hours),2600.0
2630072,4718067,Electric - Grid,2014-08-01 00:00:00,28000.0,kWh (thousand Watt-hours),2184.0
2630072,4718067,Electric - Grid,2014-08-31 00:00:00,24960.0,kWh (thousand Watt-hours),2973.0
2630072,4718067,Electric - Grid,2014-09-30 00:00:00,22240.0,kWh (thousand Watt-hours),2460.0
2630072,4718067,Electric - Grid,2014-10-31 00:00:00,19840.0,kWh (thousand Watt-hours),1827.0
2630072,4718067,Electric - Grid,2014-12-01 00:00:00,31040.0,kWh (thousand Watt-hours),2095.0
2630072,4718067,Electric - Grid,2015-01-03 00:00:00,32320.0,kWh (thousand Watt-hours),2633.0
2630072,4718067,Electric - Grid,2015-02-04 00:00:00,33280.0,kWh (thousand Watt-hours),2817.0
2630072,4718067,Electric - Grid,2015-03-04 00:00:00,28000.0,kWh (thousand Watt-hours),2551.0
2630072,4718067,Electric - Grid,2015-04-06 00:00:00,29120.0,kWh (thousand Watt-hours),2394.0
2630072,4718067,Electric - Grid,2015-05-04 00:00:00,23360.0,kWh (thousand Watt-hours),2220.0
2630072,4718067,Electric - Grid,2015-06-02 00:00:00,21920.0,kWh (thousand Watt-hours),2324.0
2630072,4718067,Electric - Grid,2015-07-01 00:00:00,22400.0,kWh (thousand Watt-hours),2964.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,8976.0,Gallons,40.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,11220.0,Gallons,48.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,14960.0,Gallons,64.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,15708.0,Gallons,66.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,15708.0,Gallons,66.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,10472.0,Gallons,47.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,17952.0,Gallons,75.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,9724.0,Gallons,45.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,11968.0,Gallons,53.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,8976.0,Gallons,42.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,29172.0,Gallons,115.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,22440.0,Gallons,91.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,6732.0,Gallons,34.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,6732.0,Gallons,34.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,8228.0,Gallons,51.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,6732.0,Gallons,44.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,7480.0,Gallons,47.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,8228.0,Gallons,41.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,10472.0,Gallons,60.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,8976.0,Gallons,54.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,7480.0,Gallons,47.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,8976.0,Gallons,54.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,9724.0,Gallons,57.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,10472.0,Gallons,60.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,6732.0,Gallons,45.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,5984.0,Gallons,41.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,8228.0,Gallons,56.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,7480.0,Gallons,53.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,7480.0,Gallons,53.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,11220.0,Gallons,70.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,6732.0,Gallons,49.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,6732.0,Gallons,49.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,10472.0,Gallons,67.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,11220.0,Gallons,70.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,7480.0,Gallons,53.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,9724.0,Gallons,63.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,5984.0,Gallons,46.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,5984.0,Gallons,46.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,6732.0,Gallons,58.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,5236.0,Gallons,50.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,6732.0,Gallons,58.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,9724.0,Gallons,75.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,9724.0,Gallons,76.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,8228.0,Gallons,75.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,8228.0,Gallons,75.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,13464.0,Gallons,96.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,10472.0,Gallons,79.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2010-09-21 00:00:00,8228.0,Gallons,66.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2010-10-22 00:00:00,5984.0,Gallons,54.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2010-11-22 00:00:00,6732.0,Gallons,58.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2010-12-23 00:00:00,8976.0,Gallons,82.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2011-01-23 00:00:00,10472.0,Gallons,92.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2011-02-23 00:00:00,7480.0,Gallons,73.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2011-03-26 00:00:00,7480.0,Gallons,73.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2011-04-26 00:00:00,9724.0,Gallons,87.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2011-05-27 00:00:00,8976.0,Gallons,82.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2011-06-27 00:00:00,4488.0,Gallons,44.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2011-07-28 00:00:00,5236.0,Gallons,44.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2011-08-28 00:00:00,14960.0,Gallons,121.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2011-09-28 00:00:00,8976.0,Gallons,82.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2011-10-29 00:00:00,5236.0,Gallons,58.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2011-11-29 00:00:00,6732.0,Gallons,68.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2012-01-03 00:00:00,6732.0,Gallons,71.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2012-02-02 00:00:00,6732.0,Gallons,71.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2012-02-29 00:00:00,5236.0,Gallons,61.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2012-03-28 00:00:00,7480.0,Gallons,76.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2012-05-04 00:00:00,8976.0,Gallons,86.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2012-06-11 00:00:00,10472.0,Gallons,96.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2012-07-11 00:00:00,10472.0,Gallons,96.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2012-08-02 00:00:00,7480.0,Gallons,76.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2012-09-06 00:00:00,9724.0,Gallons,91.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2012-10-05 00:00:00,9724.0,Gallons,91.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2012-11-16 00:00:00,10472.0,Gallons,96.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2012-12-12 00:00:00,6732.0,Gallons,71.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2013-01-04 00:00:00,4488.0,Gallons,65.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2013-01-29 00:00:00,9724.0,Gallons,110.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2013-02-26 00:00:00,6732.0,Gallons,85.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2013-04-03 00:00:00,8976.0,Gallons,104.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2013-04-25 00:00:00,6732.0,Gallons,85.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2013-05-28 00:00:00,8228.0,Gallons,99.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2013-06-25 00:00:00,8228.0,Gallons,98.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2013-07-25 00:00:00,8976.0,Gallons,104.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2013-08-28 00:00:00,9724.0,Gallons,110.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2013-09-24 00:00:00,6732.0,Gallons,86.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2013-10-28 00:00:00,8228.0,Gallons,98.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2013-11-27 00:00:00,8228.0,Gallons,98.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2014-01-03 00:00:00,6732.0,Gallons,91.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2014-01-29 00:00:00,5236.0,Gallons,78.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2014-02-25 00:00:00,5984.0,Gallons,85.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2014-03-26 00:00:00,5236.0,Gallons,78.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2014-04-23 00:00:00,5236.0,Gallons,78.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2014-05-21 00:00:00,4488.0,Gallons,72.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2014-06-24 00:00:00,5236.0,Gallons,78.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2014-07-24 00:00:00,5984.0,Gallons,85.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2014-08-29 00:00:00,11968.0,Gallons,137.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2014-09-25 00:00:00,4488.0,Gallons,72.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2014-10-29 00:00:00,5236.0,Gallons,78.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2014-11-26 00:00:00,5236.0,Gallons,78.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2014-12-31 00:00:00,5984.0,Gallons,90.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2015-01-28 00:00:00,8976.0,Gallons,118.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2015-02-24 00:00:00,6732.0,Gallons,97.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2015-03-25 00:00:00,6732.0,Gallons,97.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2015-04-21 00:00:00,6732.0,Gallons,97.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2015-05-28 00:00:00,8228.0,Gallons,112.0
2630072,5997133,Potable: Mixed Indoor/Outdoor,2015-06-24 00:00:00,5984.0,Gallons,90.0
