Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630052,4718014,Electric - Grid,2004-06-30 00:00:00,7870.0,kWh (thousand Watt-hours),810.0
2630052,4718014,Electric - Grid,2004-07-31 00:00:00,8850.0,kWh (thousand Watt-hours),888.0
2630052,4718014,Electric - Grid,2004-08-31 00:00:00,9860.0,kWh (thousand Watt-hours),968.0
2630052,4718014,Electric - Grid,2004-09-30 00:00:00,11170.0,kWh (thousand Watt-hours),1071.0
2630052,4718014,Electric - Grid,2004-10-31 00:00:00,950.0,kWh (thousand Watt-hours),264.0
2630052,4718014,Electric - Grid,2004-11-30 00:00:00,930.0,kWh (thousand Watt-hours),262.0
2630052,4718014,Electric - Grid,2004-12-31 00:00:00,1760.0,kWh (thousand Watt-hours),197.0
2630052,4718014,Electric - Grid,2005-01-31 00:00:00,2730.0,kWh (thousand Watt-hours),250.0
2630052,4718014,Electric - Grid,2005-02-28 00:00:00,2090.0,kWh (thousand Watt-hours),354.0
2630052,4718014,Electric - Grid,2005-03-31 00:00:00,1820.0,kWh (thousand Watt-hours),332.0
2630052,4718014,Electric - Grid,2005-04-30 00:00:00,840.0,kWh (thousand Watt-hours),255.0
2630052,4718014,Electric - Grid,2005-05-31 00:00:00,820.0,kWh (thousand Watt-hours),254.0
2630052,4718014,Electric - Grid,2005-06-30 00:00:00,340.0,kWh (thousand Watt-hours),216.0
2630052,4718014,Electric - Grid,2005-07-31 00:00:00,150.0,kWh (thousand Watt-hours),201.0
2630052,4718014,Electric - Grid,2005-08-31 00:00:00,120.0,kWh (thousand Watt-hours),198.0
2630052,4718014,Electric - Grid,2005-09-30 00:00:00,340.0,kWh (thousand Watt-hours),216.0
2630052,4718014,Electric - Grid,2005-10-31 00:00:00,570.0,kWh (thousand Watt-hours),234.0
2630052,4718014,Electric - Grid,2005-11-30 00:00:00,990.0,kWh (thousand Watt-hours),267.0
2630052,4718014,Electric - Grid,2005-12-31 00:00:00,34250.0,kWh (thousand Watt-hours),2875.0
2630052,4718014,Electric - Grid,2006-01-31 00:00:00,14730.0,kWh (thousand Watt-hours),1352.0
2630052,4718014,Electric - Grid,2006-02-28 00:00:00,16910.0,kWh (thousand Watt-hours),1525.0
2630052,4718014,Electric - Grid,2006-03-31 00:00:00,9050.0,kWh (thousand Watt-hours),904.0
2630052,4718014,Electric - Grid,2006-04-30 00:00:00,12320.0,kWh (thousand Watt-hours),1162.0
2630052,4718014,Electric - Grid,2006-05-31 00:00:00,11650.0,kWh (thousand Watt-hours),1110.0
2630052,4718014,Electric - Grid,2006-06-30 00:00:00,10230.0,kWh (thousand Watt-hours),997.0
2630052,4718014,Electric - Grid,2006-07-31 00:00:00,9860.0,kWh (thousand Watt-hours),968.0
2630052,4718014,Electric - Grid,2006-08-31 00:00:00,10460.0,kWh (thousand Watt-hours),1016.0
2630052,4718014,Electric - Grid,2006-09-30 00:00:00,60.0,kWh (thousand Watt-hours),194.0
2630052,4718014,Electric - Grid,2006-10-31 00:00:00,7420.0,kWh (thousand Watt-hours),775.0
2630052,4718014,Electric - Grid,2006-11-30 00:00:00,6930.0,kWh (thousand Watt-hours),736.0
2630052,4718014,Electric - Grid,2006-12-31 00:00:00,19940.0,kWh (thousand Watt-hours),1764.0
2630052,4718014,Electric - Grid,2007-01-31 00:00:00,16820.0,kWh (thousand Watt-hours),1518.0
2630052,4718014,Electric - Grid,2007-02-28 00:00:00,15600.0,kWh (thousand Watt-hours),1422.0
2630052,4718014,Electric - Grid,2007-03-31 00:00:00,12710.0,kWh (thousand Watt-hours),1193.0
2630052,4718014,Electric - Grid,2007-04-30 00:00:00,11070.0,kWh (thousand Watt-hours),1064.0
2630052,4718014,Electric - Grid,2007-05-31 00:00:00,10140.0,kWh (thousand Watt-hours),990.0
2630052,4718014,Electric - Grid,2007-06-30 00:00:00,10730.0,kWh (thousand Watt-hours),1037.0
2630052,4718014,Electric - Grid,2007-07-31 00:00:00,13020.0,kWh (thousand Watt-hours),1240.0
2630052,4718014,Electric - Grid,2007-08-31 00:00:00,12970.0,kWh (thousand Watt-hours),1236.0
2630052,4718014,Electric - Grid,2007-09-30 00:00:00,9130.0,kWh (thousand Watt-hours),933.0
2630052,4718014,Electric - Grid,2007-10-31 00:00:00,4390.0,kWh (thousand Watt-hours),558.0
2630052,4718014,Electric - Grid,2007-11-30 00:00:00,1460.0,kWh (thousand Watt-hours),325.0
2630052,4718014,Electric - Grid,2007-12-31 00:00:00,1950.0,kWh (thousand Watt-hours),365.0
2630052,4718014,Electric - Grid,2008-01-31 00:00:00,1950.0,kWh (thousand Watt-hours),385.0
2630052,4718014,Electric - Grid,2008-02-29 00:00:00,1970.0,kWh (thousand Watt-hours),387.0
2630052,4718014,Electric - Grid,2008-03-31 00:00:00,1390.0,kWh (thousand Watt-hours),338.0
2630052,4718014,Electric - Grid,2008-04-30 00:00:00,1180.0,kWh (thousand Watt-hours),320.0
2630052,4718014,Electric - Grid,2008-05-31 00:00:00,240.0,kWh (thousand Watt-hours),242.0
2630052,4718014,Electric - Grid,2008-06-30 00:00:00,150.0,kWh (thousand Watt-hours),233.0
2630052,4718014,Electric - Grid,2008-07-31 00:00:00,230.0,kWh (thousand Watt-hours),241.0
2630052,4718014,Electric - Grid,2008-08-31 00:00:00,320.0,kWh (thousand Watt-hours),248.0
2630052,4718014,Electric - Grid,2008-09-30 00:00:00,170.0,kWh (thousand Watt-hours),237.0
2630052,4718014,Electric - Grid,2008-10-31 00:00:00,9900.0,kWh (thousand Watt-hours),1054.0
2630052,4718014,Electric - Grid,2008-11-30 00:00:00,11880.0,kWh (thousand Watt-hours),1229.0
2630052,4718014,Electric - Grid,2008-12-31 00:00:00,16730.0,kWh (thousand Watt-hours),1630.0
2630052,4718014,Electric - Grid,2009-01-31 00:00:00,17280.0,kWh (thousand Watt-hours),1820.0
2630052,4718014,Electric - Grid,2009-02-28 00:00:00,12640.0,kWh (thousand Watt-hours),1392.0
2630052,4718014,Electric - Grid,2009-03-31 00:00:00,12320.0,kWh (thousand Watt-hours),1363.0
2630052,4718014,Electric - Grid,2009-04-30 00:00:00,10720.0,kWh (thousand Watt-hours),1215.0
2630052,4718014,Electric - Grid,2009-05-31 00:00:00,8290.0,kWh (thousand Watt-hours),1091.0
2630052,4718014,Electric - Grid,2009-06-30 00:00:00,11000.0,kWh (thousand Watt-hours),1241.0
2630052,4718014,Electric - Grid,2009-07-31 00:00:00,13380.0,kWh (thousand Watt-hours),1461.0
2630052,4718014,Electric - Grid,2009-08-31 00:00:00,11400.0,kWh (thousand Watt-hours),1279.0
2630052,4718014,Electric - Grid,2009-09-30 00:00:00,12425.0,kWh (thousand Watt-hours),1384.0
2630052,4718014,Electric - Grid,2009-10-31 00:00:00,2040.0,kWh (thousand Watt-hours),414.0
2630052,4718014,Electric - Grid,2009-11-30 00:00:00,1280.0,kWh (thousand Watt-hours),345.0
2630052,4718014,Electric - Grid,2009-12-31 00:00:00,2080.0,kWh (thousand Watt-hours),420.0
2630052,4718014,Electric - Grid,2010-01-31 00:00:00,2070.0,kWh (thousand Watt-hours),422.0
2630052,4718014,Electric - Grid,2010-02-28 00:00:00,1880.0,kWh (thousand Watt-hours),403.0
2630052,4718014,Electric - Grid,2010-03-31 00:00:00,1110.0,kWh (thousand Watt-hours),338.0
2630052,4718014,Electric - Grid,2010-04-30 00:00:00,802.0,kWh (thousand Watt-hours),301.0
2630052,4718014,Electric - Grid,2010-05-31 00:00:00,815.0,kWh (thousand Watt-hours),302.0
2630052,4718014,Electric - Grid,2010-06-30 00:00:00,115.0,kWh (thousand Watt-hours),238.0
2630052,4718014,Electric - Grid,2010-07-31 00:00:00,235.0,kWh (thousand Watt-hours),260.0
2630052,4718014,Electric - Grid,2010-08-31 00:00:00,157.0,kWh (thousand Watt-hours),241.0
2630052,4718014,Electric - Grid,2010-09-23 00:00:00,2981.0,kWh (thousand Watt-hours),501.0
2630052,4718014,Electric - Grid,2010-10-24 00:00:00,11004.0,kWh (thousand Watt-hours),1239.0
2630052,4718014,Electric - Grid,2010-11-24 00:00:00,14345.0,kWh (thousand Watt-hours),1546.0
2630052,4718014,Electric - Grid,2010-12-25 00:00:00,14743.0,kWh (thousand Watt-hours),1583.0
2630052,4718014,Electric - Grid,2011-01-25 00:00:00,13917.0,kWh (thousand Watt-hours),1507.0
2630052,4718014,Electric - Grid,2011-02-25 00:00:00,15370.0,kWh (thousand Watt-hours),1641.0
2630052,4718014,Electric - Grid,2011-03-28 00:00:00,12596.0,kWh (thousand Watt-hours),1558.0
2630052,4718014,Electric - Grid,2011-04-28 00:00:00,10293.0,kWh (thousand Watt-hours),1274.0
2630052,4718014,Electric - Grid,2011-05-29 00:00:00,8979.0,kWh (thousand Watt-hours),1053.0
2630052,4718014,Electric - Grid,2011-06-29 00:00:00,8884.0,kWh (thousand Watt-hours),1044.0
2630052,4718014,Electric - Grid,2011-07-30 00:00:00,11229.0,kWh (thousand Watt-hours),1260.0
2630052,4718014,Electric - Grid,2011-08-30 00:00:00,10849.0,kWh (thousand Watt-hours),1225.0
2630052,4718014,Electric - Grid,2011-09-30 00:00:00,12281.0,kWh (thousand Watt-hours),1357.0
2630052,4718014,Electric - Grid,2011-10-31 00:00:00,3302.0,kWh (thousand Watt-hours),511.0
2630052,4718014,Electric - Grid,2011-12-01 00:00:00,12643.0,kWh (thousand Watt-hours),1391.0
2630052,4718014,Electric - Grid,2012-01-01 00:00:00,15399.0,kWh (thousand Watt-hours),1643.0
2630052,4718014,Electric - Grid,2012-01-30 00:00:00,6058.0,kWh (thousand Watt-hours),784.0
2630052,4718014,Electric - Grid,2012-02-28 00:00:00,1910.0,kWh (thousand Watt-hours),403.0
2630052,4718014,Electric - Grid,2012-03-30 00:00:00,1746.0,kWh (thousand Watt-hours),388.0
2630052,4718014,Electric - Grid,2012-04-29 00:00:00,1140.0,kWh (thousand Watt-hours),331.0
2630052,4718014,Electric - Grid,2012-05-29 00:00:00,657.0,kWh (thousand Watt-hours),288.0
2630052,4718014,Electric - Grid,2012-06-29 00:00:00,170.0,kWh (thousand Watt-hours),243.0
2630052,4718014,Electric - Grid,2012-07-29 00:00:00,575.0,kWh (thousand Watt-hours),272.0
2630052,4718014,Electric - Grid,2012-09-01 00:00:00,255.0,kWh (thousand Watt-hours),251.0
2630052,4718014,Electric - Grid,2012-09-29 00:00:00,122.0,kWh (thousand Watt-hours),238.0
2630052,4718014,Electric - Grid,2012-10-31 00:00:00,108.0,kWh (thousand Watt-hours),70.0
2630052,4718014,Electric - Grid,2012-11-30 00:00:00,74.0,kWh (thousand Watt-hours),74.0
2630052,4718014,Electric - Grid,2012-12-30 00:00:00,1067.0,kWh (thousand Watt-hours),158.0
2630052,4718014,Electric - Grid,2013-01-31 00:00:00,1261.0,kWh (thousand Watt-hours),184.0
2630052,4718014,Electric - Grid,2013-02-27 00:00:00,1116.0,kWh (thousand Watt-hours),169.0
2630052,4718014,Electric - Grid,2013-03-30 00:00:00,948.0,kWh (thousand Watt-hours),102.0
2630052,4718014,Electric - Grid,2013-04-30 00:00:00,577.0,kWh (thousand Watt-hours),116.0
2630052,4718014,Electric - Grid,2013-06-01 00:00:00,224.0,kWh (thousand Watt-hours),82.0
2630052,4718014,Electric - Grid,2013-06-28 00:00:00,102.0,kWh (thousand Watt-hours),70.0
2630052,4718014,Electric - Grid,2013-07-28 00:00:00,223.0,kWh (thousand Watt-hours),82.0
2630052,4718014,Electric - Grid,2013-08-30 00:00:00,191.0,kWh (thousand Watt-hours),79.0
2630052,4718014,Electric - Grid,2013-09-27 00:00:00,175.0,kWh (thousand Watt-hours),77.0
2630052,4718014,Electric - Grid,2013-10-29 00:00:00,1102.0,kWh (thousand Watt-hours),168.0
2630052,4718014,Electric - Grid,2013-11-30 00:00:00,1992.0,kWh (thousand Watt-hours),255.0
2630052,4718014,Electric - Grid,2013-12-31 00:00:00,2665.0,kWh (thousand Watt-hours),322.0
2630052,4718014,Electric - Grid,2014-02-01 00:00:00,2553.0,kWh (thousand Watt-hours),310.0
2630052,4718014,Electric - Grid,2014-03-01 00:00:00,2495.0,kWh (thousand Watt-hours),305.0
2630052,4718014,Electric - Grid,2014-03-29 00:00:00,1942.0,kWh (thousand Watt-hours),250.0
2630052,4718014,Electric - Grid,2014-04-28 00:00:00,1410.0,kWh (thousand Watt-hours),198.0
2630052,4718014,Electric - Grid,2014-05-31 00:00:00,597.0,kWh (thousand Watt-hours),118.0
2630052,4718014,Electric - Grid,2014-06-30 00:00:00,544.0,kWh (thousand Watt-hours),113.0
2630052,4718014,Electric - Grid,2014-08-01 00:00:00,239.0,kWh (thousand Watt-hours),83.0
2630052,4718014,Electric - Grid,2014-09-01 00:00:00,236.0,kWh (thousand Watt-hours),83.0
2630052,4718014,Electric - Grid,2014-09-30 00:00:00,398.0,kWh (thousand Watt-hours),99.0
2630052,4718014,Electric - Grid,2014-11-01 00:00:00,306.0,kWh (thousand Watt-hours),90.0
2630052,4718014,Electric - Grid,2014-11-30 00:00:00,453.0,kWh (thousand Watt-hours),104.0
2630052,4718014,Electric - Grid,2014-12-31 00:00:00,540.0,kWh (thousand Watt-hours),113.0
2630052,4718014,Electric - Grid,2015-01-30 00:00:00,607.0,kWh (thousand Watt-hours),123.0
2630052,4718014,Electric - Grid,2015-03-02 00:00:00,614.0,kWh (thousand Watt-hours),124.0
2630052,4718014,Electric - Grid,2015-04-01 00:00:00,297.0,kWh (thousand Watt-hours),94.0
2630052,4718014,Electric - Grid,2015-04-30 00:00:00,288.0,kWh (thousand Watt-hours),92.0
2630052,4718014,Electric - Grid,2015-06-02 00:00:00,245.0,kWh (thousand Watt-hours),88.0
2630052,4718014,Electric - Grid,2015-07-01 00:00:00,203.0,kWh (thousand Watt-hours),84.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,4086.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,5019.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,4086.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,4086.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,19920.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,81724.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,123096.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,145060.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,56696.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,11998.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,18151.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,18151.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,18151.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,18151.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,18151.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,18151.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,18151.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,18151.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,18151.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,18151.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,18151.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,18151.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,20007.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,20007.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,20007.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,20007.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,20007.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,20007.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,20007.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2011-05-31 00:00:00,20007.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2011-06-30 00:00:00,20007.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2011-07-31 00:00:00,20007.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2011-08-31 00:00:00,20007.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2011-09-30 00:00:00,20007.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2011-10-31 00:00:00,23226.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2011-11-30 00:00:00,23226.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2011-12-31 00:00:00,23226.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2012-01-31 00:00:00,23226.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2012-02-29 00:00:00,23226.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2012-03-31 00:00:00,23226.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2012-04-30 00:00:00,23226.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2012-05-31 00:00:00,23226.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2012-06-30 00:00:00,23226.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2012-07-31 00:00:00,23226.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2012-08-31 00:00:00,23226.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2012-09-30 00:00:00,23226.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2012-10-31 00:00:00,23226.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2012-11-30 00:00:00,23226.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2012-12-31 00:00:00,23226.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2013-01-31 00:00:00,11159.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2013-02-28 00:00:00,11159.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2013-03-31 00:00:00,11159.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2013-04-30 00:00:00,11159.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2013-05-31 00:00:00,11159.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2013-06-30 00:00:00,11159.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2013-07-31 00:00:00,11159.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2013-08-31 00:00:00,11159.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2013-09-30 00:00:00,11159.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2013-10-31 00:00:00,13374.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2013-11-30 00:00:00,13374.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2013-12-31 00:00:00,13374.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2014-01-31 00:00:00,13374.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2014-02-28 00:00:00,13374.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2014-03-31 00:00:00,13374.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2014-04-30 00:00:00,13374.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2014-05-31 00:00:00,13374.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2014-06-30 00:00:00,13374.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2014-07-31 00:00:00,13374.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2014-08-31 00:00:00,13374.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2014-09-30 00:00:00,13374.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2014-10-31 00:00:00,13374.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2014-11-30 00:00:00,13374.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2014-12-31 00:00:00,13374.0,Gallons,0.0
2630052,5917053,Potable: Mixed Indoor/Outdoor,2015-01-31 00:00:00,13374.0,Gallons,0.0
