Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1669745,4717521,Electric - Grid,2006-01-31 00:00:00,21120.0,kWh (thousand Watt-hours),2239.0
1669745,4717521,Electric - Grid,2006-02-28 00:00:00,21120.0,kWh (thousand Watt-hours),2239.0
1669745,4717521,Electric - Grid,2006-03-31 00:00:00,21120.0,kWh (thousand Watt-hours),2239.0
1669745,4717521,Electric - Grid,2006-04-30 00:00:00,9000.0,kWh (thousand Watt-hours),1067.0
1669745,4717521,Electric - Grid,2006-05-31 00:00:00,6440.0,kWh (thousand Watt-hours),925.0
1669745,4717521,Electric - Grid,2006-06-30 00:00:00,6440.0,kWh (thousand Watt-hours),925.0
1669745,4717521,Electric - Grid,2006-07-31 00:00:00,6440.0,kWh (thousand Watt-hours),926.0
1669745,4717521,Electric - Grid,2006-08-31 00:00:00,9480.0,kWh (thousand Watt-hours),1534.0
1669745,4717521,Electric - Grid,2006-09-30 00:00:00,7560.0,kWh (thousand Watt-hours),1204.0
1669745,4717521,Electric - Grid,2006-10-31 00:00:00,6360.0,kWh (thousand Watt-hours),1141.0
1669745,4717521,Electric - Grid,2006-11-30 00:00:00,14220.0,kWh (thousand Watt-hours),2028.0
1669745,4717521,Electric - Grid,2006-12-31 00:00:00,14220.0,kWh (thousand Watt-hours),2028.0
1669745,4717521,Electric - Grid,2007-01-31 00:00:00,19200.0,kWh (thousand Watt-hours),2580.0
1669745,4717521,Electric - Grid,2007-02-28 00:00:00,17760.0,kWh (thousand Watt-hours),2472.0
1669745,4717521,Electric - Grid,2007-03-31 00:00:00,17760.0,kWh (thousand Watt-hours),2472.0
1669745,4717521,Electric - Grid,2007-04-30 00:00:00,17760.0,kWh (thousand Watt-hours),2472.0
1669745,4717521,Electric - Grid,2007-05-31 00:00:00,6120.0,kWh (thousand Watt-hours),929.0
1669745,4717521,Electric - Grid,2007-06-30 00:00:00,4920.0,kWh (thousand Watt-hours),859.0
1669745,4717521,Electric - Grid,2007-07-31 00:00:00,7080.0,kWh (thousand Watt-hours),1277.0
1669745,4717521,Electric - Grid,2007-08-31 00:00:00,13600.0,kWh (thousand Watt-hours),2382.0
1669745,4717521,Electric - Grid,2007-09-30 00:00:00,13600.0,kWh (thousand Watt-hours),2382.0
1669745,4717521,Electric - Grid,2007-10-31 00:00:00,13600.0,kWh (thousand Watt-hours),2382.0
1669745,4717521,Electric - Grid,2007-11-30 00:00:00,13600.0,kWh (thousand Watt-hours),2382.0
1669745,4717521,Electric - Grid,2007-12-31 00:00:00,13600.0,kWh (thousand Watt-hours),2382.0
1669745,4717521,Electric - Grid,2008-01-31 00:00:00,13600.0,kWh (thousand Watt-hours),2382.0
1669745,4717521,Electric - Grid,2008-02-29 00:00:00,21480.0,kWh (thousand Watt-hours),3528.0
1669745,4717521,Electric - Grid,2008-03-31 00:00:00,21480.0,kWh (thousand Watt-hours),3529.0
1669745,4717521,Electric - Grid,2008-04-30 00:00:00,9720.0,kWh (thousand Watt-hours),1865.0
1669745,4717521,Electric - Grid,2008-05-31 00:00:00,9720.0,kWh (thousand Watt-hours),1865.0
1669745,4717521,Electric - Grid,2008-06-30 00:00:00,9720.0,kWh (thousand Watt-hours),1865.0
1669745,4717521,Electric - Grid,2008-07-31 00:00:00,9720.0,kWh (thousand Watt-hours),1865.0
1669745,4717521,Electric - Grid,2008-08-31 00:00:00,9720.0,kWh (thousand Watt-hours),1865.0
1669745,4717521,Electric - Grid,2008-09-30 00:00:00,8480.0,kWh (thousand Watt-hours),1680.0
1669745,4717521,Electric - Grid,2008-10-31 00:00:00,8480.0,kWh (thousand Watt-hours),1680.0
1669745,4717521,Electric - Grid,2008-11-30 00:00:00,8480.0,kWh (thousand Watt-hours),1680.0
1669745,4717521,Electric - Grid,2008-12-31 00:00:00,9720.0,kWh (thousand Watt-hours),1525.0
1669745,4717521,Electric - Grid,2009-01-31 00:00:00,10200.0,kWh (thousand Watt-hours),1596.0
1669745,4717521,Electric - Grid,2009-02-28 00:00:00,8400.0,kWh (thousand Watt-hours),1324.0
1669745,4717521,Electric - Grid,2009-03-31 00:00:00,8880.0,kWh (thousand Watt-hours),1412.0
1669745,4717521,Electric - Grid,2009-04-30 00:00:00,8160.0,kWh (thousand Watt-hours),1030.0
1669745,4717521,Electric - Grid,2009-05-31 00:00:00,8400.0,kWh (thousand Watt-hours),1385.0
1669745,4717521,Electric - Grid,2009-06-30 00:00:00,9840.0,kWh (thousand Watt-hours),1783.0
1669745,4717521,Electric - Grid,2009-07-31 00:00:00,9480.0,kWh (thousand Watt-hours),1706.0
1669745,4717521,Electric - Grid,2009-08-31 00:00:00,9720.0,kWh (thousand Watt-hours),1691.0
1669745,4717521,Electric - Grid,2009-09-30 00:00:00,10080.0,kWh (thousand Watt-hours),1773.0
1669745,4717521,Electric - Grid,2009-10-31 00:00:00,7680.0,kWh (thousand Watt-hours),1367.0
1669745,4717521,Electric - Grid,2009-11-30 00:00:00,7200.0,kWh (thousand Watt-hours),1174.0
1669745,4717521,Electric - Grid,2009-12-31 00:00:00,8400.0,kWh (thousand Watt-hours),1345.0
1669745,4717521,Electric - Grid,2010-01-31 00:00:00,9120.0,kWh (thousand Watt-hours),1469.0
1669745,4717521,Electric - Grid,2010-02-28 00:00:00,8400.0,kWh (thousand Watt-hours),1375.0
1669745,4717521,Electric - Grid,2010-03-31 00:00:00,8880.0,kWh (thousand Watt-hours),1433.0
1669745,4717521,Electric - Grid,2010-04-30 00:00:00,8160.0,kWh (thousand Watt-hours),1345.0
1669745,4717521,Electric - Grid,2010-05-31 00:00:00,7440.0,kWh (thousand Watt-hours),1246.0
1669745,4717521,Electric - Grid,2010-06-30 00:00:00,8160.0,kWh (thousand Watt-hours),1416.0
1669745,4717521,Electric - Grid,2010-07-31 00:00:00,7680.0,kWh (thousand Watt-hours),1333.0
1669745,4717521,Electric - Grid,2010-08-31 00:00:00,7440.0,kWh (thousand Watt-hours),1273.0
1669745,4717521,Electric - Grid,2010-09-12 00:00:00,10080.0,kWh (thousand Watt-hours),1541.0
1669745,4717521,Electric - Grid,2010-10-13 00:00:00,7680.0,kWh (thousand Watt-hours),1252.0
1669745,4717521,Electric - Grid,2010-11-13 00:00:00,7680.0,kWh (thousand Watt-hours),1174.0
1669745,4717521,Electric - Grid,2010-12-14 00:00:00,7680.0,kWh (thousand Watt-hours),1209.0
1669745,4717521,Electric - Grid,2011-01-14 00:00:00,9120.0,kWh (thousand Watt-hours),1416.0
1669745,4717521,Electric - Grid,2011-02-14 00:00:00,9120.0,kWh (thousand Watt-hours),1442.0
1669745,4717521,Electric - Grid,2011-03-17 00:00:00,8520.0,kWh (thousand Watt-hours),1337.0
1669745,4717521,Electric - Grid,2011-04-17 00:00:00,8520.0,kWh (thousand Watt-hours),1338.0
1669745,4717521,Electric - Grid,2011-05-18 00:00:00,9720.0,kWh (thousand Watt-hours),1532.0
1669745,4717521,Electric - Grid,2011-06-18 00:00:00,9720.0,kWh (thousand Watt-hours),1562.0
1669745,4717521,Electric - Grid,2011-07-19 00:00:00,9600.0,kWh (thousand Watt-hours),1512.0
1669745,4717521,Electric - Grid,2011-08-19 00:00:00,10440.0,kWh (thousand Watt-hours),1619.0
1669745,4717521,Electric - Grid,2011-09-19 00:00:00,10080.0,kWh (thousand Watt-hours),1532.0
1669745,4717521,Electric - Grid,2011-10-20 00:00:00,7680.0,kWh (thousand Watt-hours),1194.0
1669745,4717521,Electric - Grid,2011-11-20 00:00:00,7680.0,kWh (thousand Watt-hours),1136.0
1669745,4717521,Electric - Grid,2011-12-21 00:00:00,7680.0,kWh (thousand Watt-hours),1121.0
1669745,4717521,Electric - Grid,2012-01-24 00:00:00,8520.0,kWh (thousand Watt-hours),1338.0
1669745,4717521,Electric - Grid,2012-02-23 00:00:00,8160.0,kWh (thousand Watt-hours),1161.0
1669745,4717521,Electric - Grid,2012-03-23 00:00:00,8400.0,kWh (thousand Watt-hours),1203.0
1669745,4717521,Electric - Grid,2012-04-23 00:00:00,9600.0,kWh (thousand Watt-hours),1400.0
1669745,4717521,Electric - Grid,2012-05-22 00:00:00,8880.0,kWh (thousand Watt-hours),1309.0
1669745,4717521,Electric - Grid,2012-06-21 00:00:00,9600.0,kWh (thousand Watt-hours),1399.0
1669745,4717521,Electric - Grid,2012-07-23 00:00:00,10320.0,kWh (thousand Watt-hours),1434.0
1669745,4717521,Electric - Grid,2012-08-21 00:00:00,10320.0,kWh (thousand Watt-hours),1427.0
1669745,4717521,Electric - Grid,2012-09-21 00:00:00,10320.0,kWh (thousand Watt-hours),1425.0
1669745,4717521,Electric - Grid,2012-10-22 00:00:00,10320.0,kWh (thousand Watt-hours),1418.0
1669745,4717521,Electric - Grid,2012-11-20 00:00:00,7680.0,kWh (thousand Watt-hours),988.0
1669745,4717521,Electric - Grid,2012-12-22 00:00:00,8940.0,kWh (thousand Watt-hours),1142.0
1669745,4717521,Electric - Grid,2013-01-24 00:00:00,8940.0,kWh (thousand Watt-hours),1142.0
1669745,4717521,Electric - Grid,2013-02-21 00:00:00,7680.0,kWh (thousand Watt-hours),1003.0
1669745,4717521,Electric - Grid,2013-03-25 00:00:00,8760.0,kWh (thousand Watt-hours),1164.0
1669745,4717521,Electric - Grid,2013-04-23 00:00:00,8880.0,kWh (thousand Watt-hours),1169.0
1669745,4717521,Electric - Grid,2013-05-22 00:00:00,8880.0,kWh (thousand Watt-hours),1169.0
1669745,4717521,Electric - Grid,2013-06-21 00:00:00,9600.0,kWh (thousand Watt-hours),1377.0
1669745,4717521,Electric - Grid,2013-07-23 00:00:00,10320.0,kWh (thousand Watt-hours),1495.0
1669745,4717521,Electric - Grid,2013-08-21 00:00:00,10320.0,kWh (thousand Watt-hours),1502.0
1669745,4717521,Electric - Grid,2013-09-23 00:00:00,11040.0,kWh (thousand Watt-hours),1614.0
1669745,4717521,Electric - Grid,2013-10-22 00:00:00,10320.0,kWh (thousand Watt-hours),1503.0
1669745,4717521,Electric - Grid,2013-12-01 00:00:00,10320.0,kWh (thousand Watt-hours),1503.0
1669745,4717521,Electric - Grid,2013-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1669745,4717521,Electric - Grid,2014-02-03 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1669745,4717521,Electric - Grid,2014-02-21 00:00:00,7680.0,kWh (thousand Watt-hours),1028.0
1669745,4717521,Electric - Grid,2014-03-25 00:00:00,8880.0,kWh (thousand Watt-hours),1185.0
1669745,4717521,Electric - Grid,2014-04-23 00:00:00,7320.0,kWh (thousand Watt-hours),989.0
1669745,4717521,Electric - Grid,2014-05-22 00:00:00,8160.0,kWh (thousand Watt-hours),1134.0
1669745,4717521,Electric - Grid,2014-06-23 00:00:00,9600.0,kWh (thousand Watt-hours),1349.0
1669745,4717521,Electric - Grid,2014-07-23 00:00:00,10320.0,kWh (thousand Watt-hours),1557.0
1669745,4717521,Electric - Grid,2014-08-21 00:00:00,10320.0,kWh (thousand Watt-hours),1556.0
1669745,4717521,Electric - Grid,2014-09-23 00:00:00,11040.0,kWh (thousand Watt-hours),1654.0
1669745,4717521,Electric - Grid,2014-10-22 00:00:00,10320.0,kWh (thousand Watt-hours),1571.0
1669745,4717521,Electric - Grid,2014-11-20 00:00:00,10320.0,kWh (thousand Watt-hours),1468.0
1669745,4717521,Electric - Grid,2014-12-26 00:00:00,10440.0,kWh (thousand Watt-hours),1516.0
1669745,4717521,Electric - Grid,2015-01-28 00:00:00,10440.0,kWh (thousand Watt-hours),1516.0
1669745,4717521,Electric - Grid,2015-02-25 00:00:00,7680.0,kWh (thousand Watt-hours),1134.0
1669745,4717521,Electric - Grid,2015-03-27 00:00:00,8400.0,kWh (thousand Watt-hours),1225.0
1669745,4717521,Electric - Grid,2015-04-28 00:00:00,8160.0,kWh (thousand Watt-hours),1189.0
1669745,4717521,Electric - Grid,2015-05-27 00:00:00,8160.0,kWh (thousand Watt-hours),1195.0
1669745,4717521,Electric - Grid,2015-06-26 00:00:00,9120.0,kWh (thousand Watt-hours),1391.0
1669745,4717520,Natural Gas,2002-10-31 00:00:00,77600.0,cf (cubic feet),1001.0
1669745,4717520,Natural Gas,2002-11-30 00:00:00,337200.0,cf (cubic feet),3578.0
1669745,4717520,Natural Gas,2002-12-31 00:00:00,389200.0,cf (cubic feet),4208.0
1669745,4717520,Natural Gas,2003-01-31 00:00:00,650900.0,cf (cubic feet),7288.0
1669745,4717520,Natural Gas,2003-02-28 00:00:00,534800.0,cf (cubic feet),8298.0
1669745,4717520,Natural Gas,2003-03-31 00:00:00,189200.0,cf (cubic feet),2565.0
1669745,4717520,Natural Gas,2003-04-30 00:00:00,114100.0,cf (cubic feet),1385.0
1669745,4717520,Natural Gas,2003-05-31 00:00:00,63800.0,cf (cubic feet),857.0
1669745,4717520,Natural Gas,2003-06-30 00:00:00,12500.0,cf (cubic feet),182.0
1669745,4717520,Natural Gas,2003-07-31 00:00:00,900.0,cf (cubic feet),39.0
1669745,4717520,Natural Gas,2003-08-31 00:00:00,900.0,cf (cubic feet),38.0
1669745,4717520,Natural Gas,2003-09-30 00:00:00,10300.0,cf (cubic feet),146.0
1669745,4717520,Natural Gas,2003-10-31 00:00:00,83500.0,cf (cubic feet),1168.0
1669745,4717520,Natural Gas,2003-11-30 00:00:00,136500.0,cf (cubic feet),1846.0
1669745,4717520,Natural Gas,2003-12-31 00:00:00,477800.0,cf (cubic feet),6411.0
1669745,4717520,Natural Gas,2004-01-31 00:00:00,499000.0,cf (cubic feet),6923.0
1669745,4717520,Natural Gas,2004-02-29 00:00:00,310900.0,cf (cubic feet),3865.0
1669745,4717520,Natural Gas,2004-03-31 00:00:00,170500.0,cf (cubic feet),2369.0
1669745,4717520,Natural Gas,2004-04-30 00:00:00,63000.0,cf (cubic feet),889.0
1669745,4717520,Natural Gas,2004-05-31 00:00:00,3700.0,cf (cubic feet),83.0
1669745,4717520,Natural Gas,2004-06-30 00:00:00,700.0,cf (cubic feet),39.0
1669745,4717520,Natural Gas,2004-07-31 00:00:00,700.0,cf (cubic feet),39.0
1669745,4717520,Natural Gas,2004-08-31 00:00:00,600.0,cf (cubic feet),37.0
1669745,4717520,Natural Gas,2004-09-30 00:00:00,700.0,cf (cubic feet),38.0
1669745,4717520,Natural Gas,2004-10-31 00:00:00,10600.0,cf (cubic feet),330.0
1669745,4717520,Natural Gas,2004-11-30 00:00:00,81800.0,cf (cubic feet),1351.0
1669745,4717520,Natural Gas,2004-12-31 00:00:00,279200.0,cf (cubic feet),4339.0
1669745,4717520,Natural Gas,2005-01-31 00:00:00,481799.0,cf (cubic feet),7502.0
1669745,4717520,Natural Gas,2005-02-28 00:00:00,313591.0,cf (cubic feet),4433.0
1669745,4717520,Natural Gas,2005-03-31 00:00:00,208100.0,cf (cubic feet),3323.0
1669745,4717520,Natural Gas,2005-04-30 00:00:00,14600.0,cf (cubic feet),250.0
1669745,4717520,Natural Gas,2005-05-31 00:00:00,6400.0,cf (cubic feet),121.0
1669745,4717520,Natural Gas,2005-06-30 00:00:00,800.0,cf (cubic feet),42.0
1669745,4717520,Natural Gas,2005-07-31 00:00:00,800.0,cf (cubic feet),42.0
1669745,4717520,Natural Gas,2005-08-31 00:00:00,951.0,cf (cubic feet),47.0
1669745,4717520,Natural Gas,2005-09-30 00:00:00,950.0,cf (cubic feet),47.0
1669745,4717520,Natural Gas,2005-10-31 00:00:00,13464.0,cf (cubic feet),414.0
1669745,4717520,Natural Gas,2005-11-30 00:00:00,125208.0,cf (cubic feet),2366.0
1669745,4717520,Natural Gas,2005-12-31 00:00:00,352800.0,cf (cubic feet),7196.0
1669745,4717520,Natural Gas,2006-01-31 00:00:00,275000.0,cf (cubic feet),5354.0
1669745,4717520,Natural Gas,2006-02-28 00:00:00,293200.0,cf (cubic feet),4990.0
1669745,4717520,Natural Gas,2006-03-31 00:00:00,126300.0,cf (cubic feet),2238.0
1669745,4717520,Natural Gas,2006-04-30 00:00:00,64300.0,cf (cubic feet),956.0
1669745,4717520,Natural Gas,2006-05-31 00:00:00,6400.0,cf (cubic feet),121.0
1669745,4717520,Natural Gas,2006-06-30 00:00:00,5286.0,cf (cubic feet),92.0
1669745,4717520,Natural Gas,2006-07-31 00:00:00,5287.0,cf (cubic feet),93.0
1669745,4717520,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),0.0
1669745,4717520,Natural Gas,2006-09-30 00:00:00,900.0,cf (cubic feet),39.0
1669745,4717520,Natural Gas,2006-10-31 00:00:00,9661.0,cf (cubic feet),259.0
1669745,4717520,Natural Gas,2006-11-30 00:00:00,203600.0,cf (cubic feet),3016.0
1669745,4717520,Natural Gas,2006-12-31 00:00:00,230300.0,cf (cubic feet),3740.0
1669745,4717520,Natural Gas,2007-01-31 00:00:00,426100.0,cf (cubic feet),6825.0
1669745,4717520,Natural Gas,2007-02-28 00:00:00,670929.0,cf (cubic feet),9908.0
1669745,4717520,Natural Gas,2007-03-31 00:00:00,309624.0,cf (cubic feet),4640.0
1669745,4717520,Natural Gas,2007-04-30 00:00:00,182391.0,cf (cubic feet),2684.0
1669745,4717520,Natural Gas,2007-05-31 00:00:00,5906.0,cf (cubic feet),114.0
1669745,4717520,Natural Gas,2007-06-30 00:00:00,200.0,cf (cubic feet),29.0
1669745,4717520,Natural Gas,2007-07-31 00:00:00,200.0,cf (cubic feet),29.0
1669745,4717520,Natural Gas,2007-08-31 00:00:00,300.0,cf (cubic feet),31.0
1669745,4717520,Natural Gas,2007-09-30 00:00:00,200.0,cf (cubic feet),29.0
1669745,4717520,Natural Gas,2007-10-31 00:00:00,112718.0,cf (cubic feet),1837.0
1669745,4717520,Natural Gas,2007-11-30 00:00:00,645632.0,cf (cubic feet),10034.0
1669745,4717520,Natural Gas,2007-12-31 00:00:00,818056.0,cf (cubic feet),12037.0
1669745,4717520,Natural Gas,2008-01-31 00:00:00,999381.0,cf (cubic feet),15504.0
1669745,4717520,Natural Gas,2008-02-29 00:00:00,575602.0,cf (cubic feet),9008.0
1669745,4717520,Natural Gas,2008-03-31 00:00:00,417362.0,cf (cubic feet),6360.0
1669745,4717520,Natural Gas,2008-04-30 00:00:00,656606.0,cf (cubic feet),11136.0
1669745,4717520,Natural Gas,2008-05-31 00:00:00,86243.0,cf (cubic feet),1573.0
1669745,4717520,Natural Gas,2008-06-30 00:00:00,1674.0,cf (cubic feet),62.0
1669745,4717520,Natural Gas,2008-07-31 00:00:00,199.0,cf (cubic feet),30.0
1669745,4717520,Natural Gas,2008-08-31 00:00:00,199.0,cf (cubic feet),30.0
1669745,4717520,Natural Gas,2008-09-30 00:00:00,199.0,cf (cubic feet),30.0
1669745,4717520,Natural Gas,2008-10-31 00:00:00,182282.0,cf (cubic feet),3098.0
1669745,4717520,Natural Gas,2008-11-30 00:00:00,603029.0,cf (cubic feet),10339.0
1669745,4717520,Natural Gas,2008-12-31 00:00:00,984240.0,cf (cubic feet),15472.0
1669745,4717520,Natural Gas,2009-01-31 00:00:00,934721.0,cf (cubic feet),13940.0
1669745,4717520,Natural Gas,2009-02-28 00:00:00,738372.0,cf (cubic feet),8372.0
1669745,4717520,Natural Gas,2009-03-31 00:00:00,576364.0,cf (cubic feet),8344.0
1669745,4717520,Natural Gas,2009-04-30 00:00:00,240977.0,cf (cubic feet),3029.0
1669745,4717520,Natural Gas,2009-05-31 00:00:00,199.0,cf (cubic feet),30.0
1669745,4717520,Natural Gas,2009-06-30 00:00:00,199.0,cf (cubic feet),113.0
1669745,4717520,Natural Gas,2009-07-31 00:00:00,199.0,cf (cubic feet),29.0
1669745,4717520,Natural Gas,2009-08-31 00:00:00,199.0,cf (cubic feet),29.0
1669745,4717520,Natural Gas,2009-09-30 00:00:00,199.0,cf (cubic feet),29.0
1669745,4717520,Natural Gas,2009-10-31 00:00:00,25627.0,cf (cubic feet),602.0
1669745,4717520,Natural Gas,2009-11-30 00:00:00,50411.0,cf (cubic feet),879.0
1669745,4717520,Natural Gas,2009-12-31 00:00:00,322283.0,cf (cubic feet),4438.0
1669745,4717520,Natural Gas,2010-01-31 00:00:00,422736.0,cf (cubic feet),5903.0
1669745,4717520,Natural Gas,2010-02-28 00:00:00,473505.0,cf (cubic feet),6239.0
1669745,4717520,Natural Gas,2010-03-31 00:00:00,183750.0,cf (cubic feet),2467.0
1669745,4717520,Natural Gas,2010-04-30 00:00:00,21251.0,cf (cubic feet),280.0
1669745,4717520,Natural Gas,2010-05-31 00:00:00,1977.0,cf (cubic feet),51.0
1669745,4717520,Natural Gas,2010-06-30 00:00:00,198.0,cf (cubic feet),29.0
1669745,4717520,Natural Gas,2010-07-31 00:00:00,198.0,cf (cubic feet),29.0
1669745,4717520,Natural Gas,2010-08-31 00:00:00,198.0,cf (cubic feet),29.0
1669745,4717520,Natural Gas,2010-09-22 00:00:00,198.0,cf (cubic feet),29.0
1669745,4717520,Natural Gas,2010-10-23 00:00:00,198.0,cf (cubic feet),152.0
1669745,4717520,Natural Gas,2010-11-23 00:00:00,34793.0,cf (cubic feet),552.0
1669745,4717520,Natural Gas,2010-12-24 00:00:00,449789.0,cf (cubic feet),5567.0
1669745,4717520,Natural Gas,2011-01-24 00:00:00,464751.0,cf (cubic feet),5810.0
1669745,4717520,Natural Gas,2011-02-24 00:00:00,301951.0,cf (cubic feet),3865.0
1669745,4717520,Natural Gas,2011-03-27 00:00:00,167781.0,cf (cubic feet),2109.0
1669745,4717520,Natural Gas,2011-04-27 00:00:00,68899.0,cf (cubic feet),831.0
1669745,4717520,Natural Gas,2011-05-28 00:00:00,883.0,cf (cubic feet),37.0
1669745,4717520,Natural Gas,2011-06-28 00:00:00,199.0,cf (cubic feet),168.0
1669745,4717520,Natural Gas,2011-07-29 00:00:00,199.0,cf (cubic feet),169.0
1669745,4717520,Natural Gas,2011-08-29 00:00:00,194.0,cf (cubic feet),29.0
1669745,4717520,Natural Gas,2011-09-29 00:00:00,198.0,cf (cubic feet),29.0
1669745,4717520,Natural Gas,2011-10-30 00:00:00,1795.0,cf (cubic feet),168.0
1669745,4717520,Natural Gas,2011-11-30 00:00:00,76397.0,cf (cubic feet),1058.0
1669745,4717520,Natural Gas,2011-12-27 00:00:00,197793.0,cf (cubic feet),2520.0
1669745,4717520,Natural Gas,2012-01-27 00:00:00,322283.0,cf (cubic feet),3752.0
1669745,4717520,Natural Gas,2012-02-28 00:00:00,263937.0,cf (cubic feet),2848.0
1669745,4717520,Natural Gas,2012-03-28 00:00:00,68239.0,cf (cubic feet),900.0
1669745,4717520,Natural Gas,2012-04-26 00:00:00,17275.0,cf (cubic feet),201.0
1669745,4717520,Natural Gas,2012-05-25 00:00:00,1377.0,cf (cubic feet),42.0
1669745,4717520,Natural Gas,2012-06-26 00:00:00,194.0,cf (cubic feet),29.0
1669745,4717520,Natural Gas,2012-07-26 00:00:00,194.0,cf (cubic feet),29.0
1669745,4717520,Natural Gas,2012-08-24 00:00:00,200.0,cf (cubic feet),21.0
1669745,4717520,Natural Gas,2012-09-25 00:00:00,204.0,cf (cubic feet),28.0
1669745,4717520,Natural Gas,2012-10-24 00:00:00,698.0,cf (cubic feet),118.0
1669745,4717520,Natural Gas,2012-11-27 00:00:00,147042.0,cf (cubic feet),1702.0
1669745,4717520,Natural Gas,2012-12-27 00:00:00,211295.0,cf (cubic feet),2425.0
1669745,4717520,Natural Gas,2013-01-29 00:00:00,381860.0,cf (cubic feet),4445.0
1669745,4717520,Natural Gas,2013-02-27 00:00:00,347056.0,cf (cubic feet),3927.0
