Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1676024,4717528,District Steam,2013-01-31 00:00:00,2023.0,kLbs. (thousand pounds),78695.0
1676024,4717528,District Steam,2013-02-27 00:00:00,2016.0,kLbs. (thousand pounds),78422.0
1676024,4717528,District Steam,2013-03-29 00:00:00,1661.0,kLbs. (thousand pounds),64613.0
1676024,4717528,District Steam,2013-04-30 00:00:00,710.0,kLbs. (thousand pounds),27619.0
1676024,4717528,District Steam,2013-05-31 00:00:00,131.0,kLbs. (thousand pounds),5096.0
1676024,4717528,District Steam,2013-06-28 00:00:00,344.0,kLbs. (thousand pounds),13382.0
1676024,4717528,District Steam,2013-07-31 00:00:00,131.0,kLbs. (thousand pounds),5096.0
1676024,4717528,District Steam,2013-09-02 00:00:00,131.0,kLbs. (thousand pounds),5096.0
1676024,4717528,District Steam,2013-09-30 00:00:00,131.0,kLbs. (thousand pounds),5096.0
1676024,4717528,District Steam,2013-10-31 00:00:00,229.0,kLbs. (thousand pounds),8908.0
1676024,4717528,District Steam,2013-11-29 00:00:00,1479.0,kLbs. (thousand pounds),57533.0
1676024,4717528,District Steam,2013-12-31 00:00:00,2389.0,kLbs. (thousand pounds),92932.0
1676024,4717528,District Steam,2014-01-31 00:00:00,2953.0,kLbs. (thousand pounds),114872.0
1676024,4717528,District Steam,2014-02-28 00:00:00,2824.0,kLbs. (thousand pounds),109854.0
1676024,4717528,District Steam,2014-03-28 00:00:00,3106.0,kLbs. (thousand pounds),120823.0
1676024,4717528,District Steam,2014-04-30 00:00:00,1597.0,kLbs. (thousand pounds),62123.0
1676024,4717528,District Steam,2014-06-02 00:00:00,707.0,kLbs. (thousand pounds),27502.0
1676024,4717528,District Steam,2014-06-30 00:00:00,521.0,kLbs. (thousand pounds),20267.0
1676024,4717528,District Steam,2014-07-31 00:00:00,504.0,kLbs. (thousand pounds),19606.0
1676024,4717528,District Steam,2014-08-31 00:00:00,72.0,kLbs. (thousand pounds),2801.0
1676024,4717528,District Steam,2014-09-30 00:00:00,75.0,kLbs. (thousand pounds),2918.0
1676024,4717528,District Steam,2014-10-31 00:00:00,636.0,kLbs. (thousand pounds),24748.0
1676024,4717528,District Steam,2014-11-30 00:00:00,1575.0,kLbs. (thousand pounds),61252.0
1676024,4717528,District Steam,2014-12-31 00:00:00,2211.0,kLbs. (thousand pounds),86008.0
1676024,4717528,District Steam,2015-01-31 00:00:00,2642.0,kLbs. (thousand pounds),102789.0
1676024,4717528,District Steam,2015-02-27 00:00:00,2566.0,kLbs. (thousand pounds),99833.0
1676024,4717528,District Steam,2015-03-31 00:00:00,1963.0,kLbs. (thousand pounds),76345.0
1676024,4717528,District Steam,2015-04-30 00:00:00,790.0,kLbs. (thousand pounds),30739.0
1676024,4717528,District Steam,2015-04-30 00:00:00,790.0,kLbs. (thousand pounds),30739.0
1676024,4717528,District Steam,2015-05-29 00:00:00,556.0,kLbs. (thousand pounds),21609.0
1676024,4717528,District Steam,2015-05-29 00:00:00,556.0,kLbs. (thousand pounds),21609.0
1676024,4717528,District Steam,2015-06-30 00:00:00,621.0,kLbs. (thousand pounds),24141.0
1676024,4717528,District Steam,2015-06-30 00:00:00,621.0,kLbs. (thousand pounds),24141.0
1676024,4717527,Electric - Grid,2002-10-31 00:00:00,610910.0,kWh (thousand Watt-hours),48674.0
1676024,4717527,Electric - Grid,2002-11-30 00:00:00,543980.0,kWh (thousand Watt-hours),29054.0
1676024,4717527,Electric - Grid,2002-12-31 00:00:00,590106.0,kWh (thousand Watt-hours),30780.0
1676024,4717527,Electric - Grid,2003-01-31 00:00:00,552967.0,kWh (thousand Watt-hours),24056.0
1676024,4717527,Electric - Grid,2003-02-28 00:00:00,483258.0,kWh (thousand Watt-hours),26665.0
1676024,4717527,Electric - Grid,2003-03-31 00:00:00,572898.0,kWh (thousand Watt-hours),30080.0
1676024,4717527,Electric - Grid,2003-04-30 00:00:00,526834.0,kWh (thousand Watt-hours),29511.0
1676024,4717527,Electric - Grid,2003-05-31 00:00:00,575777.0,kWh (thousand Watt-hours),24738.0
1676024,4717527,Electric - Grid,2003-06-30 00:00:00,672700.0,kWh (thousand Watt-hours),51188.0
1676024,4717527,Electric - Grid,2003-07-31 00:00:00,687057.0,kWh (thousand Watt-hours),54581.0
1676024,4717527,Electric - Grid,2003-08-31 00:00:00,740986.0,kWh (thousand Watt-hours),60631.0
1676024,4717527,Electric - Grid,2003-09-30 00:00:00,595778.0,kWh (thousand Watt-hours),50505.0
1676024,4717527,Electric - Grid,2003-10-31 00:00:00,482562.0,kWh (thousand Watt-hours),36313.0
1676024,4717527,Electric - Grid,2003-11-30 00:00:00,664835.0,kWh (thousand Watt-hours),38743.0
1676024,4717527,Electric - Grid,2003-12-31 00:00:00,588816.0,kWh (thousand Watt-hours),34179.0
1676024,4717527,Electric - Grid,2004-01-31 00:00:00,220246.0,kWh (thousand Watt-hours),78013.0
1676024,4717527,Electric - Grid,2004-02-29 00:00:00,356999.0,kWh (thousand Watt-hours),34250.0
1676024,4717527,Electric - Grid,2004-03-31 00:00:00,708371.0,kWh (thousand Watt-hours),38387.0
1676024,4717527,Electric - Grid,2004-04-30 00:00:00,708371.0,kWh (thousand Watt-hours),38387.0
1676024,4717527,Electric - Grid,2004-05-31 00:00:00,708371.0,kWh (thousand Watt-hours),38387.0
1676024,4717527,Electric - Grid,2004-06-30 00:00:00,757861.0,kWh (thousand Watt-hours),63412.0
1676024,4717527,Electric - Grid,2004-07-31 00:00:00,624014.0,kWh (thousand Watt-hours),51757.0
1676024,4717527,Electric - Grid,2004-08-31 00:00:00,600381.0,kWh (thousand Watt-hours),50803.0
1676024,4717527,Electric - Grid,2004-09-30 00:00:00,903879.0,kWh (thousand Watt-hours),74614.0
1676024,4717527,Electric - Grid,2004-10-31 00:00:00,727199.0,kWh (thousand Watt-hours),61466.0
1676024,4717527,Electric - Grid,2004-11-30 00:00:00,842929.0,kWh (thousand Watt-hours),47172.0
1676024,4717527,Electric - Grid,2004-12-31 00:00:00,842929.0,kWh (thousand Watt-hours),47172.0
1676024,4717527,Electric - Grid,2005-01-31 00:00:00,739337.0,kWh (thousand Watt-hours),41688.0
1676024,4717527,Electric - Grid,2005-02-28 00:00:00,638595.0,kWh (thousand Watt-hours),54464.0
1676024,4717527,Electric - Grid,2005-03-31 00:00:00,678950.0,kWh (thousand Watt-hours),56895.0
1676024,4717527,Electric - Grid,2005-04-30 00:00:00,694871.0,kWh (thousand Watt-hours),58500.0
1676024,4717527,Electric - Grid,2005-05-31 00:00:00,803294.0,kWh (thousand Watt-hours),66050.0
1676024,4717527,Electric - Grid,2005-06-30 00:00:00,870343.0,kWh (thousand Watt-hours),73122.0
1676024,4717527,Electric - Grid,2005-07-31 00:00:00,962164.0,kWh (thousand Watt-hours),80012.0
1676024,4717527,Electric - Grid,2005-08-31 00:00:00,1059360.0,kWh (thousand Watt-hours),86987.0
1676024,4717527,Electric - Grid,2005-09-30 00:00:00,988542.0,kWh (thousand Watt-hours),81247.0
1676024,4717527,Electric - Grid,2005-10-31 00:00:00,857549.0,kWh (thousand Watt-hours),73165.0
1676024,4717527,Electric - Grid,2005-11-30 00:00:00,817145.0,kWh (thousand Watt-hours),56064.0
1676024,4717527,Electric - Grid,2005-12-31 00:00:00,798048.0,kWh (thousand Watt-hours),70435.0
1676024,4717527,Electric - Grid,2006-01-31 00:00:00,842665.0,kWh (thousand Watt-hours),73215.0
1676024,4717527,Electric - Grid,2006-02-28 00:00:00,745725.0,kWh (thousand Watt-hours),66185.0
1676024,4717527,Electric - Grid,2006-03-31 00:00:00,418704.0,kWh (thousand Watt-hours),38254.0
1676024,4717527,Electric - Grid,2006-04-30 00:00:00,418704.0,kWh (thousand Watt-hours),38254.0
1676024,4717527,Electric - Grid,2006-05-31 00:00:00,778323.0,kWh (thousand Watt-hours),70504.0
1676024,4717527,Electric - Grid,2006-06-30 00:00:00,832328.0,kWh (thousand Watt-hours),101205.0
1676024,4717527,Electric - Grid,2006-07-31 00:00:00,977307.0,kWh (thousand Watt-hours),124476.0
1676024,4717527,Electric - Grid,2006-08-31 00:00:00,904702.0,kWh (thousand Watt-hours),116647.0
1676024,4717527,Electric - Grid,2006-09-30 00:00:00,862185.0,kWh (thousand Watt-hours),111908.0
1676024,4717527,Electric - Grid,2006-10-31 00:00:00,758437.0,kWh (thousand Watt-hours),98537.0
1676024,4717527,Electric - Grid,2006-11-30 00:00:00,701146.0,kWh (thousand Watt-hours),74475.0
1676024,4717527,Electric - Grid,2006-12-31 00:00:00,739778.0,kWh (thousand Watt-hours),78051.0
1676024,4717527,Electric - Grid,2007-01-31 00:00:00,750282.0,kWh (thousand Watt-hours),78951.0
1676024,4717527,Electric - Grid,2007-02-28 00:00:00,845610.0,kWh (thousand Watt-hours),89648.0
1676024,4717527,Electric - Grid,2007-03-31 00:00:00,936898.0,kWh (thousand Watt-hours),100332.0
1676024,4717527,Electric - Grid,2007-04-30 00:00:00,727515.0,kWh (thousand Watt-hours),79670.0
1676024,4717527,Electric - Grid,2007-05-31 00:00:00,738173.0,kWh (thousand Watt-hours),80112.0
1676024,4717527,Electric - Grid,2007-06-30 00:00:00,863570.0,kWh (thousand Watt-hours),92593.0
1676024,4717527,Electric - Grid,2007-07-31 00:00:00,957178.0,kWh (thousand Watt-hours),104122.0
1676024,4717527,Electric - Grid,2007-08-31 00:00:00,935286.0,kWh (thousand Watt-hours),125915.0
1676024,4717527,Electric - Grid,2007-09-30 00:00:00,938859.0,kWh (thousand Watt-hours),100425.0
1676024,4717527,Electric - Grid,2007-10-31 00:00:00,838008.0,kWh (thousand Watt-hours),106998.0
1676024,4717527,Electric - Grid,2007-11-30 00:00:00,687869.0,kWh (thousand Watt-hours),86485.0
1676024,4717527,Electric - Grid,2007-12-31 00:00:00,737822.0,kWh (thousand Watt-hours),90662.0
1676024,4717527,Electric - Grid,2008-01-31 00:00:00,757580.0,kWh (thousand Watt-hours),93401.0
1676024,4717527,Electric - Grid,2008-02-29 00:00:00,701480.0,kWh (thousand Watt-hours),86876.0
1676024,4717527,Electric - Grid,2008-03-31 00:00:00,766541.0,kWh (thousand Watt-hours),95020.0
1676024,4717527,Electric - Grid,2008-04-30 00:00:00,702005.0,kWh (thousand Watt-hours),88030.0
1676024,4717527,Electric - Grid,2008-05-31 00:00:00,714302.0,kWh (thousand Watt-hours),89697.0
1676024,4717527,Electric - Grid,2008-06-30 00:00:00,827831.0,kWh (thousand Watt-hours),101025.0
1676024,4717527,Electric - Grid,2008-07-31 00:00:00,922450.0,kWh (thousand Watt-hours),112417.0
1676024,4717527,Electric - Grid,2008-08-31 00:00:00,816992.0,kWh (thousand Watt-hours),101954.0
1676024,4717527,Electric - Grid,2008-09-30 00:00:00,887633.0,kWh (thousand Watt-hours),109535.0
1676024,4717527,Electric - Grid,2008-10-31 00:00:00,713741.0,kWh (thousand Watt-hours),92051.0
1676024,4717527,Electric - Grid,2008-11-30 00:00:00,693355.0,kWh (thousand Watt-hours),89457.0
1676024,4717527,Electric - Grid,2008-12-31 00:00:00,733452.0,kWh (thousand Watt-hours),92115.0
1676024,4717527,Electric - Grid,2009-01-31 00:00:00,741335.0,kWh (thousand Watt-hours),93973.0
1676024,4717527,Electric - Grid,2009-02-28 00:00:00,647846.0,kWh (thousand Watt-hours),83741.0
1676024,4717527,Electric - Grid,2009-03-31 00:00:00,716834.0,kWh (thousand Watt-hours),92473.0
1676024,4717527,Electric - Grid,2009-04-30 00:00:00,679078.0,kWh (thousand Watt-hours),68959.0
1676024,4717527,Electric - Grid,2009-05-31 00:00:00,735585.0,kWh (thousand Watt-hours),94955.0
1676024,4717527,Electric - Grid,2009-06-30 00:00:00,845849.0,kWh (thousand Watt-hours),106480.0
1676024,4717527,Electric - Grid,2009-07-31 00:00:00,820376.0,kWh (thousand Watt-hours),111920.0
1676024,4717527,Electric - Grid,2009-08-31 00:00:00,850376.0,kWh (thousand Watt-hours),114094.0
1676024,4717527,Electric - Grid,2009-09-30 00:00:00,893407.0,kWh (thousand Watt-hours),120763.0
1676024,4717527,Electric - Grid,2009-10-31 00:00:00,702484.0,kWh (thousand Watt-hours),100605.0
1676024,4717527,Electric - Grid,2009-11-30 00:00:00,650705.0,kWh (thousand Watt-hours),95297.0
1676024,4717527,Electric - Grid,2009-12-31 00:00:00,668131.0,kWh (thousand Watt-hours),73992.0
1676024,4717527,Electric - Grid,2010-01-31 00:00:00,688046.0,kWh (thousand Watt-hours),87242.0
1676024,4717527,Electric - Grid,2010-02-28 00:00:00,593505.0,kWh (thousand Watt-hours),76371.0
1676024,4717527,Electric - Grid,2010-03-31 00:00:00,672786.0,kWh (thousand Watt-hours),65583.0
1676024,4717527,Electric - Grid,2010-04-30 00:00:00,671530.0,kWh (thousand Watt-hours),83255.0
1676024,4717527,Electric - Grid,2010-05-31 00:00:00,670664.0,kWh (thousand Watt-hours),83232.0
1676024,4717527,Electric - Grid,2010-06-30 00:00:00,876960.0,kWh (thousand Watt-hours),163728.0
1676024,4717527,Electric - Grid,2010-07-31 00:00:00,912479.0,kWh (thousand Watt-hours),106775.0
1676024,4717527,Electric - Grid,2010-08-31 00:00:00,873184.0,kWh (thousand Watt-hours),102348.0
1676024,4717527,Electric - Grid,2010-09-12 00:00:00,859009.0,kWh (thousand Watt-hours),103070.0
1676024,4717527,Electric - Grid,2010-10-13 00:00:00,682277.0,kWh (thousand Watt-hours),84069.0
1676024,4717527,Electric - Grid,2010-11-13 00:00:00,616990.0,kWh (thousand Watt-hours),78060.0
1676024,4717527,Electric - Grid,2010-12-14 00:00:00,703237.0,kWh (thousand Watt-hours),87494.0
1676024,4717527,Electric - Grid,2011-01-14 00:00:00,679538.0,kWh (thousand Watt-hours),83363.0
1676024,4717527,Electric - Grid,2011-02-14 00:00:00,630041.0,kWh (thousand Watt-hours),79181.0
1676024,4717527,Electric - Grid,2011-03-17 00:00:00,659706.0,kWh (thousand Watt-hours),82708.0
1676024,4717527,Electric - Grid,2011-04-17 00:00:00,653278.0,kWh (thousand Watt-hours),81904.0
1676024,4717527,Electric - Grid,2011-05-18 00:00:00,740464.0,kWh (thousand Watt-hours),91123.0
1676024,4717527,Electric - Grid,2011-06-18 00:00:00,829542.0,kWh (thousand Watt-hours),96163.0
1676024,4717527,Electric - Grid,2011-07-19 00:00:00,844484.0,kWh (thousand Watt-hours),95797.0
1676024,4717527,Electric - Grid,2011-08-19 00:00:00,847644.0,kWh (thousand Watt-hours),95978.0
1676024,4717527,Electric - Grid,2011-09-19 00:00:00,752180.0,kWh (thousand Watt-hours),127805.0
1676024,4717527,Electric - Grid,2011-10-20 00:00:00,628072.0,kWh (thousand Watt-hours),74554.0
1676024,4717527,Electric - Grid,2011-11-20 00:00:00,575689.0,kWh (thousand Watt-hours),67464.0
1676024,4717527,Electric - Grid,2011-12-21 00:00:00,586054.0,kWh (thousand Watt-hours),70441.0
1676024,4717527,Electric - Grid,2012-01-23 00:00:00,588687.0,kWh (thousand Watt-hours),64166.0
1676024,4717527,Electric - Grid,2012-02-22 00:00:00,562278.0,kWh (thousand Watt-hours),60061.0
1676024,4717527,Electric - Grid,2012-03-22 00:00:00,567948.0,kWh (thousand Watt-hours),60954.0
1676024,4717527,Electric - Grid,2012-04-22 00:00:00,599575.0,kWh (thousand Watt-hours),64949.0
1676024,4717527,Electric - Grid,2012-05-21 00:00:00,604771.0,kWh (thousand Watt-hours),65071.0
1676024,4717527,Electric - Grid,2012-06-20 00:00:00,686591.0,kWh (thousand Watt-hours),72902.0
1676024,4717527,Electric - Grid,2012-07-21 00:00:00,797007.0,kWh (thousand Watt-hours),80657.0
1676024,4717527,Electric - Grid,2012-08-20 00:00:00,724138.0,kWh (thousand Watt-hours),75828.0
