Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999313,4717918,Natural Gas,2006-01-31 00:00:00,32600.0,cf (cubic feet),440.0
2999313,4717918,Natural Gas,2006-02-28 00:00:00,33300.0,cf (cubic feet),416.0
2999313,4717918,Natural Gas,2006-03-31 00:00:00,18400.0,cf (cubic feet),220.0
2999313,4717918,Natural Gas,2006-04-30 00:00:00,9000.0,cf (cubic feet),118.0
2999313,4717918,Natural Gas,2006-05-31 00:00:00,4700.0,cf (cubic feet),69.0
2999313,4717918,Natural Gas,2006-06-30 00:00:00,1800.0,cf (cubic feet),39.0
2999313,4717918,Natural Gas,2006-07-31 00:00:00,700.0,cf (cubic feet),27.0
2999313,4717918,Natural Gas,2006-08-31 00:00:00,11100.0,cf (cubic feet),136.0
2999313,4717918,Natural Gas,2006-09-30 00:00:00,5900.0,cf (cubic feet),76.0
2999313,4717918,Natural Gas,2006-10-31 00:00:00,24000.0,cf (cubic feet),247.0
2999313,4717918,Natural Gas,2006-11-30 00:00:00,21800.0,cf (cubic feet),226.0
2999313,4717918,Natural Gas,2006-12-31 00:00:00,24800.0,cf (cubic feet),254.0
2999313,4717918,Natural Gas,2007-01-31 00:00:00,37900.0,cf (cubic feet),351.0
2999313,4717918,Natural Gas,2007-02-28 00:00:00,32500.0,cf (cubic feet),328.0
2999313,4717918,Natural Gas,2007-03-31 00:00:00,21200.0,cf (cubic feet),232.0
2999313,4717918,Natural Gas,2007-04-30 00:00:00,9100.0,cf (cubic feet),115.0
2999313,4717918,Natural Gas,2007-05-31 00:00:00,2000.0,cf (cubic feet),41.0
2999313,4717918,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),20.0
2999313,4717918,Natural Gas,2007-07-31 00:00:00,1000.0,cf (cubic feet),30.0
2999313,4717918,Natural Gas,2007-08-31 00:00:00,1000.0,cf (cubic feet),30.0
2999313,4717918,Natural Gas,2007-09-30 00:00:00,3400.0,cf (cubic feet),52.0
2999313,4717918,Natural Gas,2007-10-31 00:00:00,6400.0,cf (cubic feet),81.0
2999313,4717918,Natural Gas,2007-11-30 00:00:00,23200.0,cf (cubic feet),240.0
2999313,4717918,Natural Gas,2007-12-31 00:00:00,26000.0,cf (cubic feet),254.0
2999313,4717918,Natural Gas,2008-01-31 00:00:00,28900.0,cf (cubic feet),283.0
2999313,4717918,Natural Gas,2008-02-29 00:00:00,27300.0,cf (cubic feet),309.0
2999313,4717918,Natural Gas,2008-03-31 00:00:00,12900.0,cf (cubic feet),213.0
2999313,4717918,Natural Gas,2008-04-30 00:00:00,6100.0,cf (cubic feet),94.0
2999313,4717918,Natural Gas,2008-05-31 00:00:00,2700.0,cf (cubic feet),53.0
2999313,4717918,Natural Gas,2008-06-30 00:00:00,1800.0,cf (cubic feet),43.0
2999313,4717918,Natural Gas,2008-07-31 00:00:00,600.0,cf (cubic feet),28.0
2999313,4717918,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),20.0
2999313,4717918,Natural Gas,2008-09-30 00:00:00,2600.0,cf (cubic feet),55.0
2999313,4717918,Natural Gas,2008-10-31 00:00:00,4400.0,cf (cubic feet),72.0
2999313,4717918,Natural Gas,2008-11-30 00:00:00,18900.0,cf (cubic feet),220.0
2999313,4717918,Natural Gas,2008-12-31 00:00:00,32900.0,cf (cubic feet),349.0
2999313,4717918,Natural Gas,2009-01-31 00:00:00,29800.0,cf (cubic feet),306.0
2999313,4717918,Natural Gas,2009-02-28 00:00:00,20000.0,cf (cubic feet),202.0
2999313,4717918,Natural Gas,2009-03-31 00:00:00,16500.0,cf (cubic feet),178.0
2999313,4717918,Natural Gas,2009-04-30 00:00:00,7900.0,cf (cubic feet),99.0
2999313,4717918,Natural Gas,2009-05-31 00:00:00,2700.0,cf (cubic feet),48.0
2999313,4717918,Natural Gas,2009-06-30 00:00:00,300.0,cf (cubic feet),23.0
2999313,4717918,Natural Gas,2009-07-31 00:00:00,300.0,cf (cubic feet),23.0
2999313,4717918,Natural Gas,2009-08-31 00:00:00,2200.0,cf (cubic feet),42.0
2999313,4717918,Natural Gas,2009-09-30 00:00:00,1200.0,cf (cubic feet),32.0
2999313,4717918,Natural Gas,2009-10-31 00:00:00,8500.0,cf (cubic feet),109.0
2999313,4717918,Natural Gas,2009-11-30 00:00:00,13900.0,cf (cubic feet),166.0
2999313,4717918,Natural Gas,2009-12-31 00:00:00,35800.0,cf (cubic feet),397.0
2999313,4717918,Natural Gas,2010-01-31 00:00:00,20900.0,cf (cubic feet),251.0
2999313,4717918,Natural Gas,2010-02-28 00:00:00,18000.0,cf (cubic feet),215.0
2999313,4717918,Natural Gas,2010-03-31 00:00:00,7800.0,cf (cubic feet),99.0
2999313,4717918,Natural Gas,2010-04-30 00:00:00,4000.0,cf (cubic feet),59.0
2999313,4717918,Natural Gas,2010-05-31 00:00:00,1000.0,cf (cubic feet),31.0
2999313,4717918,Natural Gas,2010-06-30 00:00:00,600.0,cf (cubic feet),31.0
2999313,4717918,Natural Gas,2010-07-31 00:00:00,3700.0,cf (cubic feet),61.0
2999313,4717918,Natural Gas,2010-08-31 00:00:00,800.0,cf (cubic feet),33.0
2999313,4717918,Natural Gas,2010-09-25 00:00:00,1900.0,cf (cubic feet),43.0
2999313,4717918,Natural Gas,2010-10-26 00:00:00,8500.0,cf (cubic feet),104.0
2999313,4717918,Natural Gas,2010-11-26 00:00:00,25400.0,cf (cubic feet),254.0
2999313,4717918,Natural Gas,2010-12-27 00:00:00,34000.0,cf (cubic feet),325.0
2999313,4717918,Natural Gas,2011-01-27 00:00:00,30100.0,cf (cubic feet),276.0
2999313,4717918,Natural Gas,2011-02-27 00:00:00,25200.0,cf (cubic feet),244.0
2999313,4717918,Natural Gas,2011-03-30 00:00:00,13800.0,cf (cubic feet),144.0
2999313,4717918,Natural Gas,2011-04-30 00:00:00,5900.0,cf (cubic feet),76.0
2999313,4717918,Natural Gas,2011-05-31 00:00:00,5400.0,cf (cubic feet),71.0
2999313,4717918,Natural Gas,2011-07-01 00:00:00,0.0,cf (cubic feet),25.0
2999313,4717918,Natural Gas,2011-08-01 00:00:00,0.0,cf (cubic feet),25.0
2999313,4717918,Natural Gas,2011-09-01 00:00:00,0.0,cf (cubic feet),25.0
2999313,4717918,Natural Gas,2011-10-02 00:00:00,200.0,cf (cubic feet),27.0
2999313,4717918,Natural Gas,2011-11-02 00:00:00,5600.0,cf (cubic feet),74.0
2999313,4717918,Natural Gas,2011-12-03 00:00:00,18100.0,cf (cubic feet),175.0
2999313,4717918,Natural Gas,2012-01-10 00:00:00,27200.0,cf (cubic feet),244.0
2999313,4717918,Natural Gas,2012-02-09 00:00:00,23200.0,cf (cubic feet),205.0
2999313,4717918,Natural Gas,2012-03-08 00:00:00,20500.0,cf (cubic feet),184.0
2999313,4717918,Natural Gas,2012-04-09 00:00:00,10200.0,cf (cubic feet),106.0
2999313,4717918,Natural Gas,2012-05-08 00:00:00,6200.0,cf (cubic feet),74.0
2999313,4717918,Natural Gas,2012-06-08 00:00:00,400.0,cf (cubic feet),18.0
2999313,4717918,Natural Gas,2012-07-09 00:00:00,0.0,cf (cubic feet),25.0
2999313,4717918,Natural Gas,2012-08-08 00:00:00,0.0,cf (cubic feet),24.0
2999313,4717918,Natural Gas,2012-09-07 00:00:00,0.0,cf (cubic feet),24.0
2999313,4717918,Natural Gas,2012-10-08 00:00:00,400.0,cf (cubic feet),27.0
2999313,4717918,Natural Gas,2012-11-05 00:00:00,7300.0,cf (cubic feet),83.0
2999313,4717918,Natural Gas,2012-12-05 00:00:00,14800.0,cf (cubic feet),144.0
2999313,4717918,Natural Gas,2013-01-08 00:00:00,21700.0,cf (cubic feet),190.0
2999313,4717918,Natural Gas,2013-02-07 00:00:00,31700.0,cf (cubic feet),263.0
2999313,4717918,Natural Gas,2013-03-08 00:00:00,20400.0,cf (cubic feet),179.0
2999313,4717918,Natural Gas,2013-04-09 00:00:00,19700.0,cf (cubic feet),174.0
2999313,4717918,Natural Gas,2013-05-07 00:00:00,9200.0,cf (cubic feet),97.0
2999313,4717918,Natural Gas,2013-06-07 00:00:00,2500.0,cf (cubic feet),46.0
2999313,4717918,Natural Gas,2013-07-09 00:00:00,0.0,cf (cubic feet),27.0
2999313,4717918,Natural Gas,2013-08-07 00:00:00,0.0,cf (cubic feet),27.0
2999313,4717918,Natural Gas,2013-09-06 00:00:00,0.0,cf (cubic feet),27.0
2999313,4717918,Natural Gas,2013-10-07 00:00:00,0.0,cf (cubic feet),27.0
2999313,4717918,Natural Gas,2013-11-06 00:00:00,5900.0,cf (cubic feet),68.0
2999313,4717918,Natural Gas,2013-12-06 00:00:00,21900.0,cf (cubic feet),189.0
2999313,4717918,Natural Gas,2014-01-08 00:00:00,33700.0,cf (cubic feet),275.0
2999313,4717918,Natural Gas,2014-02-07 00:00:00,25600.0,cf (cubic feet),216.0
2999313,4717918,Natural Gas,2014-03-10 00:00:00,25500.0,cf (cubic feet),217.0
2999313,4717918,Natural Gas,2014-04-07 00:00:00,17600.0,cf (cubic feet),151.0
2999313,4717918,Natural Gas,2014-05-08 00:00:00,29800.0,cf (cubic feet),237.0
2999313,4717918,Natural Gas,2014-06-06 00:00:00,2800.0,cf (cubic feet),47.0
2999313,4717918,Natural Gas,2014-07-09 00:00:00,0.0,cf (cubic feet),29.0
2999313,4717918,Natural Gas,2014-08-09 00:00:00,0.0,cf (cubic feet),29.0
2999313,4717918,Natural Gas,2014-09-09 00:00:00,0.0,cf (cubic feet),30.0
2999313,4717918,Natural Gas,2014-10-08 00:00:00,700.0,cf (cubic feet),40.0
2999313,4717918,Natural Gas,2014-11-05 00:00:00,6500.0,cf (cubic feet),80.0
2999313,4717918,Natural Gas,2014-12-08 00:00:00,25700.0,cf (cubic feet),231.0
2999313,4717918,Natural Gas,2015-01-08 00:00:00,23800.0,cf (cubic feet),216.0
2999313,4717918,Natural Gas,2015-02-10 00:00:00,39400.0,cf (cubic feet),316.0
2999313,4717918,Natural Gas,2015-03-12 00:00:00,31500.0,cf (cubic feet),248.0
2999313,4717918,Natural Gas,2015-04-09 00:00:00,11850.0,cf (cubic feet),112.0
2999313,4717918,Natural Gas,2015-05-09 00:00:00,11850.0,cf (cubic feet),112.0
2999313,4717918,Natural Gas,2015-06-09 00:00:00,1700.0,cf (cubic feet),41.0
2999313,4717918,Natural Gas,2015-07-09 00:00:00,0.0,cf (cubic feet),31.0
2999313,4717919,Electric - Grid,2002-10-31 00:00:00,2237.0,kWh (thousand Watt-hours),162.0
2999313,4717919,Electric - Grid,2002-11-30 00:00:00,1830.0,kWh (thousand Watt-hours),128.0
2999313,4717919,Electric - Grid,2002-12-31 00:00:00,1849.0,kWh (thousand Watt-hours),130.0
2999313,4717919,Electric - Grid,2003-01-31 00:00:00,1970.0,kWh (thousand Watt-hours),143.0
2999313,4717919,Electric - Grid,2003-02-28 00:00:00,2787.0,kWh (thousand Watt-hours),199.0
2999313,4717919,Electric - Grid,2003-03-31 00:00:00,2217.0,kWh (thousand Watt-hours),160.0
2999313,4717919,Electric - Grid,2003-04-30 00:00:00,2155.0,kWh (thousand Watt-hours),156.0
2999313,4717919,Electric - Grid,2003-05-31 00:00:00,1918.0,kWh (thousand Watt-hours),127.0
2999313,4717919,Electric - Grid,2003-06-30 00:00:00,2002.0,kWh (thousand Watt-hours),133.0
2999313,4717919,Electric - Grid,2003-07-31 00:00:00,3290.0,kWh (thousand Watt-hours),213.0
2999313,4717919,Electric - Grid,2003-08-31 00:00:00,3433.0,kWh (thousand Watt-hours),222.0
2999313,4717919,Electric - Grid,2003-09-30 00:00:00,2404.0,kWh (thousand Watt-hours),173.0
2999313,4717919,Electric - Grid,2003-10-31 00:00:00,2148.0,kWh (thousand Watt-hours),155.0
2999313,4717919,Electric - Grid,2003-11-30 00:00:00,1582.0,kWh (thousand Watt-hours),115.0
2999313,4717919,Electric - Grid,2003-12-31 00:00:00,2204.0,kWh (thousand Watt-hours),159.0
2999313,4717919,Electric - Grid,2004-01-31 00:00:00,2578.0,kWh (thousand Watt-hours),193.0
2999313,4717919,Electric - Grid,2004-02-29 00:00:00,2284.0,kWh (thousand Watt-hours),172.0
2999313,4717919,Electric - Grid,2004-03-31 00:00:00,1735.0,kWh (thousand Watt-hours),133.0
2999313,4717919,Electric - Grid,2004-04-30 00:00:00,2018.0,kWh (thousand Watt-hours),153.0
2999313,4717919,Electric - Grid,2004-05-31 00:00:00,1675.0,kWh (thousand Watt-hours),128.0
2999313,4717919,Electric - Grid,2004-06-30 00:00:00,1709.0,kWh (thousand Watt-hours),131.0
2999313,4717919,Electric - Grid,2004-07-31 00:00:00,1955.0,kWh (thousand Watt-hours),148.0
2999313,4717919,Electric - Grid,2004-08-31 00:00:00,2301.0,kWh (thousand Watt-hours),173.0
2999313,4717919,Electric - Grid,2004-09-30 00:00:00,2530.0,kWh (thousand Watt-hours),190.0
2999313,4717919,Electric - Grid,2004-10-31 00:00:00,2541.0,kWh (thousand Watt-hours),191.0
2999313,4717919,Electric - Grid,2004-11-30 00:00:00,1734.0,kWh (thousand Watt-hours),132.0
2999313,4717919,Electric - Grid,2004-12-31 00:00:00,1655.0,kWh (thousand Watt-hours),127.0
2999313,4717919,Electric - Grid,2005-01-31 00:00:00,2950.0,kWh (thousand Watt-hours),217.0
2999313,4717919,Electric - Grid,2005-02-28 00:00:00,1392.0,kWh (thousand Watt-hours),106.0
2999313,4717919,Electric - Grid,2005-03-31 00:00:00,1544.0,kWh (thousand Watt-hours),117.0
2999313,4717919,Electric - Grid,2005-04-30 00:00:00,1450.0,kWh (thousand Watt-hours),110.0
2999313,4717919,Electric - Grid,2005-05-31 00:00:00,1513.0,kWh (thousand Watt-hours),115.0
2999313,4717919,Electric - Grid,2005-06-30 00:00:00,1854.0,kWh (thousand Watt-hours),139.0
2999313,4717919,Electric - Grid,2005-07-31 00:00:00,2609.0,kWh (thousand Watt-hours),192.0
2999313,4717919,Electric - Grid,2005-08-31 00:00:00,2580.0,kWh (thousand Watt-hours),190.0
2999313,4717919,Electric - Grid,2005-09-30 00:00:00,2253.0,kWh (thousand Watt-hours),167.0
2999313,4717919,Electric - Grid,2005-10-31 00:00:00,1976.0,kWh (thousand Watt-hours),148.0
2999313,4717919,Electric - Grid,2005-11-30 00:00:00,1812.0,kWh (thousand Watt-hours),137.0
2999313,4717919,Electric - Grid,2005-12-31 00:00:00,1326.0,kWh (thousand Watt-hours),102.0
2999313,4717919,Electric - Grid,2006-01-31 00:00:00,1614.0,kWh (thousand Watt-hours),139.0
2999313,4717919,Electric - Grid,2006-02-28 00:00:00,1985.0,kWh (thousand Watt-hours),169.0
2999313,4717919,Electric - Grid,2006-03-31 00:00:00,2193.0,kWh (thousand Watt-hours),186.0
2999313,4717919,Electric - Grid,2006-04-30 00:00:00,1539.0,kWh (thousand Watt-hours),133.0
2999313,4717919,Electric - Grid,2006-05-31 00:00:00,1048.0,kWh (thousand Watt-hours),93.0
2999313,4717919,Electric - Grid,2006-06-30 00:00:00,1331.0,kWh (thousand Watt-hours),116.0
2999313,4717919,Electric - Grid,2006-07-31 00:00:00,2508.0,kWh (thousand Watt-hours),212.0
2999313,4717919,Electric - Grid,2006-08-31 00:00:00,3372.0,kWh (thousand Watt-hours),282.0
2999313,4717919,Electric - Grid,2006-09-30 00:00:00,2563.0,kWh (thousand Watt-hours),216.0
2999313,4717919,Electric - Grid,2006-10-31 00:00:00,3802.0,kWh (thousand Watt-hours),317.0
2999313,4717919,Electric - Grid,2006-11-30 00:00:00,2454.0,kWh (thousand Watt-hours),207.0
2999313,4717919,Electric - Grid,2006-12-31 00:00:00,2652.0,kWh (thousand Watt-hours),223.0
2999313,4717919,Electric - Grid,2007-01-31 00:00:00,2817.0,kWh (thousand Watt-hours),251.0
2999313,4717919,Electric - Grid,2007-02-28 00:00:00,3115.0,kWh (thousand Watt-hours),277.0
2999313,4717919,Electric - Grid,2007-03-31 00:00:00,3193.0,kWh (thousand Watt-hours),284.0
2999313,4717919,Electric - Grid,2007-04-30 00:00:00,3171.0,kWh (thousand Watt-hours),282.0
2999313,4717919,Electric - Grid,2007-05-31 00:00:00,2345.0,kWh (thousand Watt-hours),222.0
2999313,4717919,Electric - Grid,2007-06-30 00:00:00,4612.0,kWh (thousand Watt-hours),430.0
2999313,4717919,Electric - Grid,2007-07-31 00:00:00,4117.0,kWh (thousand Watt-hours),385.0
2999313,4717919,Electric - Grid,2007-08-31 00:00:00,5144.0,kWh (thousand Watt-hours),479.0
2999313,4717919,Electric - Grid,2007-09-30 00:00:00,4279.0,kWh (thousand Watt-hours),403.0
2999313,4717919,Electric - Grid,2007-10-31 00:00:00,3618.0,kWh (thousand Watt-hours),342.0
2999313,4717919,Electric - Grid,2007-11-30 00:00:00,2676.0,kWh (thousand Watt-hours),255.0
2999313,4717919,Electric - Grid,2007-12-31 00:00:00,2842.0,kWh (thousand Watt-hours),151.0
2999313,4717919,Electric - Grid,2008-01-31 00:00:00,2541.0,kWh (thousand Watt-hours),260.0
2999313,4717919,Electric - Grid,2008-02-29 00:00:00,3157.0,kWh (thousand Watt-hours),321.0
2999313,4717919,Electric - Grid,2008-03-31 00:00:00,3038.0,kWh (thousand Watt-hours),309.0
2999313,4717919,Electric - Grid,2008-04-30 00:00:00,3378.0,kWh (thousand Watt-hours),343.0
2999313,4717919,Electric - Grid,2008-05-31 00:00:00,2869.0,kWh (thousand Watt-hours),292.0
2999313,4717919,Electric - Grid,2008-06-30 00:00:00,3179.0,kWh (thousand Watt-hours),323.0
2999313,4717919,Electric - Grid,2008-07-31 00:00:00,4626.0,kWh (thousand Watt-hours),467.0
2999313,4717919,Electric - Grid,2008-08-31 00:00:00,3577.0,kWh (thousand Watt-hours),363.0
2999313,4717919,Electric - Grid,2008-09-30 00:00:00,3185.0,kWh (thousand Watt-hours),324.0
2999313,4717919,Electric - Grid,2008-10-31 00:00:00,2498.0,kWh (thousand Watt-hours),256.0
2999313,4717919,Electric - Grid,2008-11-30 00:00:00,3008.0,kWh (thousand Watt-hours),306.0
2999313,4717919,Electric - Grid,2008-12-31 00:00:00,3009.0,kWh (thousand Watt-hours),306.0
2999313,4717919,Electric - Grid,2009-01-31 00:00:00,3459.0,kWh (thousand Watt-hours),362.0
2999313,4717919,Electric - Grid,2009-02-28 00:00:00,2979.0,kWh (thousand Watt-hours),313.0
2999313,4717919,Electric - Grid,2009-03-31 00:00:00,3161.0,kWh (thousand Watt-hours),327.0
2999313,4717919,Electric - Grid,2009-04-30 00:00:00,2844.0,kWh (thousand Watt-hours),295.0
2999313,4717919,Electric - Grid,2009-05-31 00:00:00,2196.0,kWh (thousand Watt-hours),229.0
2999313,4717919,Electric - Grid,2009-06-30 00:00:00,2660.0,kWh (thousand Watt-hours),276.0
2999313,4717919,Electric - Grid,2009-07-31 00:00:00,4107.0,kWh (thousand Watt-hours),406.0
2999313,4717919,Electric - Grid,2009-08-31 00:00:00,4733.0,kWh (thousand Watt-hours),467.0
2999313,4717919,Electric - Grid,2009-09-30 00:00:00,3632.0,kWh (thousand Watt-hours),355.0
2999313,4717919,Electric - Grid,2009-10-31 00:00:00,2253.0,kWh (thousand Watt-hours),228.0
2999313,4717919,Electric - Grid,2009-11-30 00:00:00,2312.0,kWh (thousand Watt-hours),219.0
2999313,4717919,Electric - Grid,2009-12-31 00:00:00,2635.0,kWh (thousand Watt-hours),249.0
2999313,4717919,Electric - Grid,2010-01-31 00:00:00,3371.0,kWh (thousand Watt-hours),356.0
2999313,4717919,Electric - Grid,2010-02-28 00:00:00,381.0,kWh (thousand Watt-hours),50.0
2999313,4717919,Electric - Grid,2010-03-31 00:00:00,900.0,kWh (thousand Watt-hours),103.0
2999313,4717919,Electric - Grid,2010-04-30 00:00:00,409.0,kWh (thousand Watt-hours),51.0
2999313,4717919,Electric - Grid,2010-05-31 00:00:00,409.0,kWh (thousand Watt-hours),51.0
2999313,4717919,Electric - Grid,2010-06-30 00:00:00,4684.0,kWh (thousand Watt-hours),490.0
2999313,4717919,Electric - Grid,2010-07-31 00:00:00,5021.0,kWh (thousand Watt-hours),393.0
2999313,4717919,Electric - Grid,2010-08-31 00:00:00,4551.0,kWh (thousand Watt-hours),512.0
2999313,4717919,Electric - Grid,2010-09-11 00:00:00,4056.0,kWh (thousand Watt-hours),426.0
2999313,4717919,Electric - Grid,2010-10-12 00:00:00,2859.0,kWh (thousand Watt-hours),303.0
2999313,4717919,Electric - Grid,2010-11-12 00:00:00,2462.0,kWh (thousand Watt-hours),263.0
2999313,4717919,Electric - Grid,2010-12-13 00:00:00,2705.0,kWh (thousand Watt-hours),288.0
2999313,4717919,Electric - Grid,2011-01-13 00:00:00,3083.0,kWh (thousand Watt-hours),338.0
2999313,4717919,Electric - Grid,2011-02-13 00:00:00,2614.0,kWh (thousand Watt-hours),288.0
2999313,4717919,Electric - Grid,2011-03-16 00:00:00,2998.0,kWh (thousand Watt-hours),630.0
2999313,4717919,Electric - Grid,2011-04-16 00:00:00,1383.0,kWh (thousand Watt-hours),158.0
2999313,4717919,Electric - Grid,2011-05-17 00:00:00,1352.0,kWh (thousand Watt-hours),157.0
2999313,4717919,Electric - Grid,2011-06-17 00:00:00,1237.0,kWh (thousand Watt-hours),308.0
2999313,4717919,Electric - Grid,2011-07-18 00:00:00,955.0,kWh (thousand Watt-hours),114.0
2999313,4717919,Electric - Grid,2011-08-18 00:00:00,937.0,kWh (thousand Watt-hours),112.0
2999313,4717919,Electric - Grid,2011-09-18 00:00:00,631.0,kWh (thousand Watt-hours),79.0
2999313,4717919,Electric - Grid,2011-10-19 00:00:00,136.0,kWh (thousand Watt-hours),26.0
2999313,4717919,Electric - Grid,2011-11-17 00:00:00,822.0,kWh (thousand Watt-hours),100.0
2999313,4717919,Electric - Grid,2011-12-15 00:00:00,618.0,kWh (thousand Watt-hours),78.0
2999313,4717919,Electric - Grid,2012-01-20 00:00:00,944.0,kWh (thousand Watt-hours),115.0
2999313,4717919,Electric - Grid,2012-02-20 00:00:00,829.0,kWh (thousand Watt-hours),77.0
2999313,4717919,Electric - Grid,2012-03-21 00:00:00,600.0,kWh (thousand Watt-hours),77.0
2999313,4717919,Electric - Grid,2012-04-19 00:00:00,548.0,kWh (thousand Watt-hours),71.0
2999313,4717919,Electric - Grid,2012-05-18 00:00:00,466.0,kWh (thousand Watt-hours),62.0
2999313,4717919,Electric - Grid,2012-06-21 00:00:00,389.0,kWh (thousand Watt-hours),54.0
2999313,4717919,Electric - Grid,2012-07-20 00:00:00,263.0,kWh (thousand Watt-hours),39.0
2999313,4717919,Electric - Grid,2012-08-23 00:00:00,329.0,kWh (thousand Watt-hours),47.0
2999313,4717919,Electric - Grid,2012-09-19 00:00:00,288.0,kWh (thousand Watt-hours),41.0
2999313,4717919,Electric - Grid,2012-10-22 00:00:00,502.0,kWh (thousand Watt-hours),62.0
2999313,4717919,Electric - Grid,2012-11-19 00:00:00,545.0,kWh (thousand Watt-hours),66.0
2999313,4717919,Electric - Grid,2012-12-14 00:00:00,558.0,kWh (thousand Watt-hours),57.0
2999313,4717919,Electric - Grid,2013-01-21 00:00:00,982.0,kWh (thousand Watt-hours),120.0
2999313,4717919,Electric - Grid,2013-02-20 00:00:00,996.0,kWh (thousand Watt-hours),122.0
2999313,4717919,Electric - Grid,2013-03-21 00:00:00,638.0,kWh (thousand Watt-hours),72.0
2999313,4717919,Electric - Grid,2013-04-23 00:00:00,752.0,kWh (thousand Watt-hours),87.0
2999313,4717919,Electric - Grid,2013-05-23 00:00:00,467.0,kWh (thousand Watt-hours),58.0
2999313,4717919,Electric - Grid,2013-06-20 00:00:00,363.0,kWh (thousand Watt-hours),49.0
2999313,4717919,Electric - Grid,2013-07-23 00:00:00,305.0,kWh (thousand Watt-hours),43.0
2999313,4717919,Electric - Grid,2013-08-21 00:00:00,330.0,kWh (thousand Watt-hours),46.0
2999313,4717919,Electric - Grid,2013-09-23 00:00:00,380.0,kWh (thousand Watt-hours),47.0
