Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2390966,5922990,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,18446.0,Gallons,403.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,18453.0,Gallons,403.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,16209.0,Gallons,258.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,16202.0,Gallons,258.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,16209.0,Gallons,258.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,17705.0,Gallons,273.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,17698.0,Gallons,273.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,17705.0,Gallons,273.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,20944.0,Gallons,319.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,20944.0,Gallons,319.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,20944.0,Gallons,319.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,18453.0,Gallons,403.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,15962.0,Gallons,268.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,15955.0,Gallons,268.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,13711.0,Gallons,245.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,13718.0,Gallons,245.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,13711.0,Gallons,245.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,15708.0,Gallons,265.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,15708.0,Gallons,265.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,15708.0,Gallons,265.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,20196.0,Gallons,325.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,20196.0,Gallons,325.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,20196.0,Gallons,325.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,16209.0,Gallons,279.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,16202.0,Gallons,279.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,16209.0,Gallons,279.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,25185.0,Gallons,386.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,25185.0,Gallons,387.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,25185.0,Gallons,387.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,17705.0,Gallons,296.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,17698.0,Gallons,296.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,17705.0,Gallons,296.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,28424.0,Gallons,473.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,28424.0,Gallons,473.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,28424.0,Gallons,473.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,24684.0,Gallons,415.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,24684.0,Gallons,416.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,24684.0,Gallons,416.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,7226.0,Gallons,193.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,7233.0,Gallons,193.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,7233.0,Gallons,193.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,10472.0,Gallons,233.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,10472.0,Gallons,233.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,10472.0,Gallons,233.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,8228.0,Gallons,212.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,8228.0,Gallons,212.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,8228.0,Gallons,212.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2010-10-08 00:00:00,11469.0,Gallons,255.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2010-11-08 00:00:00,11469.0,Gallons,255.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2010-12-09 00:00:00,11469.0,Gallons,255.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2011-01-09 00:00:00,7729.0,Gallons,206.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2011-02-09 00:00:00,7729.0,Gallons,206.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2011-03-12 00:00:00,7729.0,Gallons,206.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2011-04-12 00:00:00,12716.0,Gallons,272.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2011-05-13 00:00:00,12716.0,Gallons,272.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2011-06-13 00:00:00,12716.0,Gallons,272.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2011-07-14 00:00:00,8727.0,Gallons,219.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2011-08-14 00:00:00,8727.0,Gallons,219.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2011-09-14 00:00:00,8727.0,Gallons,219.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2011-10-15 00:00:00,11220.0,Gallons,259.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2011-11-15 00:00:00,11220.0,Gallons,259.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2011-12-16 00:00:00,11220.0,Gallons,259.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2012-01-16 00:00:00,7729.0,Gallons,206.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2012-02-16 00:00:00,7729.0,Gallons,206.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2012-03-16 00:00:00,10472.0,Gallons,245.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2012-04-16 00:00:00,12716.0,Gallons,272.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2012-05-17 00:00:00,12716.0,Gallons,272.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2012-06-17 00:00:00,8976.0,Gallons,228.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2012-07-18 00:00:00,8727.0,Gallons,219.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2012-08-18 00:00:00,8727.0,Gallons,219.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2012-09-18 00:00:00,14461.0,Gallons,304.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2012-10-19 00:00:00,11220.0,Gallons,259.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2012-11-19 00:00:00,11220.0,Gallons,259.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2012-11-30 00:00:00,6732.0,Gallons,197.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2012-12-14 00:00:00,6732.0,Gallons,197.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2013-01-14 00:00:00,9724.0,Gallons,245.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2013-02-15 00:00:00,9724.0,Gallons,188.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2013-03-14 00:00:00,9724.0,Gallons,188.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2013-04-14 00:00:00,6483.0,Gallons,228.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2013-05-15 00:00:00,6483.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2013-06-14 00:00:00,6483.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2013-07-14 00:00:00,10721.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2013-08-15 00:00:00,10721.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2013-09-12 00:00:00,10721.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2013-10-13 00:00:00,9724.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2013-11-12 00:00:00,8976.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2013-12-12 00:00:00,9724.0,Gallons,0.0
