Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237275,5139545,Electric - Grid,2012-09-30 00:00:00,12005.0,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2012-10-31 00:00:00,13404.0,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2012-11-30 00:00:00,8798.0,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2012-12-31 00:00:00,6531.0,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2013-01-31 00:00:00,11786.0,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2013-02-28 00:00:00,12950.0,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2013-03-31 00:00:00,15374.0,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2013-04-30 00:00:00,14361.75,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2013-05-31 00:00:00,13276.63,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2013-06-30 00:00:00,13467.63,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2013-07-31 00:00:00,14168.81,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2013-08-31 00:00:00,15441.81,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2013-09-30 00:00:00,12080.94,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2013-10-31 00:00:00,13078.31,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2013-11-30 00:00:00,16278.06,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2013-12-31 00:00:00,15622.69,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2014-01-31 00:00:00,16581.69,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2014-02-28 00:00:00,15831.19,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2014-03-31 00:00:00,14517.06,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2014-04-30 00:00:00,12786.56,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2014-05-31 00:00:00,13155.13,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2014-06-30 00:00:00,14202.0,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2014-07-31 00:00:00,13677.94,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2014-08-31 00:00:00,13856.19,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2014-09-30 00:00:00,13416.63,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2014-10-31 00:00:00,12940.31,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2014-11-30 00:00:00,18347.0,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2014-12-31 00:00:00,20031.56,kWh (thousand Watt-hours),0.0
3237275,5139547,Natural Gas,2011-09-30 00:00:00,0.0,therms,0.0
3237275,5139547,Natural Gas,2011-10-31 00:00:00,220.0,therms,0.0
3237275,5139547,Natural Gas,2011-11-30 00:00:00,1450.0,therms,0.0
3237275,5139547,Natural Gas,2011-12-31 00:00:00,2460.0,therms,0.0
3237275,5139547,Natural Gas,2012-01-31 00:00:00,1780.0,therms,0.0
3237275,5139547,Natural Gas,2012-02-29 00:00:00,2030.0,therms,0.0
3237275,5139547,Natural Gas,2012-03-31 00:00:00,800.0,therms,0.0
3237275,5139547,Natural Gas,2012-04-30 00:00:00,490.0,therms,0.0
3237275,5139547,Natural Gas,2012-05-31 00:00:00,310.0,therms,0.0
3237275,5139547,Natural Gas,2012-06-30 00:00:00,20.0,therms,0.0
3237275,5139547,Natural Gas,2012-07-31 00:00:00,0.0,therms,0.0
3237275,5139547,Natural Gas,2012-08-31 00:00:00,0.0,therms,0.0
3237275,5139547,Natural Gas,2012-09-30 00:00:00,120.0,therms,0.0
3237275,5139547,Natural Gas,2012-10-31 00:00:00,610.0,therms,0.0
3237275,5139547,Natural Gas,2012-11-30 00:00:00,900.0,therms,0.0
3237275,5139547,Natural Gas,2012-12-31 00:00:00,2080.0,therms,0.0
3237275,5139547,Natural Gas,2013-01-31 00:00:00,2440.0,therms,0.0
3237275,5139547,Natural Gas,2013-02-28 00:00:00,2140.0,therms,0.0
3237275,5139547,Natural Gas,2013-03-31 00:00:00,1520.0,therms,0.0
3237275,5139547,Natural Gas,2013-04-30 00:00:00,1160.0,therms,0.0
3237275,5139547,Natural Gas,2013-05-31 00:00:00,280.0,therms,0.0
3237275,5139547,Natural Gas,2013-06-30 00:00:00,10.0,therms,0.0
3237275,5139547,Natural Gas,2013-07-31 00:00:00,0.0,therms,0.0
3237275,5139547,Natural Gas,2013-08-31 00:00:00,0.0,therms,0.0
3237275,5139547,Natural Gas,2013-09-30 00:00:00,0.0,therms,0.0
3237275,5139547,Natural Gas,2013-10-31 00:00:00,560.0,therms,0.0
3237275,5139547,Natural Gas,2013-11-30 00:00:00,770.0,therms,0.0
3237275,5139547,Natural Gas,2013-12-31 00:00:00,1820.0,therms,0.0
3237275,5139547,Natural Gas,2014-01-31 00:00:00,1790.0,therms,0.0
3237275,5139547,Natural Gas,2014-02-28 00:00:00,1860.0,therms,0.0
3237275,5139547,Natural Gas,2014-03-31 00:00:00,1100.0,therms,0.0
3237275,5139547,Natural Gas,2014-04-30 00:00:00,610.0,therms,0.0
3237275,5139547,Natural Gas,2014-05-31 00:00:00,230.0,therms,0.0
3237275,5139547,Natural Gas,2014-06-30 00:00:00,10.0,therms,0.0
3237275,5139547,Natural Gas,2014-07-31 00:00:00,0.0,therms,0.0
3237275,5139547,Natural Gas,2014-08-31 00:00:00,0.0,therms,0.0
3237275,5139547,Natural Gas,2014-09-30 00:00:00,20.0,therms,0.0
3237275,5139547,Natural Gas,2014-10-31 00:00:00,230.0,therms,0.0
3237275,5139547,Natural Gas,2014-11-30 00:00:00,1800.0,therms,0.0
3237275,5139547,Natural Gas,2014-12-31 00:00:00,1700.0,therms,0.0
3237275,5854705,Potable Indoor,2011-01-31 00:00:00,400.0,Gallons,0.0
3237275,5854705,Potable Indoor,2011-02-28 00:00:00,500.0,Gallons,0.0
3237275,5854705,Potable Indoor,2011-03-31 00:00:00,1100.0,Gallons,0.0
3237275,5854705,Potable Indoor,2011-04-30 00:00:00,900.0,Gallons,0.0
3237275,5854705,Potable Indoor,2011-05-31 00:00:00,400.0,Gallons,0.0
3237275,5854705,Potable Indoor,2011-06-30 00:00:00,2200.0,Gallons,0.0
3237275,5854705,Potable Indoor,2011-07-31 00:00:00,1100.0,Gallons,0.0
3237275,5854705,Potable Indoor,2011-08-31 00:00:00,4300.0,Gallons,0.0
3237275,5854705,Potable Indoor,2011-09-30 00:00:00,900.0,Gallons,0.0
3237275,5854705,Potable Indoor,2011-10-31 00:00:00,100.0,Gallons,0.0
3237275,5854705,Potable Indoor,2011-11-30 00:00:00,100.0,Gallons,0.0
3237275,5854705,Potable Indoor,2011-12-31 00:00:00,1600.0,Gallons,0.0
3237275,5854705,Potable Indoor,2012-01-31 00:00:00,300.0,Gallons,0.0
3237275,5854705,Potable Indoor,2012-02-29 00:00:00,600.0,Gallons,0.0
3237275,5854705,Potable Indoor,2012-03-31 00:00:00,1200.0,Gallons,0.0
3237275,5854705,Potable Indoor,2012-04-30 00:00:00,800.0,Gallons,0.0
3237275,5854705,Potable Indoor,2012-05-31 00:00:00,4900.0,Gallons,0.0
3237275,5854705,Potable Indoor,2012-06-30 00:00:00,300.0,Gallons,0.0
3237275,5854705,Potable Indoor,2012-07-31 00:00:00,1300.0,Gallons,0.0
3237275,5854705,Potable Indoor,2012-08-31 00:00:00,1000.0,Gallons,0.0
3237275,5854705,Potable Indoor,2012-09-30 00:00:00,1200.0,Gallons,0.0
3237275,5854705,Potable Indoor,2012-10-31 00:00:00,200.0,Gallons,0.0
3237275,5854705,Potable Indoor,2012-11-30 00:00:00,200.0,Gallons,0.0
3237275,5854705,Potable Indoor,2012-12-31 00:00:00,300.0,Gallons,0.0
3237275,5854705,Potable Indoor,2013-01-31 00:00:00,800.0,Gallons,0.0
3237275,5854705,Potable Indoor,2013-02-28 00:00:00,700.0,Gallons,0.0
3237275,5854705,Potable Indoor,2013-03-31 00:00:00,900.0,Gallons,0.0
3237275,5854705,Potable Indoor,2013-04-30 00:00:00,300.0,Gallons,0.0
3237275,5854705,Potable Indoor,2013-05-31 00:00:00,1700.0,Gallons,0.0
3237275,5854705,Potable Indoor,2013-06-30 00:00:00,700.0,Gallons,0.0
3237275,5854705,Potable Indoor,2013-07-31 00:00:00,800.0,Gallons,0.0
3237275,5854705,Potable Indoor,2013-08-31 00:00:00,100.0,Gallons,0.0
3237275,5854705,Potable Indoor,2013-09-30 00:00:00,500.56,Gallons,0.0
3237275,5854705,Potable Indoor,2013-10-31 00:00:00,531.43,Gallons,0.0
3237275,5854705,Potable Indoor,2013-11-30 00:00:00,508.69,Gallons,0.0
3237275,5854705,Potable Indoor,2013-12-31 00:00:00,660.75,Gallons,0.0
3237275,5854705,Potable Indoor,2014-01-31 00:00:00,101.61,Gallons,0.0
3237275,5854705,Potable Indoor,2014-02-28 00:00:00,565.58,Gallons,0.0
3237275,5854705,Potable Indoor,2014-03-31 00:00:00,580.25,Gallons,0.0
3237275,5854705,Potable Indoor,2014-04-30 00:00:00,194.39,Gallons,0.0
3237275,5854705,Potable Indoor,2014-05-31 00:00:00,402.0,Gallons,0.0
3237275,5854705,Potable Indoor,2014-06-30 00:00:00,492.66,Gallons,0.0
3237275,5854705,Potable Indoor,2014-07-31 00:00:00,867.61,Gallons,0.0
3237275,5854705,Potable Indoor,2014-08-31 00:00:00,735.89,Gallons,0.0
3237275,5854705,Potable Indoor,2014-09-30 00:00:00,545.84,Gallons,0.0
3237275,5854705,Potable Indoor,2014-10-31 00:00:00,440.87,Gallons,0.0
3237275,5854705,Potable Indoor,2014-11-30 00:00:00,456.42,Gallons,0.0
3237275,5854705,Potable Indoor,2014-12-31 00:00:00,393.06,Gallons,0.0
