Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629913,4717290,Natural Gas,2012-11-24 00:00:00,693200.0,cf (cubic feet),9238.0
2629913,4717290,Natural Gas,2013-01-03 00:00:00,773800.0,cf (cubic feet),10283.0
2629913,4717290,Natural Gas,2013-01-29 00:00:00,990800.0,cf (cubic feet),12971.0
2629913,4717290,Natural Gas,2013-03-01 00:00:00,836800.0,cf (cubic feet),11092.0
2629913,4717290,Natural Gas,2013-03-28 00:00:00,766900.0,cf (cubic feet),10229.0
2629913,4717290,Natural Gas,2013-05-01 00:00:00,550300.0,cf (cubic feet),7370.0
2629913,4717290,Natural Gas,2013-05-29 00:00:00,438500.0,cf (cubic feet),5929.0
2629913,4717290,Natural Gas,2013-06-27 00:00:00,366100.0,cf (cubic feet),4923.0
2629913,4717290,Natural Gas,2013-07-30 00:00:00,733500.0,cf (cubic feet),4938.0
2629913,4717290,Natural Gas,2013-08-28 00:00:00,315100.0,cf (cubic feet),4272.0
2629913,4717290,Natural Gas,2013-09-26 00:00:00,308300.0,cf (cubic feet),4188.0
2629913,4717290,Natural Gas,2013-10-28 00:00:00,393500.0,cf (cubic feet),5308.0
2629913,4717290,Natural Gas,2013-11-25 00:00:00,59800.0,cf (cubic feet),885.0
2629913,4717290,Natural Gas,2013-12-27 00:00:00,779800.0,cf (cubic feet),10233.0
2629913,4717290,Natural Gas,2014-01-30 00:00:00,2397200.0,cf (cubic feet),30637.0
2629913,4717290,Natural Gas,2014-02-26 00:00:00,761400.0,cf (cubic feet),9990.0
2629913,4717290,Natural Gas,2014-03-31 00:00:00,722500.0,cf (cubic feet),9770.0
2629913,4717290,Natural Gas,2014-04-29 00:00:00,54600.0,cf (cubic feet),819.0
2629913,4717290,Natural Gas,2014-05-29 00:00:00,31200.0,cf (cubic feet),484.0
2629913,4717290,Natural Gas,2014-06-27 00:00:00,10500.0,cf (cubic feet),185.0
2629913,4717290,Natural Gas,2014-07-28 00:00:00,16100.0,cf (cubic feet),260.0
2629913,4717290,Natural Gas,2014-08-27 00:00:00,15100.0,cf (cubic feet),247.0
2629913,4717290,Natural Gas,2014-09-27 00:00:00,13600.0,cf (cubic feet),225.0
2629913,4717290,Natural Gas,2014-10-27 00:00:00,18900.0,cf (cubic feet),320.0
2629913,4717290,Natural Gas,2014-11-26 00:00:00,242700.0,cf (cubic feet),3394.0
2629913,4717290,Natural Gas,2014-12-31 00:00:00,304800.0,cf (cubic feet),2276.0
2629913,4717290,Natural Gas,2015-01-29 00:00:00,586500.0,cf (cubic feet),7926.0
2629913,4717290,Natural Gas,2015-03-02 00:00:00,657900.0,cf (cubic feet),8875.0
2629913,4717290,Natural Gas,2015-03-30 00:00:00,158000.0,cf (cubic feet),2253.0
2629913,4717290,Natural Gas,2015-04-30 00:00:00,36250.0,cf (cubic feet),522.0
2629913,4717290,Natural Gas,2015-05-29 00:00:00,35950.0,cf (cubic feet),577.0
2629913,4717290,Natural Gas,2015-06-26 00:00:00,14500.0,cf (cubic feet),242.0
2629913,4717291,Electric - Grid,2002-10-31 00:00:00,622500.0,kWh (thousand Watt-hours),30292.0
2629913,4717291,Electric - Grid,2002-11-30 00:00:00,560000.0,kWh (thousand Watt-hours),27328.0
2629913,4717291,Electric - Grid,2002-12-31 00:00:00,577500.0,kWh (thousand Watt-hours),28292.0
2629913,4717291,Electric - Grid,2003-01-31 00:00:00,470000.0,kWh (thousand Watt-hours),25411.0
2629913,4717291,Electric - Grid,2003-02-28 00:00:00,527500.0,kWh (thousand Watt-hours),26963.0
2629913,4717291,Electric - Grid,2003-03-31 00:00:00,467500.0,kWh (thousand Watt-hours),25343.0
2629913,4717291,Electric - Grid,2003-04-30 00:00:00,652500.0,kWh (thousand Watt-hours),30632.0
2629913,4717291,Electric - Grid,2003-05-31 00:00:00,620000.0,kWh (thousand Watt-hours),31477.0
2629913,4717291,Electric - Grid,2003-06-30 00:00:00,635000.0,kWh (thousand Watt-hours),32035.0
2629913,4717291,Electric - Grid,2003-07-31 00:00:00,637500.0,kWh (thousand Watt-hours),35137.0
2629913,4717291,Electric - Grid,2003-08-31 00:00:00,800000.0,kWh (thousand Watt-hours),38528.0
2629913,4717291,Electric - Grid,2003-09-30 00:00:00,607500.0,kWh (thousand Watt-hours),30905.0
2629913,4717291,Electric - Grid,2003-10-31 00:00:00,580000.0,kWh (thousand Watt-hours),30645.0
2629913,4717291,Electric - Grid,2003-11-30 00:00:00,590000.0,kWh (thousand Watt-hours),30929.0
2629913,4717291,Electric - Grid,2003-12-31 00:00:00,577500.0,kWh (thousand Watt-hours),30574.0
2629913,4717291,Electric - Grid,2004-01-31 00:00:00,432500.0,kWh (thousand Watt-hours),26448.0
2629913,4717291,Electric - Grid,2004-02-29 00:00:00,557500.0,kWh (thousand Watt-hours),30014.0
2629913,4717291,Electric - Grid,2004-03-31 00:00:00,512500.0,kWh (thousand Watt-hours),28726.0
2629913,4717291,Electric - Grid,2004-04-30 00:00:00,515000.0,kWh (thousand Watt-hours),28825.0
2629913,4717291,Electric - Grid,2004-05-31 00:00:00,616289.0,kWh (thousand Watt-hours),32977.0
2629913,4717291,Electric - Grid,2004-06-30 00:00:00,650408.0,kWh (thousand Watt-hours),33661.0
2629913,4717291,Electric - Grid,2004-07-31 00:00:00,601020.0,kWh (thousand Watt-hours),29957.0
2629913,4717291,Electric - Grid,2004-08-31 00:00:00,666053.0,kWh (thousand Watt-hours),31875.0
2629913,4717291,Electric - Grid,2004-09-30 00:00:00,661917.0,kWh (thousand Watt-hours),30016.0
2629913,4717291,Electric - Grid,2004-10-31 00:00:00,617732.0,kWh (thousand Watt-hours),28272.0
2629913,4717291,Electric - Grid,2004-11-30 00:00:00,515800.0,kWh (thousand Watt-hours),25596.0
2629913,4717291,Electric - Grid,2004-12-31 00:00:00,486169.0,kWh (thousand Watt-hours),24532.0
2629913,4717291,Electric - Grid,2005-01-31 00:00:00,507229.0,kWh (thousand Watt-hours),25150.0
2629913,4717291,Electric - Grid,2005-02-28 00:00:00,452795.0,kWh (thousand Watt-hours),14145.0
2629913,4717291,Electric - Grid,2005-03-31 00:00:00,466538.0,kWh (thousand Watt-hours),25038.0
2629913,4717291,Electric - Grid,2005-04-30 00:00:00,512960.0,kWh (thousand Watt-hours),26477.0
2629913,4717291,Electric - Grid,2005-05-31 00:00:00,608380.0,kWh (thousand Watt-hours),31991.0
2629913,4717291,Electric - Grid,2005-06-30 00:00:00,614309.0,kWh (thousand Watt-hours),32369.0
2629913,4717291,Electric - Grid,2005-07-31 00:00:00,705008.0,kWh (thousand Watt-hours),35100.0
2629913,4717291,Electric - Grid,2005-08-31 00:00:00,618038.0,kWh (thousand Watt-hours),32091.0
2629913,4717291,Electric - Grid,2005-09-30 00:00:00,679556.0,kWh (thousand Watt-hours),31949.0
2629913,4717291,Electric - Grid,2005-10-31 00:00:00,609546.0,kWh (thousand Watt-hours),29923.0
2629913,4717291,Electric - Grid,2005-11-30 00:00:00,587023.0,kWh (thousand Watt-hours),28941.0
2629913,4717291,Electric - Grid,2005-12-31 00:00:00,510870.0,kWh (thousand Watt-hours),29837.0
2629913,4717291,Electric - Grid,2006-01-31 00:00:00,521244.0,kWh (thousand Watt-hours),30257.0
2629913,4717291,Electric - Grid,2006-02-28 00:00:00,459898.0,kWh (thousand Watt-hours),28022.0
2629913,4717291,Electric - Grid,2006-03-31 00:00:00,536476.0,kWh (thousand Watt-hours),31226.0
2629913,4717291,Electric - Grid,2006-04-30 00:00:00,530385.0,kWh (thousand Watt-hours),31455.0
2629913,4717291,Electric - Grid,2006-05-31 00:00:00,580340.0,kWh (thousand Watt-hours),35317.0
2629913,4717291,Electric - Grid,2006-06-30 00:00:00,659423.0,kWh (thousand Watt-hours),38297.0
2629913,4717291,Electric - Grid,2006-07-31 00:00:00,632433.0,kWh (thousand Watt-hours),37413.0
2629913,4717291,Electric - Grid,2006-08-31 00:00:00,709461.0,kWh (thousand Watt-hours),39968.0
2629913,4717291,Electric - Grid,2006-09-30 00:00:00,636383.0,kWh (thousand Watt-hours),34066.0
2629913,4717291,Electric - Grid,2006-10-31 00:00:00,576661.0,kWh (thousand Watt-hours),32549.0
2629913,4717291,Electric - Grid,2006-11-30 00:00:00,472985.0,kWh (thousand Watt-hours),28352.0
2629913,4717291,Electric - Grid,2006-12-31 00:00:00,415773.0,kWh (thousand Watt-hours),27202.0
2629913,4717291,Electric - Grid,2007-01-31 00:00:00,422507.0,kWh (thousand Watt-hours),27466.0
2629913,4717291,Electric - Grid,2007-02-28 00:00:00,406971.0,kWh (thousand Watt-hours),26837.0
2629913,4717291,Electric - Grid,2007-03-31 00:00:00,448547.0,kWh (thousand Watt-hours),28523.0
2629913,4717291,Electric - Grid,2007-04-30 00:00:00,436372.0,kWh (thousand Watt-hours),28012.0
2629913,4717291,Electric - Grid,2007-05-31 00:00:00,512081.0,kWh (thousand Watt-hours),32595.0
2629913,4717291,Electric - Grid,2007-06-30 00:00:00,575405.0,kWh (thousand Watt-hours),40788.0
2629913,4717291,Electric - Grid,2007-07-31 00:00:00,614484.0,kWh (thousand Watt-hours),42503.0
2629913,4717291,Electric - Grid,2007-08-31 00:00:00,669476.0,kWh (thousand Watt-hours),45486.0
2629913,4717291,Electric - Grid,2007-09-30 00:00:00,663137.0,kWh (thousand Watt-hours),41132.0
2629913,4717291,Electric - Grid,2007-10-31 00:00:00,579858.0,kWh (thousand Watt-hours),37809.0
2629913,4717291,Electric - Grid,2007-11-30 00:00:00,478905.0,kWh (thousand Watt-hours),32755.0
2629913,4717291,Electric - Grid,2007-12-31 00:00:00,483384.0,kWh (thousand Watt-hours),34359.0
2629913,4717291,Electric - Grid,2008-01-31 00:00:00,469823.0,kWh (thousand Watt-hours),33748.0
2629913,4717291,Electric - Grid,2008-02-29 00:00:00,436999.0,kWh (thousand Watt-hours),32105.0
2629913,4717291,Electric - Grid,2008-03-31 00:00:00,508534.0,kWh (thousand Watt-hours),35686.0
2629913,4717291,Electric - Grid,2008-04-30 00:00:00,523797.0,kWh (thousand Watt-hours),36463.0
2629913,4717291,Electric - Grid,2008-05-31 00:00:00,521860.0,kWh (thousand Watt-hours),38606.0
2629913,4717291,Electric - Grid,2008-06-30 00:00:00,540741.0,kWh (thousand Watt-hours),40021.0
2629913,4717291,Electric - Grid,2008-07-31 00:00:00,559301.0,kWh (thousand Watt-hours),40668.0
2629913,4717291,Electric - Grid,2008-08-31 00:00:00,558309.0,kWh (thousand Watt-hours),40606.0
2629913,4717291,Electric - Grid,2008-09-30 00:00:00,559960.0,kWh (thousand Watt-hours),37428.0
2629913,4717291,Electric - Grid,2008-10-31 00:00:00,490357.0,kWh (thousand Watt-hours),38497.0
2629913,4717291,Electric - Grid,2008-11-30 00:00:00,448958.0,kWh (thousand Watt-hours),36074.0
2629913,4717291,Electric - Grid,2008-12-31 00:00:00,473074.0,kWh (thousand Watt-hours),37533.0
2629913,4717291,Electric - Grid,2009-01-31 00:00:00,473525.0,kWh (thousand Watt-hours),37555.0
2629913,4717291,Electric - Grid,2009-02-28 00:00:00,404570.0,kWh (thousand Watt-hours),33520.0
2629913,4717291,Electric - Grid,2009-03-31 00:00:00,454572.0,kWh (thousand Watt-hours),36446.0
2629913,4717291,Electric - Grid,2009-04-30 00:00:00,465612.0,kWh (thousand Watt-hours),37035.0
2629913,4717291,Electric - Grid,2009-05-31 00:00:00,481341.0,kWh (thousand Watt-hours),40478.0
2629913,4717291,Electric - Grid,2009-06-30 00:00:00,539348.0,kWh (thousand Watt-hours),43963.0
2629913,4717291,Electric - Grid,2009-07-31 00:00:00,572413.0,kWh (thousand Watt-hours),45488.0
2629913,4717291,Electric - Grid,2009-08-31 00:00:00,578019.0,kWh (thousand Watt-hours),45935.0
2629913,4717291,Electric - Grid,2009-09-30 00:00:00,589422.0,kWh (thousand Watt-hours),42683.0
2629913,4717291,Electric - Grid,2009-10-31 00:00:00,528641.0,kWh (thousand Watt-hours),40012.0
2629913,4717291,Electric - Grid,2009-11-30 00:00:00,454141.0,kWh (thousand Watt-hours),35267.0
2629913,4717291,Electric - Grid,2009-12-31 00:00:00,463069.0,kWh (thousand Watt-hours),31755.0
2629913,4717291,Electric - Grid,2010-01-31 00:00:00,453453.0,kWh (thousand Watt-hours),31283.0
2629913,4717291,Electric - Grid,2010-02-28 00:00:00,397529.0,kWh (thousand Watt-hours),28657.0
2629913,4717291,Electric - Grid,2010-03-31 00:00:00,501459.0,kWh (thousand Watt-hours),32915.0
2629913,4717291,Electric - Grid,2010-04-30 00:00:00,447989.0,kWh (thousand Watt-hours),30412.0
2629913,4717291,Electric - Grid,2010-05-31 00:00:00,553467.0,kWh (thousand Watt-hours),37221.0
2629913,4717291,Electric - Grid,2010-06-30 00:00:00,625444.0,kWh (thousand Watt-hours),41495.0
2629913,4717291,Electric - Grid,2010-07-31 00:00:00,618250.0,kWh (thousand Watt-hours),41298.0
2629913,4717291,Electric - Grid,2010-08-31 00:00:00,633346.0,kWh (thousand Watt-hours),42138.0
2629913,4717291,Electric - Grid,2010-09-23 00:00:00,601316.0,kWh (thousand Watt-hours),38218.0
2629913,4717291,Electric - Grid,2010-10-24 00:00:00,520555.0,kWh (thousand Watt-hours),34325.0
2629913,4717291,Electric - Grid,2010-11-24 00:00:00,518612.0,kWh (thousand Watt-hours),33834.0
2629913,4717291,Electric - Grid,2010-12-25 00:00:00,499210.0,kWh (thousand Watt-hours),32948.0
2629913,4717291,Electric - Grid,2011-01-25 00:00:00,481965.0,kWh (thousand Watt-hours),32126.0
2629913,4717291,Electric - Grid,2011-02-25 00:00:00,447120.0,kWh (thousand Watt-hours),30537.0
2629913,4717291,Electric - Grid,2011-03-28 00:00:00,523298.0,kWh (thousand Watt-hours),35048.0
2629913,4717291,Electric - Grid,2011-04-28 00:00:00,505690.0,kWh (thousand Watt-hours),34717.0
2629913,4717291,Electric - Grid,2011-05-29 00:00:00,544835.0,kWh (thousand Watt-hours),38494.0
2629913,4717291,Electric - Grid,2011-06-29 00:00:00,628511.0,kWh (thousand Watt-hours),41388.0
2629913,4717291,Electric - Grid,2011-07-30 00:00:00,598148.0,kWh (thousand Watt-hours),42082.0
2629913,4717291,Electric - Grid,2011-08-30 00:00:00,631703.0,kWh (thousand Watt-hours),43895.0
2629913,4717291,Electric - Grid,2011-09-30 00:00:00,568228.0,kWh (thousand Watt-hours),38835.0
2629913,4717291,Electric - Grid,2011-10-31 00:00:00,521368.0,kWh (thousand Watt-hours),36440.0
2629913,4717291,Electric - Grid,2011-12-01 00:00:00,532098.0,kWh (thousand Watt-hours),36883.0
2629913,4717291,Electric - Grid,2012-01-01 00:00:00,528200.0,kWh (thousand Watt-hours),36691.0
2629913,4717291,Electric - Grid,2012-02-01 00:00:00,536328.0,kWh (thousand Watt-hours),37093.0
2629913,4717291,Electric - Grid,2012-03-01 00:00:00,462853.0,kWh (thousand Watt-hours),33443.0
2629913,4717291,Electric - Grid,2012-04-01 00:00:00,463920.0,kWh (thousand Watt-hours),33953.0
2629913,4717291,Electric - Grid,2012-05-01 00:00:00,458013.0,kWh (thousand Watt-hours),33352.0
2629913,4717291,Electric - Grid,2012-06-01 00:00:00,525753.0,kWh (thousand Watt-hours),39057.0
2629913,4717291,Electric - Grid,2012-07-01 00:00:00,524718.0,kWh (thousand Watt-hours),39117.0
2629913,4717291,Electric - Grid,2012-08-01 00:00:00,578285.0,kWh (thousand Watt-hours),42085.0
2629913,4717291,Electric - Grid,2012-09-01 00:00:00,538413.0,kWh (thousand Watt-hours),39838.0
2629913,4717291,Electric - Grid,2012-10-01 00:00:00,494740.0,kWh (thousand Watt-hours),35590.0
2629913,4717291,Electric - Grid,2012-11-01 00:00:00,434125.0,kWh (thousand Watt-hours),31743.0
2629913,4717291,Electric - Grid,2012-12-01 00:00:00,410608.0,kWh (thousand Watt-hours),30577.0
2629913,4717291,Electric - Grid,2013-01-01 00:00:00,408915.0,kWh (thousand Watt-hours),30492.0
2629913,4717291,Electric - Grid,2013-02-01 00:00:00,408328.0,kWh (thousand Watt-hours),31058.0
2629913,4717291,Electric - Grid,2013-03-01 00:00:00,358793.0,kWh (thousand Watt-hours),28002.0
