Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999314,4717972,Electric - Grid,2010-10-23 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999314,4717972,Electric - Grid,2010-11-23 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999314,4717972,Electric - Grid,2010-12-24 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999314,4717972,Electric - Grid,2011-01-24 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999314,4717972,Electric - Grid,2011-02-24 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999314,4717972,Electric - Grid,2011-03-27 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999314,4717972,Electric - Grid,2011-04-27 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999314,4717972,Electric - Grid,2011-05-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999314,4717972,Electric - Grid,2011-06-28 00:00:00,74880.0,kWh (thousand Watt-hours),7088.0
2999314,4717972,Electric - Grid,2011-07-29 00:00:00,165120.0,kWh (thousand Watt-hours),15674.0
2999314,4717972,Electric - Grid,2011-08-29 00:00:00,150720.0,kWh (thousand Watt-hours),16544.0
2999314,4717972,Electric - Grid,2011-09-29 00:00:00,150720.0,kWh (thousand Watt-hours),9285.0
2999314,4717972,Electric - Grid,2011-10-30 00:00:00,117120.0,kWh (thousand Watt-hours),7111.0
2999314,4717972,Electric - Grid,2011-11-30 00:00:00,135360.0,kWh (thousand Watt-hours),8641.0
2999314,4717972,Electric - Grid,2012-01-03 00:00:00,128640.0,kWh (thousand Watt-hours),7477.0
2999314,4717972,Electric - Grid,2012-02-05 00:00:00,128640.0,kWh (thousand Watt-hours),7605.0
2999314,4717972,Electric - Grid,2012-03-01 00:00:00,96960.0,kWh (thousand Watt-hours),6192.0
2999314,4717972,Electric - Grid,2012-03-31 00:00:00,116160.0,kWh (thousand Watt-hours),6923.0
2999314,4717972,Electric - Grid,2012-05-01 00:00:00,110400.0,kWh (thousand Watt-hours),6796.0
2999314,4717972,Electric - Grid,2012-05-31 00:00:00,117120.0,kWh (thousand Watt-hours),12529.0
2999314,4717972,Electric - Grid,2012-06-30 00:00:00,128640.0,kWh (thousand Watt-hours),13430.0
2999314,4717972,Electric - Grid,2012-08-02 00:00:00,140160.0,kWh (thousand Watt-hours),14176.0
2999314,4717972,Electric - Grid,2012-08-31 00:00:00,114240.0,kWh (thousand Watt-hours),12172.0
2999314,4717972,Electric - Grid,2012-10-02 00:00:00,122880.0,kWh (thousand Watt-hours),7575.0
2999314,4717972,Electric - Grid,2012-10-29 00:00:00,95040.0,kWh (thousand Watt-hours),6272.0
2999314,4717972,Electric - Grid,2012-12-02 00:00:00,119040.0,kWh (thousand Watt-hours),7080.0
2999314,4717972,Electric - Grid,2013-01-03 00:00:00,110400.0,kWh (thousand Watt-hours),6641.0
2999314,4717972,Electric - Grid,2013-02-03 00:00:00,104640.0,kWh (thousand Watt-hours),7371.0
2999314,4717972,Electric - Grid,2013-03-03 00:00:00,95040.0,kWh (thousand Watt-hours),7012.0
2999314,4717972,Electric - Grid,2013-04-02 00:00:00,100800.0,kWh (thousand Watt-hours),7297.0
2999314,4717972,Electric - Grid,2013-05-01 00:00:00,97920.0,kWh (thousand Watt-hours),7096.0
2999314,4717972,Electric - Grid,2013-06-02 00:00:00,98880.0,kWh (thousand Watt-hours),11687.0
2999314,4717972,Electric - Grid,2013-07-02 00:00:00,105600.0,kWh (thousand Watt-hours),13170.0
2999314,4717972,Electric - Grid,2013-07-31 00:00:00,120000.0,kWh (thousand Watt-hours),13062.0
2999314,4717972,Electric - Grid,2013-08-29 00:00:00,113280.0,kWh (thousand Watt-hours),13893.0
2999314,4717972,Electric - Grid,2013-09-30 00:00:00,112320.0,kWh (thousand Watt-hours),7826.0
2999314,4717972,Electric - Grid,2013-10-30 00:00:00,91200.0,kWh (thousand Watt-hours),6668.0
2999314,4717972,Electric - Grid,2013-12-02 00:00:00,94080.0,kWh (thousand Watt-hours),6229.0
2999314,4717972,Electric - Grid,2014-01-02 00:00:00,89280.0,kWh (thousand Watt-hours),6128.0
2999314,4717972,Electric - Grid,2014-02-02 00:00:00,99840.0,kWh (thousand Watt-hours),6471.0
2999314,4717972,Electric - Grid,2014-03-04 00:00:00,95040.0,kWh (thousand Watt-hours),6324.0
2999314,4717972,Electric - Grid,2014-04-03 00:00:00,88320.0,kWh (thousand Watt-hours),5844.0
2999314,4717972,Electric - Grid,2014-05-04 00:00:00,97920.0,kWh (thousand Watt-hours),6062.0
2999314,4717972,Electric - Grid,2014-06-02 00:00:00,104640.0,kWh (thousand Watt-hours),11764.0
2999314,4717972,Electric - Grid,2014-07-01 00:00:00,91200.0,kWh (thousand Watt-hours),10916.0
2999314,4717972,Electric - Grid,2014-07-31 00:00:00,91200.0,kWh (thousand Watt-hours),10950.0
2999314,4717972,Electric - Grid,2014-09-01 00:00:00,101760.0,kWh (thousand Watt-hours),11888.0
2999314,4717972,Electric - Grid,2014-10-01 00:00:00,87360.0,kWh (thousand Watt-hours),5830.0
2999314,4717972,Electric - Grid,2014-10-29 00:00:00,81600.0,kWh (thousand Watt-hours),5514.0
2999314,4717972,Electric - Grid,2014-12-01 00:00:00,95040.0,kWh (thousand Watt-hours),6208.0
2999314,4717972,Electric - Grid,2015-01-04 00:00:00,93120.0,kWh (thousand Watt-hours),6031.0
2999314,4717972,Electric - Grid,2015-02-02 00:00:00,84480.0,kWh (thousand Watt-hours),5725.0
2999314,4717972,Electric - Grid,2015-03-03 00:00:00,82560.0,kWh (thousand Watt-hours),5628.0
2999314,4717972,Electric - Grid,2015-04-01 00:00:00,76800.0,kWh (thousand Watt-hours),5418.0
2999314,4717972,Electric - Grid,2015-05-03 00:00:00,75840.0,kWh (thousand Watt-hours),5222.0
2999314,4717972,Electric - Grid,2015-06-02 00:00:00,76800.0,kWh (thousand Watt-hours),9092.0
2999314,4717972,Electric - Grid,2015-07-01 00:00:00,86400.0,kWh (thousand Watt-hours),10688.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2011-11-20 00:00:00,340000.0,Gallons,2400.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2011-12-01 00:00:00,339000.0,Gallons,2364.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2012-01-03 00:00:00,249000.0,Gallons,1194.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2012-02-01 00:00:00,233250.0,Gallons,2069.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2012-03-01 00:00:00,251250.0,Gallons,2281.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2012-04-02 00:00:00,276760.0,Gallons,2174.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2012-05-01 00:00:00,233376.0,Gallons,2152.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2012-06-01 00:00:00,765952.0,Gallons,4682.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2012-07-02 00:00:00,541552.0,Gallons,3540.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2012-08-01 00:00:00,599896.0,Gallons,3915.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2012-09-04 00:00:00,448052.0,Gallons,3469.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2012-10-04 00:00:00,255816.0,Gallons,2432.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2012-11-01 00:00:00,279004.0,Gallons,2667.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2012-12-03 00:00:00,246840.0,Gallons,2559.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2013-01-02 00:00:00,204952.0,Gallons,2263.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2013-02-01 00:00:00,263296.0,Gallons,2398.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2013-03-03 00:00:00,655248.0,Gallons,3901.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2013-04-01 00:00:00,224400.0,Gallons,2232.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2013-05-01 00:00:00,178772.0,Gallons,1971.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2013-06-03 00:00:00,156332.0,Gallons,2400.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2013-07-01 00:00:00,166804.0,Gallons,2460.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2013-08-01 00:00:00,222904.0,Gallons,2781.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2013-09-03 00:00:00,482460.0,Gallons,3798.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2013-10-01 00:00:00,313412.0,Gallons,3151.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2013-11-01 00:00:00,178772.0,Gallons,2529.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2013-12-02 00:00:00,174284.0,Gallons,2503.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2014-01-02 00:00:00,154836.0,Gallons,2392.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2014-02-03 00:00:00,371008.0,Gallons,3372.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2014-03-05 00:00:00,224400.0,Gallons,2790.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2014-04-01 00:00:00,1139204.0,Gallons,6311.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2014-05-01 00:00:00,42636.0,Gallons,1750.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2014-06-02 00:00:00,53856.0,Gallons,1814.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2014-07-01 00:00:00,90508.0,Gallons,2097.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2014-08-01 00:00:00,86020.0,Gallons,2071.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2014-09-02 00:00:00,97988.0,Gallons,2140.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2014-10-01 00:00:00,56848.0,Gallons,1905.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2014-10-31 00:00:00,31416.0,Gallons,1759.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2014-12-01 00:00:00,38148.0,Gallons,1798.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2015-01-02 00:00:00,35156.0,Gallons,1857.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2015-02-02 00:00:00,53856.0,Gallons,1887.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2015-03-02 00:00:00,43384.0,Gallons,3418.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2015-04-01 00:00:00,39644.0,Gallons,1862.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2015-05-01 00:00:00,39644.0,Gallons,1785.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2015-06-01 00:00:00,37400.0,Gallons,1886.0
2999314,5903081,Potable: Mixed Indoor/Outdoor,2015-07-01 00:00:00,57596.0,Gallons,1077.0
