Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
913,4717492,Electric - Grid,2004-12-31 00:00:00,709206.0,kWh (thousand Watt-hours),39319.0
913,4717492,Electric - Grid,2005-01-31 00:00:00,734206.0,kWh (thousand Watt-hours),40309.0
913,4717492,Electric - Grid,2005-02-28 00:00:00,613489.0,kWh (thousand Watt-hours),51721.0
913,4717492,Electric - Grid,2005-03-31 00:00:00,706237.0,kWh (thousand Watt-hours),58081.0
913,4717492,Electric - Grid,2005-04-30 00:00:00,644636.0,kWh (thousand Watt-hours),54107.0
913,4717492,Electric - Grid,2005-05-31 00:00:00,646767.0,kWh (thousand Watt-hours),54515.0
913,4717492,Electric - Grid,2005-06-30 00:00:00,768700.0,kWh (thousand Watt-hours),65914.0
913,4717492,Electric - Grid,2005-07-31 00:00:00,861199.0,kWh (thousand Watt-hours),72571.0
913,4717492,Electric - Grid,2005-08-31 00:00:00,914990.0,kWh (thousand Watt-hours),76840.0
913,4717492,Electric - Grid,2005-09-30 00:00:00,828769.0,kWh (thousand Watt-hours),69855.0
913,4717492,Electric - Grid,2005-10-31 00:00:00,743240.0,kWh (thousand Watt-hours),64913.0
913,4717492,Electric - Grid,2005-11-30 00:00:00,621622.0,kWh (thousand Watt-hours),43938.0
913,4717492,Electric - Grid,2005-12-31 00:00:00,559771.0,kWh (thousand Watt-hours),51131.0
913,4717492,Electric - Grid,2006-01-31 00:00:00,546333.0,kWh (thousand Watt-hours),48802.0
913,4717492,Electric - Grid,2006-02-28 00:00:00,509306.0,kWh (thousand Watt-hours),46905.0
913,4717492,Electric - Grid,2006-03-31 00:00:00,542692.0,kWh (thousand Watt-hours),50008.0
913,4717492,Electric - Grid,2006-04-30 00:00:00,562934.0,kWh (thousand Watt-hours),52974.0
913,4717492,Electric - Grid,2006-05-31 00:00:00,582663.0,kWh (thousand Watt-hours),53650.0
913,4717492,Electric - Grid,2006-06-30 00:00:00,691960.0,kWh (thousand Watt-hours),84957.0
913,4717492,Electric - Grid,2006-07-31 00:00:00,831816.0,kWh (thousand Watt-hours),107415.0
913,4717492,Electric - Grid,2006-08-31 00:00:00,793726.0,kWh (thousand Watt-hours),103833.0
913,4717492,Electric - Grid,2006-09-30 00:00:00,722968.0,kWh (thousand Watt-hours),95026.0
913,4717492,Electric - Grid,2006-10-31 00:00:00,662817.0,kWh (thousand Watt-hours),87064.0
913,4717492,Electric - Grid,2006-11-30 00:00:00,484339.0,kWh (thousand Watt-hours),52926.0
913,4717492,Electric - Grid,2006-12-31 00:00:00,481173.0,kWh (thousand Watt-hours),52498.0
913,4717492,Electric - Grid,2007-01-31 00:00:00,512549.0,kWh (thousand Watt-hours),55274.0
913,4717492,Electric - Grid,2007-02-28 00:00:00,487515.0,kWh (thousand Watt-hours),52763.0
913,4717492,Electric - Grid,2007-03-31 00:00:00,509814.0,kWh (thousand Watt-hours),55882.0
913,4717492,Electric - Grid,2007-04-30 00:00:00,511953.0,kWh (thousand Watt-hours),56106.0
913,4717492,Electric - Grid,2007-05-31 00:00:00,553993.0,kWh (thousand Watt-hours),60691.0
913,4717492,Electric - Grid,2007-06-30 00:00:00,628510.0,kWh (thousand Watt-hours),69010.0
913,4717492,Electric - Grid,2007-07-31 00:00:00,883804.0,kWh (thousand Watt-hours),96260.0
913,4717492,Electric - Grid,2007-08-31 00:00:00,711326.0,kWh (thousand Watt-hours),101416.0
913,4717492,Electric - Grid,2007-09-30 00:00:00,823377.0,kWh (thousand Watt-hours),85615.0
913,4717492,Electric - Grid,2007-10-31 00:00:00,597190.0,kWh (thousand Watt-hours),85520.0
913,4717492,Electric - Grid,2007-11-30 00:00:00,523436.0,kWh (thousand Watt-hours),73232.0
913,4717492,Electric - Grid,2007-12-31 00:00:00,523436.0,kWh (thousand Watt-hours),73233.0
913,4717492,Electric - Grid,2008-01-31 00:00:00,502600.0,kWh (thousand Watt-hours),54564.0
913,4717492,Electric - Grid,2008-02-29 00:00:00,505264.0,kWh (thousand Watt-hours),65566.0
913,4717492,Electric - Grid,2008-03-31 00:00:00,564325.0,kWh (thousand Watt-hours),72561.0
913,4717492,Electric - Grid,2008-04-30 00:00:00,514497.0,kWh (thousand Watt-hours),67894.0
913,4717492,Electric - Grid,2008-05-31 00:00:00,582731.0,kWh (thousand Watt-hours),75283.0
913,4717492,Electric - Grid,2008-06-30 00:00:00,713056.0,kWh (thousand Watt-hours),88265.0
913,4717492,Electric - Grid,2008-07-31 00:00:00,797928.0,kWh (thousand Watt-hours),104584.0
913,4717492,Electric - Grid,2008-08-31 00:00:00,718286.0,kWh (thousand Watt-hours),97000.0
913,4717492,Electric - Grid,2008-09-30 00:00:00,703367.0,kWh (thousand Watt-hours),18653.0
913,4717492,Electric - Grid,2008-10-31 00:00:00,535677.0,kWh (thousand Watt-hours),78703.0
913,4717492,Electric - Grid,2008-11-30 00:00:00,510430.0,kWh (thousand Watt-hours),75812.0
913,4717492,Electric - Grid,2008-12-31 00:00:00,525978.0,kWh (thousand Watt-hours),75919.0
913,4717492,Electric - Grid,2009-01-31 00:00:00,532887.0,kWh (thousand Watt-hours),76783.0
913,4717492,Electric - Grid,2009-02-28 00:00:00,485346.0,kWh (thousand Watt-hours),90730.0
913,4717492,Electric - Grid,2009-03-31 00:00:00,493450.0,kWh (thousand Watt-hours),55120.0
913,4717492,Electric - Grid,2009-04-30 00:00:00,487794.0,kWh (thousand Watt-hours),73393.0
913,4717492,Electric - Grid,2009-05-31 00:00:00,566905.0,kWh (thousand Watt-hours),82443.0
913,4717492,Electric - Grid,2009-06-30 00:00:00,687986.0,kWh (thousand Watt-hours),95063.0
913,4717492,Electric - Grid,2009-07-31 00:00:00,690912.0,kWh (thousand Watt-hours),96573.0
913,4717492,Electric - Grid,2009-08-31 00:00:00,766855.0,kWh (thousand Watt-hours),104228.0
913,4717492,Electric - Grid,2009-09-30 00:00:00,708936.0,kWh (thousand Watt-hours),99474.0
913,4717492,Electric - Grid,2009-10-31 00:00:00,517337.0,kWh (thousand Watt-hours),140032.0
913,4717492,Electric - Grid,2009-11-30 00:00:00,467897.0,kWh (thousand Watt-hours),73667.0
913,4717492,Electric - Grid,2009-12-31 00:00:00,516442.0,kWh (thousand Watt-hours),57127.0
913,4717492,Electric - Grid,2010-01-31 00:00:00,496743.0,kWh (thousand Watt-hours),66891.0
913,4717492,Electric - Grid,2010-02-28 00:00:00,442550.0,kWh (thousand Watt-hours),60158.0
913,4717492,Electric - Grid,2010-03-31 00:00:00,502245.0,kWh (thousand Watt-hours),66836.0
913,4717492,Electric - Grid,2010-04-30 00:00:00,535804.0,kWh (thousand Watt-hours),69838.0
913,4717492,Electric - Grid,2010-05-31 00:00:00,578216.0,kWh (thousand Watt-hours),73615.0
913,4717492,Electric - Grid,2010-06-30 00:00:00,751627.0,kWh (thousand Watt-hours),89986.0
913,4717492,Electric - Grid,2010-07-31 00:00:00,776364.0,kWh (thousand Watt-hours),90998.0
913,4717492,Electric - Grid,2010-08-31 00:00:00,781709.0,kWh (thousand Watt-hours),91015.0
913,4717492,Electric - Grid,2010-09-22 00:00:00,781040.0,kWh (thousand Watt-hours),85887.0
913,4717492,Electric - Grid,2010-10-23 00:00:00,578212.0,kWh (thousand Watt-hours),71501.0
913,4717492,Electric - Grid,2010-11-23 00:00:00,512089.0,kWh (thousand Watt-hours),65696.0
913,4717492,Electric - Grid,2010-12-24 00:00:00,523492.0,kWh (thousand Watt-hours),67809.0
913,4717492,Electric - Grid,2011-01-24 00:00:00,508707.0,kWh (thousand Watt-hours),63924.0
913,4717492,Electric - Grid,2011-02-24 00:00:00,476229.0,kWh (thousand Watt-hours),60944.0
913,4717492,Electric - Grid,2011-03-27 00:00:00,506522.0,kWh (thousand Watt-hours),64777.0
913,4717492,Electric - Grid,2011-04-27 00:00:00,496996.0,kWh (thousand Watt-hours),64602.0
913,4717492,Electric - Grid,2011-05-28 00:00:00,614642.0,kWh (thousand Watt-hours),76291.0
913,4717492,Electric - Grid,2011-06-28 00:00:00,734088.0,kWh (thousand Watt-hours),84209.0
913,4717492,Electric - Grid,2011-07-29 00:00:00,772837.0,kWh (thousand Watt-hours),87387.0
913,4717492,Electric - Grid,2011-08-29 00:00:00,923477.0,kWh (thousand Watt-hours),101984.0
913,4717492,Electric - Grid,2011-09-29 00:00:00,723925.0,kWh (thousand Watt-hours),84497.0
913,4717492,Electric - Grid,2011-10-30 00:00:00,597800.0,kWh (thousand Watt-hours),69376.0
913,4717492,Electric - Grid,2011-11-21 00:00:00,529747.0,kWh (thousand Watt-hours),130066.0
913,4717492,Electric - Grid,2011-12-21 00:00:00,617504.0,kWh (thousand Watt-hours),71827.0
913,4717492,Electric - Grid,2012-01-23 00:00:00,458612.0,kWh (thousand Watt-hours),51357.0
913,4717492,Electric - Grid,2012-02-22 00:00:00,433270.0,kWh (thousand Watt-hours),32747.0
913,4717492,Electric - Grid,2012-03-22 00:00:00,468158.0,kWh (thousand Watt-hours),51543.0
913,4717492,Electric - Grid,2012-04-22 00:00:00,481060.0,kWh (thousand Watt-hours),53692.0
913,4717492,Electric - Grid,2012-05-21 00:00:00,513318.0,kWh (thousand Watt-hours),55890.0
913,4717492,Electric - Grid,2012-06-20 00:00:00,577243.0,kWh (thousand Watt-hours),64211.0
913,4717492,Electric - Grid,2012-07-22 00:00:00,506224.0,kWh (thousand Watt-hours),57824.0
913,4717492,Electric - Grid,2012-08-20 00:00:00,433321.0,kWh (thousand Watt-hours),49542.0
913,4717492,Electric - Grid,2012-09-20 00:00:00,484671.0,kWh (thousand Watt-hours),54456.0
913,4717492,Electric - Grid,2012-10-21 00:00:00,392324.0,kWh (thousand Watt-hours),46524.0
913,4717492,Electric - Grid,2012-11-19 00:00:00,329753.0,kWh (thousand Watt-hours),39574.0
913,4717492,Electric - Grid,2012-12-20 00:00:00,355262.0,kWh (thousand Watt-hours),43453.0
913,4717492,Electric - Grid,2013-01-23 00:00:00,355868.0,kWh (thousand Watt-hours),43001.0
913,4717492,Electric - Grid,2013-02-20 00:00:00,318740.0,kWh (thousand Watt-hours),37814.0
913,4717492,Electric - Grid,2013-03-24 00:00:00,344600.0,kWh (thousand Watt-hours),40929.0
913,4717492,Electric - Grid,2013-04-22 00:00:00,343834.0,kWh (thousand Watt-hours),40346.0
913,4717492,Electric - Grid,2013-05-21 00:00:00,382926.0,kWh (thousand Watt-hours),43725.0
913,4717492,Electric - Grid,2013-06-20 00:00:00,457788.0,kWh (thousand Watt-hours),50973.0
913,4717492,Electric - Grid,2013-07-22 00:00:00,528971.0,kWh (thousand Watt-hours),59069.0
913,4717492,Electric - Grid,2013-08-20 00:00:00,437931.0,kWh (thousand Watt-hours),48912.0
913,4717492,Electric - Grid,2013-09-22 00:00:00,434299.0,kWh (thousand Watt-hours),50145.0
913,4717492,Electric - Grid,2013-10-21 00:00:00,390041.0,kWh (thousand Watt-hours),45299.0
913,4717492,Electric - Grid,2013-11-19 00:00:00,338144.0,kWh (thousand Watt-hours),40948.0
913,4717492,Electric - Grid,2013-12-22 00:00:00,410902.0,kWh (thousand Watt-hours),47493.0
913,4717492,Electric - Grid,2014-01-23 00:00:00,370483.0,kWh (thousand Watt-hours),44000.0
913,4717492,Electric - Grid,2014-02-20 00:00:00,337192.0,kWh (thousand Watt-hours),40133.0
913,4717492,Electric - Grid,2014-03-24 00:00:00,360571.0,kWh (thousand Watt-hours),43265.0
913,4717492,Electric - Grid,2014-04-23 00:00:00,357909.0,kWh (thousand Watt-hours),42405.0
913,4717492,Electric - Grid,2014-05-21 00:00:00,393059.0,kWh (thousand Watt-hours),48593.0
913,4717492,Electric - Grid,2014-06-27 00:00:00,460613.0,kWh (thousand Watt-hours),37322.0
913,4717492,Electric - Grid,2014-07-22 00:00:00,370055.0,kWh (thousand Watt-hours),43818.0
913,4717492,Electric - Grid,2014-08-20 00:00:00,400658.0,kWh (thousand Watt-hours),47767.0
913,4717492,Electric - Grid,2014-09-22 00:00:00,565132.0,kWh (thousand Watt-hours),61478.0
913,4717492,Electric - Grid,2014-10-21 00:00:00,409186.0,kWh (thousand Watt-hours),47404.0
913,4717492,Electric - Grid,2014-11-19 00:00:00,384492.0,kWh (thousand Watt-hours),44749.0
913,4717492,Electric - Grid,2014-12-18 00:00:00,365104.0,kWh (thousand Watt-hours),43089.0
913,4717492,Electric - Grid,2015-01-28 00:00:00,475497.0,kWh (thousand Watt-hours),39917.0
913,4717492,Electric - Grid,2015-02-24 00:00:00,355282.0,kWh (thousand Watt-hours),38066.0
913,4717492,Electric - Grid,2015-03-26 00:00:00,389226.0,kWh (thousand Watt-hours),67916.0
913,4717492,Electric - Grid,2015-05-07 00:00:00,418337.0,kWh (thousand Watt-hours),44881.0
913,4717492,Electric - Grid,2015-05-26 00:00:00,440329.0,kWh (thousand Watt-hours),47242.0
913,4717492,Electric - Grid,2015-06-25 00:00:00,555916.0,kWh (thousand Watt-hours),56877.0
913,4717494,District Steam,2002-10-31 00:00:00,815.0,kLbs. (thousand pounds),16585.0
913,4717494,District Steam,2002-11-30 00:00:00,1904.0,kLbs. (thousand pounds),38746.0
913,4717494,District Steam,2002-12-31 00:00:00,2343.0,kLbs. (thousand pounds),47680.0
913,4717494,District Steam,2003-01-31 00:00:00,2776.0,kLbs. (thousand pounds),58492.0
913,4717494,District Steam,2003-02-28 00:00:00,2218.0,kLbs. (thousand pounds),45136.0
913,4717494,District Steam,2003-03-31 00:00:00,1733.0,kLbs. (thousand pounds),35267.0
913,4717494,District Steam,2003-04-30 00:00:00,1013.0,kLbs. (thousand pounds),20615.0
913,4717494,District Steam,2003-05-31 00:00:00,283.0,kLbs. (thousand pounds),5759.0
913,4717494,District Steam,2003-06-30 00:00:00,114.0,kLbs. (thousand pounds),2320.0
913,4717494,District Steam,2003-07-31 00:00:00,55.0,kLbs. (thousand pounds),1119.0
913,4717494,District Steam,2003-08-31 00:00:00,115.0,kLbs. (thousand pounds),2340.0
913,4717494,District Steam,2003-09-30 00:00:00,151.0,kLbs. (thousand pounds),3073.0
913,4717494,District Steam,2003-10-31 00:00:00,600.0,kLbs. (thousand pounds),12210.0
913,4717494,District Steam,2003-11-30 00:00:00,1332.0,kLbs. (thousand pounds),27106.0
913,4717494,District Steam,2003-12-31 00:00:00,2413.0,kLbs. (thousand pounds),49105.0
913,4717494,District Steam,2004-01-31 00:00:00,2784.0,kLbs. (thousand pounds),56654.0
913,4717494,District Steam,2004-02-29 00:00:00,2447.0,kLbs. (thousand pounds),49796.0
913,4717494,District Steam,2004-03-31 00:00:00,1740.0,kLbs. (thousand pounds),35409.0
913,4717494,District Steam,2004-04-30 00:00:00,922.0,kLbs. (thousand pounds),20238.0
913,4717494,District Steam,2004-05-31 00:00:00,199.0,kLbs. (thousand pounds),4372.0
913,4717494,District Steam,2004-06-30 00:00:00,129.0,kLbs. (thousand pounds),2825.0
913,4717494,District Steam,2004-07-31 00:00:00,50.0,kLbs. (thousand pounds),1102.0
913,4717494,District Steam,2004-08-31 00:00:00,53.0,kLbs. (thousand pounds),1168.0
913,4717494,District Steam,2004-09-30 00:00:00,91.0,kLbs. (thousand pounds),1986.0
913,4717494,District Steam,2004-10-31 00:00:00,733.0,kLbs. (thousand pounds),16085.0
913,4717494,District Steam,2004-11-30 00:00:00,1171.0,kLbs. (thousand pounds),25695.0
913,4717494,District Steam,2004-12-31 00:00:00,2026.0,kLbs. (thousand pounds),52564.0
913,4717494,District Steam,2005-01-31 00:00:00,2217.0,kLbs. (thousand pounds),57526.0
913,4717494,District Steam,2005-02-28 00:00:00,1958.0,kLbs. (thousand pounds),50813.0
913,4717494,District Steam,2005-03-31 00:00:00,1950.0,kLbs. (thousand pounds),50608.0
913,4717494,District Steam,2005-04-30 00:00:00,593.0,kLbs. (thousand pounds),15396.0
913,4717494,District Steam,2005-05-31 00:00:00,387.0,kLbs. (thousand pounds),10050.0
913,4717494,District Steam,2005-06-30 00:00:00,235.0,kLbs. (thousand pounds),6085.0
913,4717494,District Steam,2005-07-31 00:00:00,156.0,kLbs. (thousand pounds),4043.0
913,4717494,District Steam,2005-08-31 00:00:00,108.0,kLbs. (thousand pounds),2795.0
913,4717494,District Steam,2005-09-30 00:00:00,103.0,kLbs. (thousand pounds),3589.0
913,4717494,District Steam,2005-10-31 00:00:00,602.0,kLbs. (thousand pounds),21040.0
913,4717494,District Steam,2005-11-30 00:00:00,1326.0,kLbs. (thousand pounds),46340.0
913,4717494,District Steam,2005-12-31 00:00:00,2445.0,kLbs. (thousand pounds),85456.0
913,4717494,District Steam,2006-01-31 00:00:00,1936.0,kLbs. (thousand pounds),67660.0
913,4717494,District Steam,2006-02-28 00:00:00,1938.0,kLbs. (thousand pounds),67744.0
913,4717494,District Steam,2006-03-31 00:00:00,1607.0,kLbs. (thousand pounds),56179.0
913,4717494,District Steam,2006-04-30 00:00:00,914.0,kLbs. (thousand pounds),31934.0
913,4717494,District Steam,2006-05-31 00:00:00,745.0,kLbs. (thousand pounds),26045.0
913,4717494,District Steam,2006-06-30 00:00:00,375.0,kLbs. (thousand pounds),13099.0
913,4717494,District Steam,2006-07-31 00:00:00,678.0,kLbs. (thousand pounds),23696.0
913,4717494,District Steam,2006-08-31 00:00:00,718.0,kLbs. (thousand pounds),25077.0
913,4717494,District Steam,2006-09-30 00:00:00,437.0,kLbs. (thousand pounds),17017.0
913,4717494,District Steam,2006-10-31 00:00:00,391.0,kLbs. (thousand pounds),15222.0
913,4717494,District Steam,2006-11-30 00:00:00,766.0,kLbs. (thousand pounds),29851.0
913,4717494,District Steam,2006-12-31 00:00:00,1369.0,kLbs. (thousand pounds),53334.0
913,4717494,District Steam,2007-01-31 00:00:00,1865.0,kLbs. (thousand pounds),72650.0
913,4717494,District Steam,2007-02-28 00:00:00,2564.0,kLbs. (thousand pounds),99852.0
913,4717494,District Steam,2007-03-31 00:00:00,1395.0,kLbs. (thousand pounds),54331.0
913,4717494,District Steam,2007-04-30 00:00:00,1649.0,kLbs. (thousand pounds),64213.0
913,4717494,District Steam,2007-05-31 00:00:00,1537.0,kLbs. (thousand pounds),59874.0
913,4717494,District Steam,2007-06-30 00:00:00,631.0,kLbs. (thousand pounds),24585.0
913,4717494,District Steam,2007-07-31 00:00:00,353.0,kLbs. (thousand pounds),13745.0
913,4717494,District Steam,2007-08-31 00:00:00,62.0,kLbs. (thousand pounds),2415.0
913,4717494,District Steam,2007-09-30 00:00:00,138.0,kLbs. (thousand pounds),5360.0
913,4717494,District Steam,2007-10-31 00:00:00,256.0,kLbs. (thousand pounds),9971.0
913,4717494,District Steam,2007-11-30 00:00:00,1362.0,kLbs. (thousand pounds),53046.0
913,4717494,District Steam,2007-12-31 00:00:00,1876.0,kLbs. (thousand pounds),73082.0
913,4717494,District Steam,2008-01-31 00:00:00,2554.0,kLbs. (thousand pounds),87789.0
913,4717494,District Steam,2008-02-29 00:00:00,2232.0,kLbs. (thousand pounds),86936.0
913,4717494,District Steam,2008-03-31 00:00:00,1515.0,kLbs. (thousand pounds),59009.0
913,4717494,District Steam,2008-04-30 00:00:00,876.0,kLbs. (thousand pounds),34120.0
913,4717494,District Steam,2008-05-31 00:00:00,676.0,kLbs. (thousand pounds),26330.0
913,4717494,District Steam,2008-06-30 00:00:00,666.0,kLbs. (thousand pounds),25941.0
913,4717494,District Steam,2008-07-31 00:00:00,173.0,kLbs. (thousand pounds),6738.0
913,4717494,District Steam,2008-08-31 00:00:00,169.0,kLbs. (thousand pounds),6583.0
913,4717494,District Steam,2008-09-30 00:00:00,374.0,kLbs. (thousand pounds),14941.0
913,4717494,District Steam,2008-10-31 00:00:00,736.0,kLbs. (thousand pounds),29403.0
913,4717494,District Steam,2008-11-30 00:00:00,1536.0,kLbs. (thousand pounds),61363.0
913,4717494,District Steam,2008-12-31 00:00:00,2095.0,kLbs. (thousand pounds),83695.0
913,4717494,District Steam,2009-01-31 00:00:00,2518.0,kLbs. (thousand pounds),100594.0
913,4717494,District Steam,2009-02-28 00:00:00,1714.0,kLbs. (thousand pounds),68474.0
913,4717494,District Steam,2009-03-31 00:00:00,1442.0,kLbs. (thousand pounds),57608.0
913,4717494,District Steam,2009-04-30 00:00:00,794.0,kLbs. (thousand pounds),31720.0
913,4717494,District Steam,2009-05-31 00:00:00,635.0,kLbs. (thousand pounds),25368.0
913,4717494,District Steam,2009-06-30 00:00:00,508.0,kLbs. (thousand pounds),20295.0
913,4717494,District Steam,2009-07-31 00:00:00,526.0,kLbs. (thousand pounds),21014.0
913,4717494,District Steam,2009-08-31 00:00:00,568.0,kLbs. (thousand pounds),22692.0
913,4717494,District Steam,2009-09-30 00:00:00,558.0,kLbs. (thousand pounds),22850.0
913,4717494,District Steam,2009-10-31 00:00:00,658.0,kLbs. (thousand pounds),26945.0
913,4717494,District Steam,2009-11-30 00:00:00,725.0,kLbs. (thousand pounds),29689.0
913,4717494,District Steam,2009-12-31 00:00:00,1791.0,kLbs. (thousand pounds),73341.0
913,4717494,District Steam,2010-01-31 00:00:00,2349.0,kLbs. (thousand pounds),96192.0
913,4717494,District Steam,2010-02-28 00:00:00,2074.0,kLbs. (thousand pounds),84930.0
913,4717494,District Steam,2010-03-31 00:00:00,1091.0,kLbs. (thousand pounds),44676.0
913,4717494,District Steam,2010-04-30 00:00:00,526.0,kLbs. (thousand pounds),21540.0
913,4717494,District Steam,2010-05-31 00:00:00,547.0,kLbs. (thousand pounds),22400.0
913,4717494,District Steam,2010-06-30 00:00:00,40.0,kLbs. (thousand pounds),1638.0
913,4717494,District Steam,2010-07-31 00:00:00,28.0,kLbs. (thousand pounds),1147.0
913,4717494,District Steam,2010-08-31 00:00:00,90.0,kLbs. (thousand pounds),3686.0
913,4717494,District Steam,2010-09-21 00:00:00,232.0,kLbs. (thousand pounds),9025.0
913,4717494,District Steam,2010-10-22 00:00:00,936.0,kLbs. (thousand pounds),36410.0
913,4717494,District Steam,2010-11-22 00:00:00,1124.0,kLbs. (thousand pounds),43724.0
913,4717494,District Steam,2010-12-23 00:00:00,2378.0,kLbs. (thousand pounds),92504.0
913,4717494,District Steam,2011-01-23 00:00:00,2583.0,kLbs. (thousand pounds),100479.0
913,4717494,District Steam,2011-02-23 00:00:00,1925.0,kLbs. (thousand pounds),74883.0
913,4717494,District Steam,2011-03-26 00:00:00,1553.0,kLbs. (thousand pounds),60412.0
913,4717494,District Steam,2011-04-26 00:00:00,994.0,kLbs. (thousand pounds),38667.0
913,4717494,District Steam,2011-05-27 00:00:00,200.0,kLbs. (thousand pounds),7780.0
913,4717494,District Steam,2011-06-27 00:00:00,535.0,kLbs. (thousand pounds),20812.0
913,4717494,District Steam,2011-07-28 00:00:00,483.0,kLbs. (thousand pounds),18789.0
913,4717494,District Steam,2011-08-28 00:00:00,558.0,kLbs. (thousand pounds),21706.0
913,4717494,District Steam,2011-09-28 00:00:00,423.0,kLbs. (thousand pounds),16455.0
913,4717494,District Steam,2011-10-29 00:00:00,848.0,kLbs. (thousand pounds),32987.0
913,4717494,District Steam,2011-11-29 00:00:00,1136.0,kLbs. (thousand pounds),44190.0
913,4717494,District Steam,2011-12-30 00:00:00,1590.0,kLbs. (thousand pounds),61851.0
913,4717494,District Steam,2012-01-31 00:00:00,2112.0,kLbs. (thousand pounds),82157.0
913,4717494,District Steam,2012-02-28 00:00:00,1495.0,kLbs. (thousand pounds),58156.0
913,4717494,District Steam,2012-03-30 00:00:00,1058.0,kLbs. (thousand pounds),41117.0
913,4717494,District Steam,2012-04-30 00:00:00,759.0,kLbs. (thousand pounds),29525.0
913,4717494,District Steam,2012-05-31 00:00:00,628.0,kLbs. (thousand pounds),24429.0
913,4717494,District Steam,2012-06-29 00:00:00,32.0,kLbs. (thousand pounds),1245.0
913,4717494,District Steam,2012-07-27 00:00:00,109.0,kLbs. (thousand pounds),4240.0
913,4717494,District Steam,2012-08-31 00:00:00,102.0,kLbs. (thousand pounds),3968.0
913,4717494,District Steam,2012-09-28 00:00:00,202.0,kLbs. (thousand pounds),7858.0
913,4717494,District Steam,2012-10-30 00:00:00,95.0,kLbs. (thousand pounds),3696.0
913,4717494,District Steam,2012-11-30 00:00:00,1093.0,kLbs. (thousand pounds),42518.0
913,4717494,District Steam,2012-12-31 00:00:00,1398.0,kLbs. (thousand pounds),54382.0
913,4717494,District Steam,2013-01-31 00:00:00,1902.0,kLbs. (thousand pounds),73988.0
913,4717494,District Steam,2013-02-27 00:00:00,1793.0,kLbs. (thousand pounds),69748.0
913,4717494,District Steam,2013-03-29 00:00:00,1610.0,kLbs. (thousand pounds),62629.0
913,4717494,District Steam,2013-04-30 00:00:00,789.0,kLbs. (thousand pounds),30692.0
913,4717494,District Steam,2013-05-31 00:00:00,518.0,kLbs. (thousand pounds),20150.0
913,4717494,District Steam,2013-06-28 00:00:00,161.0,kLbs. (thousand pounds),6263.0
913,4717494,District Steam,2013-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
913,4717494,District Steam,2013-08-30 00:00:00,226.0,kLbs. (thousand pounds),8791.0
