Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1299757,4717332,Electric - Grid,2007-05-31 00:00:00,61320.0,kWh (thousand Watt-hours),5959.0
1299757,4717332,Electric - Grid,2007-06-30 00:00:00,69840.0,kWh (thousand Watt-hours),6533.0
1299757,4717332,Electric - Grid,2007-07-31 00:00:00,70920.0,kWh (thousand Watt-hours),6966.0
1299757,4717332,Electric - Grid,2007-08-31 00:00:00,67680.0,kWh (thousand Watt-hours),6957.0
1299757,4717332,Electric - Grid,2007-09-30 00:00:00,79160.0,kWh (thousand Watt-hours),7763.0
1299757,4717332,Electric - Grid,2007-10-31 00:00:00,53560.0,kWh (thousand Watt-hours),5830.0
1299757,4717332,Electric - Grid,2007-11-30 00:00:00,59640.0,kWh (thousand Watt-hours),5251.0
1299757,4717332,Electric - Grid,2007-12-31 00:00:00,60440.0,kWh (thousand Watt-hours),5736.0
1299757,4717332,Electric - Grid,2008-01-31 00:00:00,58520.0,kWh (thousand Watt-hours),5635.0
1299757,4717332,Electric - Grid,2008-02-29 00:00:00,65000.0,kWh (thousand Watt-hours),6112.0
1299757,4717332,Electric - Grid,2008-03-31 00:00:00,47160.0,kWh (thousand Watt-hours),4968.0
1299757,4717332,Electric - Grid,2008-04-30 00:00:00,54800.0,kWh (thousand Watt-hours),5368.0
1299757,4717332,Electric - Grid,2008-05-31 00:00:00,64240.0,kWh (thousand Watt-hours),6975.0
1299757,4717332,Electric - Grid,2008-06-30 00:00:00,62040.0,kWh (thousand Watt-hours),7000.0
1299757,4717332,Electric - Grid,2008-07-31 00:00:00,70120.0,kWh (thousand Watt-hours),7638.0
1299757,4717332,Electric - Grid,2008-08-31 00:00:00,74200.0,kWh (thousand Watt-hours),7507.0
1299757,4717332,Electric - Grid,2008-09-30 00:00:00,69040.0,kWh (thousand Watt-hours),7120.0
1299757,4717332,Electric - Grid,2008-10-31 00:00:00,62480.0,kWh (thousand Watt-hours),6542.0
1299757,4717332,Electric - Grid,2008-11-30 00:00:00,63920.0,kWh (thousand Watt-hours),5378.0
1299757,4717332,Electric - Grid,2008-12-31 00:00:00,60080.0,kWh (thousand Watt-hours),5559.0
1299757,4717332,Electric - Grid,2009-01-31 00:00:00,58600.0,kWh (thousand Watt-hours),6039.0
1299757,4717332,Electric - Grid,2009-02-28 00:00:00,53760.0,kWh (thousand Watt-hours),5735.0
1299757,4717332,Electric - Grid,2009-03-31 00:00:00,50400.0,kWh (thousand Watt-hours),5283.0
1299757,4717332,Electric - Grid,2009-04-30 00:00:00,55560.0,kWh (thousand Watt-hours),5582.0
1299757,4717332,Electric - Grid,2009-05-31 00:00:00,55400.0,kWh (thousand Watt-hours),6394.0
1299757,4717332,Electric - Grid,2009-06-30 00:00:00,60080.0,kWh (thousand Watt-hours),3803.0
1299757,4717332,Electric - Grid,2009-07-31 00:00:00,71480.0,kWh (thousand Watt-hours),7280.0
1299757,4717332,Electric - Grid,2009-08-31 00:00:00,71400.0,kWh (thousand Watt-hours),8222.0
1299757,4717332,Electric - Grid,2009-09-30 00:00:00,70960.0,kWh (thousand Watt-hours),7831.0
1299757,4717332,Electric - Grid,2009-10-31 00:00:00,60400.0,kWh (thousand Watt-hours),6869.0
1299757,4717332,Electric - Grid,2009-11-30 00:00:00,60240.0,kWh (thousand Watt-hours),5903.0
1299757,4717332,Electric - Grid,2009-12-31 00:00:00,62000.0,kWh (thousand Watt-hours),6071.0
1299757,4717332,Electric - Grid,2010-01-31 00:00:00,67800.0,kWh (thousand Watt-hours),6427.0
1299757,4717332,Electric - Grid,2010-02-28 00:00:00,55520.0,kWh (thousand Watt-hours),5812.0
1299757,4717332,Electric - Grid,2010-03-31 00:00:00,61480.0,kWh (thousand Watt-hours),6004.0
1299757,4717332,Electric - Grid,2010-04-30 00:00:00,55480.0,kWh (thousand Watt-hours),5778.0
1299757,4717332,Electric - Grid,2010-05-31 00:00:00,53880.0,kWh (thousand Watt-hours),6544.0
1299757,4717332,Electric - Grid,2010-06-30 00:00:00,62160.0,kWh (thousand Watt-hours),7495.0
1299757,4717332,Electric - Grid,2010-07-31 00:00:00,78160.0,kWh (thousand Watt-hours),8388.0
1299757,4717332,Electric - Grid,2010-08-31 00:00:00,71880.0,kWh (thousand Watt-hours),8135.0
1299757,4717332,Electric - Grid,2010-09-09 00:00:00,78720.0,kWh (thousand Watt-hours),8586.0
1299757,4717332,Electric - Grid,2010-10-10 00:00:00,70640.0,kWh (thousand Watt-hours),7920.0
1299757,4717332,Electric - Grid,2010-11-10 00:00:00,55720.0,kWh (thousand Watt-hours),5600.0
1299757,4717332,Electric - Grid,2010-12-11 00:00:00,60400.0,kWh (thousand Watt-hours),6036.0
1299757,4717332,Electric - Grid,2011-01-11 00:00:00,62720.0,kWh (thousand Watt-hours),6240.0
1299757,4717332,Electric - Grid,2011-02-11 00:00:00,60440.0,kWh (thousand Watt-hours),5950.0
1299757,4717332,Electric - Grid,2011-03-14 00:00:00,65440.0,kWh (thousand Watt-hours),6408.0
1299757,4717332,Electric - Grid,2011-04-14 00:00:00,62280.0,kWh (thousand Watt-hours),6169.0
1299757,4717332,Electric - Grid,2011-05-15 00:00:00,67040.0,kWh (thousand Watt-hours),7796.0
1299757,4717332,Electric - Grid,2011-06-15 00:00:00,78356.0,kWh (thousand Watt-hours),8663.0
1299757,4717332,Electric - Grid,2011-07-16 00:00:00,88040.0,kWh (thousand Watt-hours),9822.0
1299757,4717332,Electric - Grid,2011-08-16 00:00:00,79880.0,kWh (thousand Watt-hours),9365.0
1299757,4717332,Electric - Grid,2011-09-16 00:00:00,92120.0,kWh (thousand Watt-hours),9939.0
1299757,4717332,Electric - Grid,2011-10-17 00:00:00,75160.0,kWh (thousand Watt-hours),8501.0
1299757,4717332,Electric - Grid,2011-11-18 00:00:00,80480.0,kWh (thousand Watt-hours),7707.0
1299757,4717332,Electric - Grid,2011-12-20 00:00:00,90000.0,kWh (thousand Watt-hours),8142.0
1299757,4717332,Electric - Grid,2012-01-25 00:00:00,85400.0,kWh (thousand Watt-hours),8001.0
1299757,4717332,Electric - Grid,2012-02-23 00:00:00,72560.0,kWh (thousand Watt-hours),7209.0
1299757,4717332,Electric - Grid,2012-03-21 00:00:00,80440.0,kWh (thousand Watt-hours),7902.0
1299757,4717332,Electric - Grid,2012-04-23 00:00:00,69840.0,kWh (thousand Watt-hours),7090.0
1299757,4717332,Electric - Grid,2012-05-23 00:00:00,77240.0,kWh (thousand Watt-hours),8712.0
1299757,4717332,Electric - Grid,2012-06-21 00:00:00,79880.0,kWh (thousand Watt-hours),8663.0
1299757,4717332,Electric - Grid,2012-07-23 00:00:00,87440.0,kWh (thousand Watt-hours),9266.0
1299757,4717332,Electric - Grid,2012-08-21 00:00:00,80240.0,kWh (thousand Watt-hours),8810.0
1299757,4717332,Electric - Grid,2012-09-21 00:00:00,83280.0,kWh (thousand Watt-hours),9393.0
1299757,4717332,Electric - Grid,2012-10-22 00:00:00,77960.0,kWh (thousand Watt-hours),8662.0
1299757,4717332,Electric - Grid,2012-11-20 00:00:00,71320.0,kWh (thousand Watt-hours),7325.0
1299757,4717332,Electric - Grid,2012-12-21 00:00:00,93240.0,kWh (thousand Watt-hours),8401.0
1299757,4717332,Electric - Grid,2013-01-25 00:00:00,94600.0,kWh (thousand Watt-hours),8736.0
1299757,4717332,Electric - Grid,2013-02-21 00:00:00,68820.0,kWh (thousand Watt-hours),7917.0
1299757,4717332,Electric - Grid,2013-03-22 00:00:00,64360.0,kWh (thousand Watt-hours),7498.0
1299757,4717332,Electric - Grid,2013-04-22 00:00:00,56040.0,kWh (thousand Watt-hours),6501.0
1299757,4717332,Electric - Grid,2013-05-22 00:00:00,58760.0,kWh (thousand Watt-hours),7435.0
1299757,4717332,Electric - Grid,2013-06-21 00:00:00,62960.0,kWh (thousand Watt-hours),7785.0
1299757,4717332,Electric - Grid,2013-07-23 00:00:00,71120.0,kWh (thousand Watt-hours),8506.0
1299757,4717332,Electric - Grid,2013-08-22 00:00:00,67600.0,kWh (thousand Watt-hours),8295.0
1299757,4717332,Electric - Grid,2013-09-23 00:00:00,70080.0,kWh (thousand Watt-hours),8431.0
1299757,4717332,Electric - Grid,2013-10-22 00:00:00,55520.0,kWh (thousand Watt-hours),7422.0
1299757,4717332,Electric - Grid,2013-11-20 00:00:00,58000.0,kWh (thousand Watt-hours),6846.0
1299757,4717332,Electric - Grid,2013-12-23 00:00:00,82040.0,kWh (thousand Watt-hours),8506.0
1299757,4717332,Electric - Grid,2014-01-23 00:00:00,73640.0,kWh (thousand Watt-hours),8340.0
1299757,4717332,Electric - Grid,2014-02-21 00:00:00,60280.0,kWh (thousand Watt-hours),7335.0
1299757,4717332,Electric - Grid,2014-03-24 00:00:00,53600.0,kWh (thousand Watt-hours),6582.0
1299757,4717332,Electric - Grid,2014-04-22 00:00:00,48440.0,kWh (thousand Watt-hours),6043.0
1299757,4717332,Electric - Grid,2014-05-21 00:00:00,49440.0,kWh (thousand Watt-hours),6667.0
1299757,4717332,Electric - Grid,2014-06-20 00:00:00,58520.0,kWh (thousand Watt-hours),7707.0
1299757,4717332,Electric - Grid,2014-07-22 00:00:00,63320.0,kWh (thousand Watt-hours),8060.0
1299757,4717332,Electric - Grid,2014-08-21 00:00:00,61920.0,kWh (thousand Watt-hours),7987.0
1299757,4717332,Electric - Grid,2014-09-22 00:00:00,67320.0,kWh (thousand Watt-hours),8514.0
1299757,4717332,Electric - Grid,2014-10-22 00:00:00,56320.0,kWh (thousand Watt-hours),7360.0
1299757,4717332,Electric - Grid,2014-11-20 00:00:00,50080.0,kWh (thousand Watt-hours),6057.0
1299757,4717332,Electric - Grid,2014-12-23 00:00:00,60560.0,kWh (thousand Watt-hours),6951.0
1299757,4717332,Electric - Grid,2015-01-23 00:00:00,61840.0,kWh (thousand Watt-hours),7326.0
1299757,4717332,Electric - Grid,2015-02-23 00:00:00,56200.0,kWh (thousand Watt-hours),6654.0
1299757,4717332,Electric - Grid,2015-03-24 00:00:00,51520.0,kWh (thousand Watt-hours),6266.0
1299757,4717332,Electric - Grid,2015-05-06 00:00:00,46800.0,kWh (thousand Watt-hours),5800.0
1299757,4717332,Electric - Grid,2015-05-21 00:00:00,46360.0,kWh (thousand Watt-hours),6590.0
1299757,4717332,Electric - Grid,2015-06-22 00:00:00,61240.0,kWh (thousand Watt-hours),8113.0
