Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2410798,4718701,Electric - Grid,2009-05-31 00:00:00,4020.0,kWh (thousand Watt-hours),382.0
2410798,4718701,Electric - Grid,2009-06-30 00:00:00,4593.0,kWh (thousand Watt-hours),525.0
2410798,4718701,Electric - Grid,2009-07-31 00:00:00,5262.0,kWh (thousand Watt-hours),611.0
2410798,4718701,Electric - Grid,2009-08-31 00:00:00,5221.0,kWh (thousand Watt-hours),606.0
2410798,4718701,Electric - Grid,2009-09-30 00:00:00,4832.0,kWh (thousand Watt-hours),562.0
2410798,4718701,Electric - Grid,2009-10-31 00:00:00,4404.0,kWh (thousand Watt-hours),481.0
2410798,4718701,Electric - Grid,2009-11-30 00:00:00,4064.0,kWh (thousand Watt-hours),436.0
2410798,4718701,Electric - Grid,2009-12-31 00:00:00,4657.0,kWh (thousand Watt-hours),497.0
2410798,4718701,Electric - Grid,2010-01-31 00:00:00,5168.0,kWh (thousand Watt-hours),578.0
2410798,4718701,Electric - Grid,2010-02-28 00:00:00,5019.0,kWh (thousand Watt-hours),576.0
2410798,4718701,Electric - Grid,2010-03-31 00:00:00,4801.0,kWh (thousand Watt-hours),551.0
2410798,4718701,Electric - Grid,2010-04-30 00:00:00,4375.0,kWh (thousand Watt-hours),505.0
2410798,4718701,Electric - Grid,2010-05-31 00:00:00,4414.0,kWh (thousand Watt-hours),487.0
2410798,4718701,Electric - Grid,2010-06-30 00:00:00,5027.0,kWh (thousand Watt-hours),620.0
2410798,4718701,Electric - Grid,2010-07-31 00:00:00,5646.0,kWh (thousand Watt-hours),710.0
2410798,4718701,Electric - Grid,2010-08-31 00:00:00,6531.0,kWh (thousand Watt-hours),820.0
2410798,4718701,Electric - Grid,2010-09-13 00:00:00,5011.0,kWh (thousand Watt-hours),633.0
2410798,4718701,Electric - Grid,2010-10-14 00:00:00,4279.0,kWh (thousand Watt-hours),509.0
2410798,4718701,Electric - Grid,2010-11-14 00:00:00,4235.0,kWh (thousand Watt-hours),494.0
2410798,4718701,Electric - Grid,2010-12-15 00:00:00,4098.0,kWh (thousand Watt-hours),478.0
2410798,4718701,Electric - Grid,2011-01-15 00:00:00,4448.0,kWh (thousand Watt-hours),519.0
2410798,4718701,Electric - Grid,2011-02-15 00:00:00,4175.0,kWh (thousand Watt-hours),487.0
2410798,4718701,Electric - Grid,2011-03-18 00:00:00,4173.0,kWh (thousand Watt-hours),487.0
2410798,4718701,Electric - Grid,2011-04-18 00:00:00,4743.0,kWh (thousand Watt-hours),552.0
2410798,4718701,Electric - Grid,2011-05-19 00:00:00,3696.0,kWh (thousand Watt-hours),433.0
2410798,4718701,Electric - Grid,2011-06-19 00:00:00,4662.0,kWh (thousand Watt-hours),580.0
2410798,4718701,Electric - Grid,2011-07-20 00:00:00,5456.0,kWh (thousand Watt-hours),690.0
2410798,4718701,Electric - Grid,2011-08-20 00:00:00,5326.0,kWh (thousand Watt-hours),673.0
2410798,4718701,Electric - Grid,2011-09-20 00:00:00,4627.0,kWh (thousand Watt-hours),588.0
2410798,4718701,Electric - Grid,2011-10-21 00:00:00,4068.0,kWh (thousand Watt-hours),480.0
2410798,4718701,Electric - Grid,2011-11-21 00:00:00,3679.0,kWh (thousand Watt-hours),431.0
2410798,4718701,Electric - Grid,2011-12-22 00:00:00,3963.0,kWh (thousand Watt-hours),464.0
2410798,4718701,Electric - Grid,2012-01-24 00:00:00,4023.0,kWh (thousand Watt-hours),473.0
2410798,4718701,Electric - Grid,2012-02-23 00:00:00,3624.0,kWh (thousand Watt-hours),428.0
2410798,4718701,Electric - Grid,2012-03-23 00:00:00,3801.0,kWh (thousand Watt-hours),447.0
2410798,4718701,Electric - Grid,2012-04-24 00:00:00,3871.0,kWh (thousand Watt-hours),456.0
2410798,4718701,Electric - Grid,2012-05-23 00:00:00,3916.0,kWh (thousand Watt-hours),459.0
2410798,4718701,Electric - Grid,2012-06-22 00:00:00,4926.0,kWh (thousand Watt-hours),612.0
2410798,4718701,Electric - Grid,2012-07-24 00:00:00,6877.0,kWh (thousand Watt-hours),867.0
2410798,4718701,Electric - Grid,2012-08-24 00:00:00,5841.0,kWh (thousand Watt-hours),739.0
2410798,4718701,Electric - Grid,2012-09-24 00:00:00,5296.0,kWh (thousand Watt-hours),673.0
2410798,4718701,Electric - Grid,2012-10-23 00:00:00,4372.0,kWh (thousand Watt-hours),521.0
2410798,4718701,Electric - Grid,2012-11-20 00:00:00,3848.0,kWh (thousand Watt-hours),452.0
2410798,4718701,Electric - Grid,2012-12-20 00:00:00,4366.0,kWh (thousand Watt-hours),511.0
2410798,4718701,Electric - Grid,2013-01-23 00:00:00,4899.0,kWh (thousand Watt-hours),562.0
2410798,4718701,Electric - Grid,2013-02-21 00:00:00,4379.0,kWh (thousand Watt-hours),499.0
2410798,4718701,Electric - Grid,2013-03-21 00:00:00,4143.0,kWh (thousand Watt-hours),473.0
2410798,4718701,Electric - Grid,2013-04-23 00:00:00,4732.0,kWh (thousand Watt-hours),539.0
2410798,4718701,Electric - Grid,2013-05-23 00:00:00,4383.0,kWh (thousand Watt-hours),500.0
2410798,4718701,Electric - Grid,2013-06-21 00:00:00,4553.0,kWh (thousand Watt-hours),554.0
2410798,4718701,Electric - Grid,2013-07-24 00:00:00,6228.0,kWh (thousand Watt-hours),770.0
2410798,4718701,Electric - Grid,2013-08-23 00:00:00,5365.0,kWh (thousand Watt-hours),665.0
2410798,4718701,Electric - Grid,2013-09-23 00:00:00,5269.0,kWh (thousand Watt-hours),592.0
2410798,4718701,Electric - Grid,2013-10-23 00:00:00,4565.0,kWh (thousand Watt-hours),531.0
2410798,4718701,Electric - Grid,2013-11-20 00:00:00,4069.0,kWh (thousand Watt-hours),465.0
2410798,4718701,Electric - Grid,2013-12-19 00:00:00,4020.0,kWh (thousand Watt-hours),460.0
2410798,4718701,Electric - Grid,2014-01-22 00:00:00,4768.0,kWh (thousand Watt-hours),550.0
2410798,4718701,Electric - Grid,2014-02-21 00:00:00,4476.0,kWh (thousand Watt-hours),519.0
2410798,4718701,Electric - Grid,2014-03-24 00:00:00,4501.0,kWh (thousand Watt-hours),522.0
2410798,4718701,Electric - Grid,2014-04-22 00:00:00,4366.0,kWh (thousand Watt-hours),506.0
2410798,4718701,Electric - Grid,2014-05-21 00:00:00,4218.0,kWh (thousand Watt-hours),490.0
2410798,4718701,Electric - Grid,2014-06-23 00:00:00,5300.0,kWh (thousand Watt-hours),652.0
2410798,4718701,Electric - Grid,2014-07-24 00:00:00,5790.0,kWh (thousand Watt-hours),728.0
2410798,4718701,Electric - Grid,2014-08-22 00:00:00,5432.0,kWh (thousand Watt-hours),684.0
2410798,4718701,Electric - Grid,2014-09-23 00:00:00,5773.0,kWh (thousand Watt-hours),726.0
2410798,4718701,Electric - Grid,2014-10-22 00:00:00,4900.0,kWh (thousand Watt-hours),578.0
2410798,4718701,Electric - Grid,2014-11-20 00:00:00,4253.0,kWh (thousand Watt-hours),494.0
2410798,4718701,Electric - Grid,2014-12-19 00:00:00,4270.0,kWh (thousand Watt-hours),496.0
2410798,4718701,Electric - Grid,2015-01-21 00:00:00,4796.0,kWh (thousand Watt-hours),567.0
2410798,4718701,Electric - Grid,2015-02-20 00:00:00,4661.0,kWh (thousand Watt-hours),557.0
2410798,4718701,Electric - Grid,2015-03-24 00:00:00,5192.0,kWh (thousand Watt-hours),618.0
2410798,4718701,Electric - Grid,2015-04-23 00:00:00,4807.0,kWh (thousand Watt-hours),573.0
2410798,4718701,Electric - Grid,2015-05-21 00:00:00,4350.0,kWh (thousand Watt-hours),520.0
2410798,4718701,Electric - Grid,2015-06-23 00:00:00,5736.0,kWh (thousand Watt-hours),725.0
2410798,3637249,Natural Gas,2009-06-30 00:00:00,2000.0,cf (cubic feet),33.0
2410798,3637249,Natural Gas,2009-07-31 00:00:00,200.0,cf (cubic feet),24.0
2410798,3637249,Natural Gas,2009-08-31 00:00:00,600.0,cf (cubic feet),23.0
2410798,3637249,Natural Gas,2009-09-30 00:00:00,1700.0,cf (cubic feet),29.0
2410798,3637249,Natural Gas,2009-10-31 00:00:00,13200.0,cf (cubic feet),101.0
2410798,3637249,Natural Gas,2009-11-30 00:00:00,17600.0,cf (cubic feet),158.0
2410798,3637249,Natural Gas,2009-12-31 00:00:00,49600.0,cf (cubic feet),402.0
2410798,3637249,Natural Gas,2010-01-31 00:00:00,45900.0,cf (cubic feet),412.0
2410798,3637249,Natural Gas,2010-02-28 00:00:00,37600.0,cf (cubic feet),338.0
2410798,3637249,Natural Gas,2010-03-31 00:00:00,21800.0,cf (cubic feet),208.0
2410798,3637249,Natural Gas,2010-04-30 00:00:00,12100.0,cf (cubic feet),111.0
2410798,3637249,Natural Gas,2010-05-31 00:00:00,6400.0,cf (cubic feet),64.0
2410798,3637249,Natural Gas,2010-06-30 00:00:00,800.0,cf (cubic feet),27.0
2410798,3637249,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),20.0
2410798,3637249,Natural Gas,2010-08-31 00:00:00,300.0,cf (cubic feet),22.0
2410798,3637249,Natural Gas,2010-09-30 00:00:00,4600.0,cf (cubic feet),49.0
2410798,3637249,Natural Gas,2010-10-26 00:00:00,12200.0,cf (cubic feet),96.0
2410798,3637249,Natural Gas,2010-11-26 00:00:00,29200.0,cf (cubic feet),239.0
2410798,3637249,Natural Gas,2010-12-27 00:00:00,50900.0,cf (cubic feet),421.0
2410798,3637249,Natural Gas,2011-01-27 00:00:00,51200.0,cf (cubic feet),415.0
2410798,3637249,Natural Gas,2011-02-27 00:00:00,44900.0,cf (cubic feet),386.0
2410798,3637249,Natural Gas,2011-03-30 00:00:00,32000.0,cf (cubic feet),276.0
2410798,3637249,Natural Gas,2011-04-30 00:00:00,21500.0,cf (cubic feet),196.0
2410798,3637249,Natural Gas,2011-05-31 00:00:00,11000.0,cf (cubic feet),90.0
2410798,3637249,Natural Gas,2011-07-01 00:00:00,2600.0,cf (cubic feet),37.0
2410798,3637249,Natural Gas,2011-08-01 00:00:00,0.0,cf (cubic feet),22.0
2410798,3637249,Natural Gas,2011-09-01 00:00:00,291.0,cf (cubic feet),23.0
2410798,3637249,Natural Gas,2011-10-02 00:00:00,4700.0,cf (cubic feet),50.0
2410798,3637249,Natural Gas,2011-10-31 00:00:00,12911.0,cf (cubic feet),101.0
2410798,3637249,Natural Gas,2011-11-02 00:00:00,12911.0,cf (cubic feet),101.0
2410798,3637249,Natural Gas,2011-11-30 00:00:00,25800.0,cf (cubic feet),213.0
2410798,3637245,Electric - Grid,2009-06-30 00:00:00,4593.0,kWh (thousand Watt-hours),525.0
2410798,3637245,Electric - Grid,2009-07-31 00:00:00,5262.0,kWh (thousand Watt-hours),611.0
2410798,3637245,Electric - Grid,2009-08-31 00:00:00,5221.0,kWh (thousand Watt-hours),606.0
2410798,3637245,Electric - Grid,2009-09-30 00:00:00,4832.0,kWh (thousand Watt-hours),562.0
2410798,3637245,Electric - Grid,2009-10-31 00:00:00,4404.0,kWh (thousand Watt-hours),481.0
2410798,3637245,Electric - Grid,2009-11-30 00:00:00,4064.0,kWh (thousand Watt-hours),436.0
2410798,3637245,Electric - Grid,2009-12-31 00:00:00,4657.0,kWh (thousand Watt-hours),497.0
2410798,3637245,Electric - Grid,2010-01-31 00:00:00,5168.0,kWh (thousand Watt-hours),578.0
2410798,3637245,Electric - Grid,2010-02-28 00:00:00,5019.0,kWh (thousand Watt-hours),576.0
2410798,3637245,Electric - Grid,2010-03-31 00:00:00,4801.0,kWh (thousand Watt-hours),551.0
2410798,3637245,Electric - Grid,2010-04-30 00:00:00,4375.0,kWh (thousand Watt-hours),505.0
2410798,3637245,Electric - Grid,2010-05-31 00:00:00,4414.0,kWh (thousand Watt-hours),487.0
2410798,3637245,Electric - Grid,2010-06-30 00:00:00,5027.0,kWh (thousand Watt-hours),620.0
2410798,3637245,Electric - Grid,2010-07-31 00:00:00,5646.0,kWh (thousand Watt-hours),710.0
2410798,3637245,Electric - Grid,2010-08-31 00:00:00,6531.0,kWh (thousand Watt-hours),820.0
2410798,3637245,Electric - Grid,2010-09-30 00:00:00,5011.0,kWh (thousand Watt-hours),633.0
2410798,3637245,Electric - Grid,2010-10-14 00:00:00,4279.0,kWh (thousand Watt-hours),509.0
2410798,3637245,Electric - Grid,2010-11-14 00:00:00,4235.0,kWh (thousand Watt-hours),494.0
2410798,3637245,Electric - Grid,2010-12-15 00:00:00,4098.0,kWh (thousand Watt-hours),478.0
2410798,3637245,Electric - Grid,2011-01-15 00:00:00,4448.0,kWh (thousand Watt-hours),519.0
2410798,3637245,Electric - Grid,2011-02-15 00:00:00,4175.0,kWh (thousand Watt-hours),487.0
2410798,3637245,Electric - Grid,2011-03-18 00:00:00,4173.0,kWh (thousand Watt-hours),487.0
2410798,3637245,Electric - Grid,2011-04-18 00:00:00,4743.0,kWh (thousand Watt-hours),552.0
2410798,3637245,Electric - Grid,2011-05-19 00:00:00,3696.0,kWh (thousand Watt-hours),433.0
2410798,3637245,Electric - Grid,2011-06-19 00:00:00,4662.0,kWh (thousand Watt-hours),580.0
2410798,3637245,Electric - Grid,2011-07-20 00:00:00,5456.0,kWh (thousand Watt-hours),690.0
2410798,3637245,Electric - Grid,2011-08-20 00:00:00,5326.0,kWh (thousand Watt-hours),673.0
2410798,3637245,Electric - Grid,2011-09-20 00:00:00,4627.0,kWh (thousand Watt-hours),588.0
2410798,3637245,Electric - Grid,2011-09-30 00:00:00,4627.0,kWh (thousand Watt-hours),588.0
2410798,3637245,Electric - Grid,2011-10-21 00:00:00,4068.0,kWh (thousand Watt-hours),480.0
2410798,3637245,Electric - Grid,2011-10-31 00:00:00,4068.0,kWh (thousand Watt-hours),480.0
2410798,3637245,Electric - Grid,2011-11-30 00:00:00,3679.0,kWh (thousand Watt-hours),431.0
2410798,4718700,Natural Gas,2002-10-31 00:00:00,18300.0,cf (cubic feet),117.0
2410798,4718700,Natural Gas,2002-11-30 00:00:00,33900.0,cf (cubic feet),257.0
2410798,4718700,Natural Gas,2002-12-31 00:00:00,43700.0,cf (cubic feet),300.0
2410798,4718700,Natural Gas,2003-01-31 00:00:00,57800.0,cf (cubic feet),397.0
2410798,4718700,Natural Gas,2003-02-28 00:00:00,50800.0,cf (cubic feet),383.0
2410798,4718700,Natural Gas,2003-03-31 00:00:00,32600.0,cf (cubic feet),354.0
2410798,4718700,Natural Gas,2003-04-30 00:00:00,24800.0,cf (cubic feet),180.0
2410798,4718700,Natural Gas,2003-05-31 00:00:00,9700.0,cf (cubic feet),80.0
2410798,4718700,Natural Gas,2003-06-30 00:00:00,2200.0,cf (cubic feet),36.0
2410798,4718700,Natural Gas,2003-07-31 00:00:00,100.0,cf (cubic feet),21.0
2410798,4718700,Natural Gas,2003-08-31 00:00:00,200.0,cf (cubic feet),21.0
2410798,4718700,Natural Gas,2003-09-30 00:00:00,4700.0,cf (cubic feet),51.0
2410798,4718700,Natural Gas,2003-10-31 00:00:00,12800.0,cf (cubic feet),98.0
2410798,4718700,Natural Gas,2003-11-30 00:00:00,28500.0,cf (cubic feet),228.0
2410798,4718700,Natural Gas,2003-12-31 00:00:00,41600.0,cf (cubic feet),326.0
2410798,4718700,Natural Gas,2004-01-31 00:00:00,55500.0,cf (cubic feet),455.0
2410798,4718700,Natural Gas,2004-02-29 00:00:00,36600.0,cf (cubic feet),308.0
2410798,4718700,Natural Gas,2004-03-31 00:00:00,27000.0,cf (cubic feet),202.0
2410798,4718700,Natural Gas,2004-04-30 00:00:00,17200.0,cf (cubic feet),144.0
2410798,4718700,Natural Gas,2004-05-31 00:00:00,5600.0,cf (cubic feet),63.0
2410798,4718700,Natural Gas,2004-06-30 00:00:00,1600.0,cf (cubic feet),37.0
2410798,4718700,Natural Gas,2004-07-31 00:00:00,300.0,cf (cubic feet),26.0
2410798,4718700,Natural Gas,2004-08-31 00:00:00,500.0,cf (cubic feet),27.0
2410798,4718700,Natural Gas,2004-09-30 00:00:00,1900.0,cf (cubic feet),36.0
2410798,4718700,Natural Gas,2004-10-31 00:00:00,15900.0,cf (cubic feet),143.0
2410798,4718700,Natural Gas,2004-11-30 00:00:00,34100.0,cf (cubic feet),371.0
2410798,4718700,Natural Gas,2004-12-31 00:00:00,19700.0,cf (cubic feet),199.0
2410798,4718700,Natural Gas,2005-01-31 00:00:00,101800.0,cf (cubic feet),926.0
2410798,4718700,Natural Gas,2005-02-28 00:00:00,31200.0,cf (cubic feet),291.0
2410798,4718700,Natural Gas,2005-03-31 00:00:00,35200.0,cf (cubic feet),364.0
2410798,4718700,Natural Gas,2005-04-30 00:00:00,12600.0,cf (cubic feet),140.0
2410798,4718700,Natural Gas,2005-05-31 00:00:00,8600.0,cf (cubic feet),99.0
2410798,4718700,Natural Gas,2005-06-30 00:00:00,500.0,cf (cubic feet),31.0
2410798,4718700,Natural Gas,2005-07-31 00:00:00,100.0,cf (cubic feet),28.0
2410798,4718700,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),27.0
2410798,4718700,Natural Gas,2005-09-30 00:00:00,1400.0,cf (cubic feet),43.0
2410798,4718700,Natural Gas,2005-10-31 00:00:00,11900.0,cf (cubic feet),183.0
2410798,4718700,Natural Gas,2005-11-30 00:00:00,35200.0,cf (cubic feet),501.0
2410798,4718700,Natural Gas,2005-12-31 00:00:00,69200.0,cf (cubic feet),787.0
2410798,4718700,Natural Gas,2006-01-31 00:00:00,47600.0,cf (cubic feet),569.0
2410798,4718700,Natural Gas,2006-02-28 00:00:00,60300.0,cf (cubic feet),621.0
2410798,4718700,Natural Gas,2006-03-31 00:00:00,43100.0,cf (cubic feet),471.0
2410798,4718700,Natural Gas,2006-04-30 00:00:00,19500.0,cf (cubic feet),190.0
2410798,4718700,Natural Gas,2006-05-31 00:00:00,8300.0,cf (cubic feet),92.0
2410798,4718700,Natural Gas,2006-06-30 00:00:00,900.0,cf (cubic feet),34.0
2410798,4718700,Natural Gas,2006-07-31 00:00:00,100.0,cf (cubic feet),29.0
2410798,4718700,Natural Gas,2006-08-31 00:00:00,100.0,cf (cubic feet),29.0
2410798,4718700,Natural Gas,2006-09-30 00:00:00,5200.0,cf (cubic feet),68.0
2410798,4718700,Natural Gas,2006-10-31 00:00:00,25700.0,cf (cubic feet),175.0
2410798,4718700,Natural Gas,2006-11-30 00:00:00,33900.0,cf (cubic feet),361.0
2410798,4718700,Natural Gas,2006-12-31 00:00:00,33700.0,cf (cubic feet),352.0
2410798,4718700,Natural Gas,2007-01-31 00:00:00,43800.0,cf (cubic feet),427.0
2410798,4718700,Natural Gas,2007-02-28 00:00:00,59700.0,cf (cubic feet),614.0
2410798,4718700,Natural Gas,2007-03-31 00:00:00,28500.0,cf (cubic feet),313.0
2410798,4718700,Natural Gas,2007-04-30 00:00:00,20600.0,cf (cubic feet),225.0
2410798,4718700,Natural Gas,2007-05-31 00:00:00,4000.0,cf (cubic feet),67.0
2410798,4718700,Natural Gas,2007-06-30 00:00:00,700.0,cf (cubic feet),38.0
2410798,4718700,Natural Gas,2007-07-31 00:00:00,600.0,cf (cubic feet),35.0
2410798,4718700,Natural Gas,2007-08-31 00:00:00,200.0,cf (cubic feet),34.0
2410798,4718700,Natural Gas,2007-09-30 00:00:00,2200.0,cf (cubic feet),44.0
2410798,4718700,Natural Gas,2007-10-31 00:00:00,6600.0,cf (cubic feet),79.0
2410798,4718700,Natural Gas,2007-11-30 00:00:00,30200.0,cf (cubic feet),310.0
