Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280796,4718555,Natural Gas,2005-08-31 00:00:00,700074.0,cf (cubic feet),5039.0
2280796,4718555,Natural Gas,2005-09-30 00:00:00,1516924.0,cf (cubic feet),10896.0
2280796,4718555,Natural Gas,2005-10-31 00:00:00,1257378.0,cf (cubic feet),11044.0
2280796,4718555,Natural Gas,2005-11-30 00:00:00,2616305.0,cf (cubic feet),26682.0
2280796,4718555,Natural Gas,2005-12-31 00:00:00,2940737.0,cf (cubic feet),30750.0
2280796,4718555,Natural Gas,2006-01-31 00:00:00,2849663.0,cf (cubic feet),28995.0
2280796,4718555,Natural Gas,2006-02-28 00:00:00,2710386.0,cf (cubic feet),25081.0
2280796,4718555,Natural Gas,2006-03-31 00:00:00,2133295.0,cf (cubic feet),19345.0
2280796,4718555,Natural Gas,2006-04-30 00:00:00,1816720.0,cf (cubic feet),15008.0
2280796,4718555,Natural Gas,2006-05-31 00:00:00,760790.0,cf (cubic feet),6504.0
2280796,4718555,Natural Gas,2006-06-30 00:00:00,262552.0,cf (cubic feet),2250.0
2280796,4718555,Natural Gas,2006-07-31 00:00:00,118716.0,cf (cubic feet),1058.0
2280796,4718555,Natural Gas,2006-08-31 00:00:00,385147.0,cf (cubic feet),3231.0
2280796,4718555,Natural Gas,2006-09-30 00:00:00,1450873.0,cf (cubic feet),11497.0
2280796,4718555,Natural Gas,2006-10-31 00:00:00,2102355.0,cf (cubic feet),16625.0
2280796,4718555,Natural Gas,2006-11-30 00:00:00,1712940.0,cf (cubic feet),13634.0
2280796,4718555,Natural Gas,2006-12-31 00:00:00,2782158.0,cf (cubic feet),21908.0
2280796,4718555,Natural Gas,2007-01-31 00:00:00,4013737.0,cf (cubic feet),30749.0
2280796,4718555,Natural Gas,2007-02-28 00:00:00,2400212.0,cf (cubic feet),18807.0
2280796,4718555,Natural Gas,2007-03-31 00:00:00,1833305.0,cf (cubic feet),14267.0
2280796,4718555,Natural Gas,2007-04-30 00:00:00,1301412.0,cf (cubic feet),9103.0
2280796,4718555,Natural Gas,2007-05-31 00:00:00,177298.0,cf (cubic feet),1326.0
2280796,4718555,Natural Gas,2007-06-30 00:00:00,14258.0,cf (cubic feet),170.0
2280796,4718555,Natural Gas,2007-07-31 00:00:00,22502.0,cf (cubic feet),236.0
2280796,4718555,Natural Gas,2007-08-31 00:00:00,20465.0,cf (cubic feet),245.0
2280796,4718555,Natural Gas,2007-09-30 00:00:00,17264.0,cf (cubic feet),193.0
2280796,4718555,Natural Gas,2007-10-31 00:00:00,724903.0,cf (cubic feet),5072.0
2280796,4718555,Natural Gas,2007-11-30 00:00:00,2007305.0,cf (cubic feet),13920.0
2280796,4718555,Natural Gas,2007-12-31 00:00:00,2808248.0,cf (cubic feet),19186.0
2280796,4718555,Natural Gas,2008-01-31 00:00:00,3904914.0,cf (cubic feet),26445.0
2280796,4718555,Natural Gas,2008-02-29 00:00:00,2485950.0,cf (cubic feet),16817.0
2280796,4718555,Natural Gas,2008-03-31 00:00:00,1978887.0,cf (cubic feet),12827.0
2280796,4718555,Natural Gas,2008-04-30 00:00:00,1255730.0,cf (cubic feet),7646.0
2280796,4718555,Natural Gas,2008-05-31 00:00:00,763990.0,cf (cubic feet),4681.0
2280796,4718555,Natural Gas,2008-06-30 00:00:00,161294.0,cf (cubic feet),1182.0
2280796,4718555,Natural Gas,2008-07-31 00:00:00,32007.0,cf (cubic feet),354.0
2280796,4718555,Natural Gas,2008-08-31 00:00:00,216094.0,cf (cubic feet),1810.0
2280796,4718555,Natural Gas,2008-09-30 00:00:00,596876.0,cf (cubic feet),5202.0
2280796,4718555,Natural Gas,2008-10-31 00:00:00,1206653.0,cf (cubic feet),10041.0
2280796,4718555,Natural Gas,2008-11-30 00:00:00,1771425.0,cf (cubic feet),15688.0
2280796,4718555,Natural Gas,2008-12-31 00:00:00,2814359.0,cf (cubic feet),23691.0
2280796,4718555,Natural Gas,2009-01-31 00:00:00,2783613.0,cf (cubic feet),23757.0
2280796,4718555,Natural Gas,2009-02-28 00:00:00,1072806.0,cf (cubic feet),9061.0
2280796,4718555,Natural Gas,2009-03-31 00:00:00,3206392.0,cf (cubic feet),21606.0
2280796,4718555,Natural Gas,2009-04-30 00:00:00,1397432.0,cf (cubic feet),759.0
2280796,4718555,Natural Gas,2009-05-31 00:00:00,546733.0,cf (cubic feet),3650.0
2280796,4718555,Natural Gas,2009-06-30 00:00:00,380103.0,cf (cubic feet),2235.0
2280796,4718555,Natural Gas,2009-07-31 00:00:00,69057.0,cf (cubic feet),511.0
2280796,4718555,Natural Gas,2009-08-31 00:00:00,55187.0,cf (cubic feet),439.0
2280796,4718555,Natural Gas,2009-09-30 00:00:00,784552.0,cf (cubic feet),4542.0
2280796,4718555,Natural Gas,2009-10-31 00:00:00,1185800.0,cf (cubic feet),7555.0
2280796,4718555,Natural Gas,2009-11-30 00:00:00,2116903.0,cf (cubic feet),14001.0
2280796,4718555,Natural Gas,2009-12-31 00:00:00,3098055.0,cf (cubic feet),20583.0
2280796,4718555,Natural Gas,2010-01-31 00:00:00,2399242.0,cf (cubic feet),16694.0
2280796,4718555,Natural Gas,2010-02-28 00:00:00,2258897.0,cf (cubic feet),15472.0
2280796,4718555,Natural Gas,2010-03-31 00:00:00,2317479.0,cf (cubic feet),14621.0
2280796,4718555,Natural Gas,2010-04-30 00:00:00,1544178.0,cf (cubic feet),8874.0
2280796,4718555,Natural Gas,2010-05-31 00:00:00,650512.0,cf (cubic feet),3762.0
2280796,4718555,Natural Gas,2010-06-30 00:00:00,230448.0,cf (cubic feet),1409.0
2280796,4718555,Natural Gas,2010-07-31 00:00:00,31619.0,cf (cubic feet),295.0
2280796,4718555,Natural Gas,2010-08-31 00:00:00,35595.0,cf (cubic feet),330.0
2280796,4718555,Natural Gas,2010-10-04 00:00:00,36468.0,cf (cubic feet),335.0
2280796,4718555,Natural Gas,2010-11-04 00:00:00,459733.0,cf (cubic feet),3390.0
2280796,4718555,Natural Gas,2010-12-05 00:00:00,1575894.0,cf (cubic feet),11694.0
2280796,4718555,Natural Gas,2011-01-05 00:00:00,1975880.0,cf (cubic feet),14535.0
2280796,4718555,Natural Gas,2011-02-05 00:00:00,1937569.0,cf (cubic feet),14523.0
2280796,4718555,Natural Gas,2011-03-10 00:00:00,1632245.0,cf (cubic feet),12191.0
2280796,4718555,Natural Gas,2011-04-12 00:00:00,1417897.0,cf (cubic feet),9887.0
2280796,4718555,Natural Gas,2011-05-12 00:00:00,1042352.0,cf (cubic feet),6482.0
2280796,4718555,Natural Gas,2011-06-10 00:00:00,569913.0,cf (cubic feet),3441.0
2280796,4718555,Natural Gas,2011-07-12 00:00:00,91947.0,cf (cubic feet),679.0
2280796,4718555,Natural Gas,2011-08-10 00:00:00,38699.0,cf (cubic feet),352.0
2280796,4718555,Natural Gas,2011-09-13 00:00:00,44324.0,cf (cubic feet),392.0
2280796,4718555,Natural Gas,2011-10-13 00:00:00,398629.0,cf (cubic feet),2842.0
2280796,4718555,Natural Gas,2011-11-09 00:00:00,1250880.0,cf (cubic feet),8035.0
2280796,4718555,Natural Gas,2011-12-12 00:00:00,2413305.0,cf (cubic feet),15882.0
2280796,4718555,Natural Gas,2012-01-12 00:00:00,2419610.0,cf (cubic feet),16112.0
2280796,4718555,Natural Gas,2012-02-09 00:00:00,2034753.0,cf (cubic feet),14313.0
2280796,4718555,Natural Gas,2012-03-12 00:00:00,2092656.0,cf (cubic feet),14958.0
2280796,4718555,Natural Gas,2012-04-11 00:00:00,1110729.0,cf (cubic feet),8398.0
2280796,4718555,Natural Gas,2012-05-12 00:00:00,832271.0,cf (cubic feet),5471.0
2280796,4718555,Natural Gas,2012-06-12 00:00:00,407649.0,cf (cubic feet),2693.0
2280796,4718555,Natural Gas,2012-07-13 00:00:00,44421.0,cf (cubic feet),420.0
2280796,4718555,Natural Gas,2012-08-10 00:00:00,37147.0,cf (cubic feet),344.0
2280796,4718555,Natural Gas,2012-09-13 00:00:00,31231.0,cf (cubic feet),281.0
2280796,4718555,Natural Gas,2012-10-10 00:00:00,445184.0,cf (cubic feet),3037.0
2280796,4718555,Natural Gas,2012-11-12 00:00:00,1432736.0,cf (cubic feet),9411.0
2280796,4718555,Natural Gas,2012-12-11 00:00:00,2157446.0,cf (cubic feet),15480.0
2280796,4718555,Natural Gas,2013-01-11 00:00:00,2525329.0,cf (cubic feet),16978.0
2280796,4718555,Natural Gas,2013-02-12 00:00:00,2854221.72,cf (cubic feet),18624.48
2280796,4718555,Natural Gas,2013-03-12 00:00:00,2355887.0,cf (cubic feet),15569.0
2280796,4718555,Natural Gas,2013-04-10 00:00:00,1778118.0,cf (cubic feet),11729.0
2280796,4718555,Natural Gas,2013-05-13 00:00:00,1606057.0,cf (cubic feet),9471.0
2280796,4718555,Natural Gas,2013-06-12 00:00:00,428502.0,cf (cubic feet),2924.0
2280796,4718555,Natural Gas,2013-07-11 00:00:00,28806.0,cf (cubic feet),280.0
2280796,4718555,Natural Gas,2013-08-12 00:00:00,32587.0,cf (cubic feet),309.0
2280796,4718555,Natural Gas,2013-09-16 00:00:00,32589.0,cf (cubic feet),309.0
2280796,4718555,Natural Gas,2013-10-02 00:00:00,277488.0,cf (cubic feet),1910.0
2280796,4718555,Natural Gas,2013-11-12 00:00:00,1514984.0,cf (cubic feet),10133.0
2280796,4718555,Natural Gas,2013-12-12 00:00:00,1682777.0,cf (cubic feet),12124.0
2280796,4718555,Natural Gas,2014-01-15 00:00:00,2018362.0,cf (cubic feet),14543.0
2280796,4718555,Natural Gas,2014-02-14 00:00:00,1588753.0,cf (cubic feet),11852.0
2280796,4718555,Natural Gas,2014-03-13 00:00:00,1188321.0,cf (cubic feet),9821.0
2280796,4718555,Natural Gas,2014-04-10 00:00:00,1086579.0,cf (cubic feet),8298.0
2280796,4718555,Natural Gas,2014-05-09 00:00:00,619087.0,cf (cubic feet),4042.0
2280796,4718555,Natural Gas,2014-06-12 00:00:00,300184.0,cf (cubic feet),2310.0
2280796,4718555,Natural Gas,2014-07-14 00:00:00,135495.0,cf (cubic feet),993.0
2280796,4718555,Natural Gas,2014-08-13 00:00:00,34625.0,cf (cubic feet),344.0
2280796,4718555,Natural Gas,2014-09-15 00:00:00,35692.0,cf (cubic feet),350.0
2280796,4718555,Natural Gas,2014-10-13 00:00:00,214348.0,cf (cubic feet),1740.0
2280796,4718555,Natural Gas,2014-11-12 00:00:00,943034.0,cf (cubic feet),7519.0
2280796,4718555,Natural Gas,2014-12-16 00:00:00,1861432.0,cf (cubic feet),15549.0
2280796,4718555,Natural Gas,2015-01-15 00:00:00,1760950.0,cf (cubic feet),14091.0
2280796,4718555,Natural Gas,2015-02-09 00:00:00,1378422.0,cf (cubic feet),12037.0
2280796,4718555,Natural Gas,2015-03-13 00:00:00,1515663.0,cf (cubic feet),12334.0
2280796,4718555,Natural Gas,2015-04-09 00:00:00,988813.0,cf (cubic feet),7780.0
2280796,4718555,Natural Gas,2015-05-11 00:00:00,595422.0,cf (cubic feet),4187.0
2280796,4718555,Natural Gas,2015-06-11 00:00:00,342567.0,cf (cubic feet),2345.0
2280796,4718555,Natural Gas,2015-07-10 00:00:00,31522.0,cf (cubic feet),288.0
2280796,4718554,Electric - Grid,2002-10-31 00:00:00,349500.0,kWh (thousand Watt-hours),19422.0
2280796,4718554,Electric - Grid,2002-11-30 00:00:00,319200.0,kWh (thousand Watt-hours),18153.0
2280796,4718554,Electric - Grid,2002-12-31 00:00:00,332100.0,kWh (thousand Watt-hours),17328.0
2280796,4718554,Electric - Grid,2003-01-31 00:00:00,319200.0,kWh (thousand Watt-hours),16838.0
2280796,4718554,Electric - Grid,2003-02-28 00:00:00,303900.0,kWh (thousand Watt-hours),16692.0
2280796,4718554,Electric - Grid,2003-03-31 00:00:00,321600.0,kWh (thousand Watt-hours),18288.0
2280796,4718554,Electric - Grid,2003-04-30 00:00:00,321600.0,kWh (thousand Watt-hours),19800.0
2280796,4718554,Electric - Grid,2003-05-31 00:00:00,324300.0,kWh (thousand Watt-hours),18664.0
2280796,4718554,Electric - Grid,2003-06-30 00:00:00,391500.0,kWh (thousand Watt-hours),21874.0
2280796,4718554,Electric - Grid,2003-07-31 00:00:00,425400.0,kWh (thousand Watt-hours),24092.0
2280796,4718554,Electric - Grid,2003-08-31 00:00:00,452700.0,kWh (thousand Watt-hours),23039.0
2280796,4718554,Electric - Grid,2003-09-30 00:00:00,440700.0,kWh (thousand Watt-hours),23809.0
2280796,4718554,Electric - Grid,2003-10-31 00:00:00,335400.0,kWh (thousand Watt-hours),20344.0
2280796,4718554,Electric - Grid,2003-11-30 00:00:00,347400.0,kWh (thousand Watt-hours),18105.0
2280796,4718554,Electric - Grid,2003-12-31 00:00:00,333300.0,kWh (thousand Watt-hours),17747.0
2280796,4718554,Electric - Grid,2004-01-31 00:00:00,334200.0,kWh (thousand Watt-hours),17694.0
2280796,4718554,Electric - Grid,2004-02-29 00:00:00,163200.0,kWh (thousand Watt-hours),16920.0
2280796,4718554,Electric - Grid,2004-03-31 00:00:00,342900.0,kWh (thousand Watt-hours),16920.0
2280796,4718554,Electric - Grid,2004-04-30 00:00:00,345600.0,kWh (thousand Watt-hours),21254.0
2280796,4718554,Electric - Grid,2004-05-31 00:00:00,371400.0,kWh (thousand Watt-hours),29787.0
2280796,4718554,Electric - Grid,2004-06-30 00:00:00,389100.0,kWh (thousand Watt-hours),25387.0
2280796,4718554,Electric - Grid,2004-07-31 00:00:00,415800.0,kWh (thousand Watt-hours),25939.0
2280796,4718554,Electric - Grid,2004-08-31 00:00:00,400200.0,kWh (thousand Watt-hours),25537.0
2280796,4718554,Electric - Grid,2004-09-30 00:00:00,341400.0,kWh (thousand Watt-hours),22315.0
2280796,4718554,Electric - Grid,2004-10-31 00:00:00,319800.0,kWh (thousand Watt-hours),19712.0
2280796,4718554,Electric - Grid,2004-11-30 00:00:00,332100.0,kWh (thousand Watt-hours),17767.0
2280796,4718554,Electric - Grid,2004-12-31 00:00:00,334800.0,kWh (thousand Watt-hours),17961.0
2280796,4718554,Electric - Grid,2005-01-31 00:00:00,287100.0,kWh (thousand Watt-hours),16573.0
2280796,4718554,Electric - Grid,2005-02-28 00:00:00,314700.0,kWh (thousand Watt-hours),19408.0
2280796,4718554,Electric - Grid,2005-03-31 00:00:00,299400.0,kWh (thousand Watt-hours),19659.0
2280796,4718554,Electric - Grid,2005-04-30 00:00:00,318300.0,kWh (thousand Watt-hours),22759.0
2280796,4718554,Electric - Grid,2005-05-31 00:00:00,364500.0,kWh (thousand Watt-hours),26485.0
2280796,4718554,Electric - Grid,2005-06-30 00:00:00,399000.0,kWh (thousand Watt-hours),27497.0
2280796,4718554,Electric - Grid,2005-07-31 00:00:00,452100.0,kWh (thousand Watt-hours),29003.0
2280796,4718554,Electric - Grid,2005-08-31 00:00:00,382200.0,kWh (thousand Watt-hours),26617.0
2280796,4718554,Electric - Grid,2005-09-30 00:00:00,395700.0,kWh (thousand Watt-hours),26841.0
2280796,4718554,Electric - Grid,2005-10-31 00:00:00,360600.0,kWh (thousand Watt-hours),21557.0
2280796,4718554,Electric - Grid,2005-11-30 00:00:00,345900.0,kWh (thousand Watt-hours),22185.0
2280796,4718554,Electric - Grid,2005-12-31 00:00:00,347400.0,kWh (thousand Watt-hours),19116.0
2280796,4718554,Electric - Grid,2006-01-31 00:00:00,311700.0,kWh (thousand Watt-hours),18158.0
2280796,4718554,Electric - Grid,2006-02-28 00:00:00,308400.0,kWh (thousand Watt-hours),17987.0
2280796,4718554,Electric - Grid,2006-03-31 00:00:00,313800.0,kWh (thousand Watt-hours),19916.0
2280796,4718554,Electric - Grid,2006-04-30 00:00:00,372000.0,kWh (thousand Watt-hours),25013.0
2280796,4718554,Electric - Grid,2006-05-31 00:00:00,386700.0,kWh (thousand Watt-hours),27205.0
2280796,4718554,Electric - Grid,2006-06-30 00:00:00,407000.0,kWh (thousand Watt-hours),28607.0
2280796,4718554,Electric - Grid,2006-07-31 00:00:00,437700.0,kWh (thousand Watt-hours),28530.0
2280796,4718554,Electric - Grid,2006-08-31 00:00:00,415800.0,kWh (thousand Watt-hours),27731.0
2280796,4718554,Electric - Grid,2006-09-30 00:00:00,347100.0,kWh (thousand Watt-hours),24345.0
2280796,4718554,Electric - Grid,2006-10-31 00:00:00,344100.0,kWh (thousand Watt-hours),23983.0
2280796,4718554,Electric - Grid,2006-11-30 00:00:00,362400.0,kWh (thousand Watt-hours),22806.0
2280796,4718554,Electric - Grid,2006-12-31 00:00:00,327600.0,kWh (thousand Watt-hours),21002.0
2280796,4718554,Electric - Grid,2007-01-31 00:00:00,343800.0,kWh (thousand Watt-hours),21666.0
2280796,4718554,Electric - Grid,2007-02-28 00:00:00,327300.0,kWh (thousand Watt-hours),21401.0
2280796,4718554,Electric - Grid,2007-03-31 00:00:00,336300.0,kWh (thousand Watt-hours),23583.0
2280796,4718554,Electric - Grid,2007-04-30 00:00:00,370200.0,kWh (thousand Watt-hours),28284.0
2280796,4718554,Electric - Grid,2007-05-31 00:00:00,372300.0,kWh (thousand Watt-hours),34574.0
2280796,4718554,Electric - Grid,2007-06-30 00:00:00,477600.0,kWh (thousand Watt-hours),39213.0
2280796,4718554,Electric - Grid,2007-07-31 00:00:00,474000.0,kWh (thousand Watt-hours),37622.0
2280796,4718554,Electric - Grid,2007-08-31 00:00:00,422100.0,kWh (thousand Watt-hours),36291.0
2280796,4718554,Electric - Grid,2007-09-30 00:00:00,327000.0,kWh (thousand Watt-hours),28729.0
2280796,4718554,Electric - Grid,2007-10-31 00:00:00,311700.0,kWh (thousand Watt-hours),22883.0
2280796,4718554,Electric - Grid,2007-11-30 00:00:00,366000.0,kWh (thousand Watt-hours),25732.0
2280796,4718554,Electric - Grid,2007-12-31 00:00:00,367200.0,kWh (thousand Watt-hours),23268.0
2280796,4718554,Electric - Grid,2008-01-31 00:00:00,349500.0,kWh (thousand Watt-hours),22570.0
2280796,4718554,Electric - Grid,2008-02-29 00:00:00,348600.0,kWh (thousand Watt-hours),21973.0
2280796,4718554,Electric - Grid,2008-03-31 00:00:00,323700.0,kWh (thousand Watt-hours),21403.0
2280796,4718554,Electric - Grid,2008-04-30 00:00:00,322200.0,kWh (thousand Watt-hours),26853.0
2280796,4718554,Electric - Grid,2008-05-31 00:00:00,344700.0,kWh (thousand Watt-hours),31279.0
2280796,4718554,Electric - Grid,2008-06-30 00:00:00,412800.0,kWh (thousand Watt-hours),32764.0
2280796,4718554,Electric - Grid,2008-07-31 00:00:00,338400.0,kWh (thousand Watt-hours),32127.0
2280796,4718554,Electric - Grid,2008-08-31 00:00:00,407700.0,kWh (thousand Watt-hours),32637.0
2280796,4718554,Electric - Grid,2008-09-30 00:00:00,365100.0,kWh (thousand Watt-hours),28921.0
2280796,4718554,Electric - Grid,2008-10-31 00:00:00,253400.0,kWh (thousand Watt-hours),25302.0
2280796,4718554,Electric - Grid,2008-11-30 00:00:00,369300.0,kWh (thousand Watt-hours),25606.0
2280796,4718554,Electric - Grid,2008-12-31 00:00:00,355500.0,kWh (thousand Watt-hours),22963.0
2280796,4718554,Electric - Grid,2009-01-31 00:00:00,360300.0,kWh (thousand Watt-hours),23176.0
2280796,4718554,Electric - Grid,2009-02-28 00:00:00,355000.0,kWh (thousand Watt-hours),22562.0
2280796,4718554,Electric - Grid,2009-03-31 00:00:00,350400.0,kWh (thousand Watt-hours),25121.0
2280796,4718554,Electric - Grid,2009-04-30 00:00:00,352500.0,kWh (thousand Watt-hours),28422.0
2280796,4718554,Electric - Grid,2009-05-31 00:00:00,397200.0,kWh (thousand Watt-hours),33769.0
2280796,4718554,Electric - Grid,2009-06-30 00:00:00,396300.0,kWh (thousand Watt-hours),33677.0
2280796,4718554,Electric - Grid,2009-07-31 00:00:00,417000.0,kWh (thousand Watt-hours),35933.0
2280796,4718554,Electric - Grid,2009-08-31 00:00:00,415500.0,kWh (thousand Watt-hours),35032.0
2280796,4718554,Electric - Grid,2009-09-30 00:00:00,351900.0,kWh (thousand Watt-hours),32427.0
2280796,4718554,Electric - Grid,2009-10-31 00:00:00,253400.0,kWh (thousand Watt-hours),25302.0
2280796,4718554,Electric - Grid,2009-11-30 00:00:00,246780.0,kWh (thousand Watt-hours),24641.0
2280796,4718554,Electric - Grid,2009-12-31 00:00:00,379100.0,kWh (thousand Watt-hours),23392.0
2280796,4718554,Electric - Grid,2010-01-31 00:00:00,346500.0,kWh (thousand Watt-hours),24069.0
2280796,4718554,Electric - Grid,2010-02-28 00:00:00,343200.0,kWh (thousand Watt-hours),22779.0
2280796,4718554,Electric - Grid,2010-03-31 00:00:00,347100.0,kWh (thousand Watt-hours),23379.0
2280796,4718554,Electric - Grid,2010-04-30 00:00:00,355499.0,kWh (thousand Watt-hours),27388.0
2280796,4718554,Electric - Grid,2010-05-31 00:00:00,381900.0,kWh (thousand Watt-hours),31608.0
2280796,4718554,Electric - Grid,2010-06-30 00:00:00,380700.0,kWh (thousand Watt-hours),31523.0
2280796,4718554,Electric - Grid,2010-07-31 00:00:00,424600.0,kWh (thousand Watt-hours),34722.0
2280796,4718554,Electric - Grid,2010-08-31 00:00:00,376200.0,kWh (thousand Watt-hours),34038.0
2280796,4718554,Electric - Grid,2010-10-08 00:00:00,370800.0,kWh (thousand Watt-hours),29952.0
2280796,4718554,Electric - Grid,2010-11-08 00:00:00,347700.0,kWh (thousand Watt-hours),25265.0
2280796,4718554,Electric - Grid,2010-12-09 00:00:00,342900.0,kWh (thousand Watt-hours),22624.0
2280796,4718554,Electric - Grid,2011-01-09 00:00:00,357300.0,kWh (thousand Watt-hours),23675.0
2280796,4718554,Electric - Grid,2011-02-09 00:00:00,337200.0,kWh (thousand Watt-hours),23033.0
2280796,4718554,Electric - Grid,2011-03-17 00:00:00,333900.0,kWh (thousand Watt-hours),22783.0
2280796,4718554,Electric - Grid,2011-04-15 00:00:00,339600.0,kWh (thousand Watt-hours),23197.0
2280796,4718554,Electric - Grid,2011-05-16 00:00:00,337500.0,kWh (thousand Watt-hours),26988.0
2280796,4718554,Electric - Grid,2011-06-16 00:00:00,338700.0,kWh (thousand Watt-hours),29872.0
2280796,4718554,Electric - Grid,2011-07-18 00:00:00,389400.0,kWh (thousand Watt-hours),34872.0
2280796,4718554,Electric - Grid,2011-08-17 00:00:00,434700.0,kWh (thousand Watt-hours),36264.0
2280796,4718554,Electric - Grid,2011-09-15 00:00:00,376200.0,kWh (thousand Watt-hours),34149.0
2280796,4718554,Electric - Grid,2011-10-14 00:00:00,339000.0,kWh (thousand Watt-hours),28855.0
2280796,4718554,Electric - Grid,2011-11-15 00:00:00,188300.0,kWh (thousand Watt-hours),26764.0
2280796,4718554,Electric - Grid,2011-12-16 00:00:00,342600.0,kWh (thousand Watt-hours),22459.0
2280796,4718554,Electric - Grid,2012-01-18 00:00:00,349200.0,kWh (thousand Watt-hours),23702.0
2280796,4718554,Electric - Grid,2012-02-16 00:00:00,323400.0,kWh (thousand Watt-hours),22856.0
2280796,4718554,Electric - Grid,2012-03-16 00:00:00,314100.0,kWh (thousand Watt-hours),22526.0
2280796,4718554,Electric - Grid,2012-04-16 00:00:00,319500.0,kWh (thousand Watt-hours),25764.0
2280796,4718554,Electric - Grid,2012-05-14 00:00:00,303900.0,kWh (thousand Watt-hours),27830.0
2280796,4718554,Electric - Grid,2012-06-14 00:00:00,333600.0,kWh (thousand Watt-hours),32013.0
2280796,4718554,Electric - Grid,2012-07-11 00:00:00,393900.0,kWh (thousand Watt-hours),38777.0
2280796,4718554,Electric - Grid,2012-08-15 00:00:00,375600.0,kWh (thousand Watt-hours),34911.0
2280796,4718554,Electric - Grid,2012-09-14 00:00:00,358500.0,kWh (thousand Watt-hours),34430.0
2280796,4718554,Electric - Grid,2012-10-15 00:00:00,330300.0,kWh (thousand Watt-hours),29172.0
2280796,4718554,Electric - Grid,2012-11-14 00:00:00,314400.0,kWh (thousand Watt-hours),27364.0
2280796,4718554,Electric - Grid,2012-12-17 00:00:00,328500.0,kWh (thousand Watt-hours),26870.0
2280796,4718554,Electric - Grid,2013-01-17 00:00:00,310500.0,kWh (thousand Watt-hours),23517.0
2280796,4718554,Electric - Grid,2013-02-15 00:00:00,306300.0,kWh (thousand Watt-hours),23373.0
2280796,4718554,Electric - Grid,2013-03-18 00:00:00,312300.0,kWh (thousand Watt-hours),23442.0
