Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2341424,4717563,Electric - Grid,2009-10-31 00:00:00,494800.0,kWh (thousand Watt-hours),45828.0
2341424,4717563,Electric - Grid,2009-11-30 00:00:00,424400.0,kWh (thousand Watt-hours),39520.0
2341424,4717563,Electric - Grid,2009-12-31 00:00:00,494000.0,kWh (thousand Watt-hours),44333.0
2341424,4717563,Electric - Grid,2010-01-31 00:00:00,442800.0,kWh (thousand Watt-hours),33476.0
2341424,4717563,Electric - Grid,2010-02-28 00:00:00,382000.0,kWh (thousand Watt-hours),29464.0
2341424,4717563,Electric - Grid,2010-03-31 00:00:00,384400.0,kWh (thousand Watt-hours),29629.0
2341424,4717563,Electric - Grid,2010-04-30 00:00:00,422400.0,kWh (thousand Watt-hours),11617.0
2341424,4717563,Electric - Grid,2010-05-31 00:00:00,471600.0,kWh (thousand Watt-hours),37313.0
2341424,4717563,Electric - Grid,2010-06-30 00:00:00,574000.0,kWh (thousand Watt-hours),42808.0
2341424,4717563,Electric - Grid,2010-07-31 00:00:00,564000.0,kWh (thousand Watt-hours),42385.0
2341424,4717563,Electric - Grid,2010-08-31 00:00:00,550000.0,kWh (thousand Watt-hours),42092.0
2341424,4717563,Electric - Grid,2010-09-20 00:00:00,581600.0,kWh (thousand Watt-hours),43698.0
2341424,4717563,Electric - Grid,2010-10-21 00:00:00,450400.0,kWh (thousand Watt-hours),35974.0
2341424,4717563,Electric - Grid,2010-11-21 00:00:00,480000.0,kWh (thousand Watt-hours),35825.0
2341424,4717563,Electric - Grid,2010-12-22 00:00:00,387600.0,kWh (thousand Watt-hours),30157.0
2341424,4717563,Electric - Grid,2011-01-22 00:00:00,401600.0,kWh (thousand Watt-hours),30679.0
2341424,4717563,Electric - Grid,2011-02-22 00:00:00,384800.0,kWh (thousand Watt-hours),29699.0
2341424,4717563,Electric - Grid,2011-03-25 00:00:00,432000.0,kWh (thousand Watt-hours),32921.0
2341424,4717563,Electric - Grid,2011-04-25 00:00:00,419600.0,kWh (thousand Watt-hours),32833.0
2341424,4717563,Electric - Grid,2011-05-26 00:00:00,419200.0,kWh (thousand Watt-hours),36793.0
2341424,4717563,Electric - Grid,2011-06-26 00:00:00,503600.0,kWh (thousand Watt-hours),34726.0
2341424,4717563,Electric - Grid,2011-07-27 00:00:00,475200.0,kWh (thousand Watt-hours),37761.0
2341424,4717563,Electric - Grid,2011-08-27 00:00:00,550000.0,kWh (thousand Watt-hours),41758.0
2341424,4717563,Electric - Grid,2011-09-27 00:00:00,467200.0,kWh (thousand Watt-hours),36963.0
2341424,4717563,Electric - Grid,2011-10-28 00:00:00,410400.0,kWh (thousand Watt-hours),32888.0
2341424,4717563,Electric - Grid,2011-11-28 00:00:00,432400.0,kWh (thousand Watt-hours),32963.0
2341424,4717563,Electric - Grid,2011-12-29 00:00:00,395200.0,kWh (thousand Watt-hours),31050.0
2341424,4717563,Electric - Grid,2012-01-30 00:00:00,410000.0,kWh (thousand Watt-hours),30394.0
2341424,4717563,Electric - Grid,2012-02-28 00:00:00,385200.0,kWh (thousand Watt-hours),29538.0
2341424,4717563,Electric - Grid,2012-03-29 00:00:00,405200.0,kWh (thousand Watt-hours),29498.0
2341424,4717563,Electric - Grid,2012-04-27 00:00:00,384000.0,kWh (thousand Watt-hours),28565.0
2341424,4717563,Electric - Grid,2012-05-25 00:00:00,392000.0,kWh (thousand Watt-hours),28918.0
2341424,4717563,Electric - Grid,2012-06-26 00:00:00,470400.0,kWh (thousand Watt-hours),33188.0
2341424,4717563,Electric - Grid,2012-07-26 00:00:00,456400.0,kWh (thousand Watt-hours),33210.0
2341424,4717563,Electric - Grid,2012-08-23 00:00:00,443200.0,kWh (thousand Watt-hours),33007.0
2341424,4717563,Electric - Grid,2012-09-22 00:00:00,474000.0,kWh (thousand Watt-hours),34566.0
2341424,4717563,Electric - Grid,2012-10-24 00:00:00,493600.0,kWh (thousand Watt-hours),34332.0
2341424,4717563,Electric - Grid,2012-11-21 00:00:00,374400.0,kWh (thousand Watt-hours),28323.0
2341424,4717563,Electric - Grid,2012-12-21 00:00:00,408400.0,kWh (thousand Watt-hours),30069.0
2341424,4717563,Electric - Grid,2013-01-24 00:00:00,452400.0,kWh (thousand Watt-hours),30651.0
2341424,4717563,Electric - Grid,2013-02-21 00:00:00,379600.0,kWh (thousand Watt-hours),27054.0
2341424,4717563,Electric - Grid,2013-03-22 00:00:00,386800.0,kWh (thousand Watt-hours),27773.0
2341424,4717563,Electric - Grid,2013-04-23 00:00:00,443200.0,kWh (thousand Watt-hours),30877.0
2341424,4717563,Electric - Grid,2013-05-23 00:00:00,416000.0,kWh (thousand Watt-hours),29474.0
2341424,4717563,Electric - Grid,2013-06-21 00:00:00,420800.0,kWh (thousand Watt-hours),30272.0
2341424,4717563,Electric - Grid,2013-07-23 00:00:00,468800.0,kWh (thousand Watt-hours),32731.0
2341424,4717563,Electric - Grid,2013-08-22 00:00:00,456000.0,kWh (thousand Watt-hours),32111.0
2341424,4717563,Electric - Grid,2013-09-24 00:00:00,487200.0,kWh (thousand Watt-hours),33019.0
2341424,4717563,Electric - Grid,2013-10-23 00:00:00,420400.0,kWh (thousand Watt-hours),30785.0
2341424,4717563,Electric - Grid,2013-11-21 00:00:00,395640.0,kWh (thousand Watt-hours),28501.0
2341424,4717563,Electric - Grid,2013-12-21 00:00:00,398040.0,kWh (thousand Watt-hours),28680.0
2341424,4717563,Electric - Grid,2014-01-24 00:00:00,410920.0,kWh (thousand Watt-hours),29593.0
2341424,4717563,Electric - Grid,2014-02-21 00:00:00,344920.0,kWh (thousand Watt-hours),27752.0
2341424,4717563,Electric - Grid,2014-03-24 00:00:00,394840.0,kWh (thousand Watt-hours),29997.0
2341424,4717563,Electric - Grid,2014-04-22 00:00:00,371600.0,kWh (thousand Watt-hours),28494.0
2341424,4717563,Electric - Grid,2014-05-22 00:00:00,408440.0,kWh (thousand Watt-hours),30964.0
2341424,4717563,Electric - Grid,2014-06-23 00:00:00,436000.0,kWh (thousand Watt-hours),31529.0
2341424,4717563,Electric - Grid,2014-07-23 00:00:00,413200.0,kWh (thousand Watt-hours),30569.0
2341424,4717563,Electric - Grid,2014-08-22 00:00:00,417240.0,kWh (thousand Watt-hours),30798.0
2341424,4717563,Electric - Grid,2014-09-23 00:00:00,436400.0,kWh (thousand Watt-hours),31410.0
2341424,4717563,Electric - Grid,2014-10-22 00:00:00,384800.0,kWh (thousand Watt-hours),29949.0
2341424,4717563,Electric - Grid,2014-11-20 00:00:00,385640.0,kWh (thousand Watt-hours),30348.0
2341424,4717563,Electric - Grid,2014-12-22 00:00:00,415640.0,kWh (thousand Watt-hours),31442.0
2341424,4717563,Electric - Grid,2015-01-23 00:00:00,424840.0,kWh (thousand Watt-hours),30678.0
2341424,4717563,Electric - Grid,2015-02-21 00:00:00,370840.0,kWh (thousand Watt-hours),27656.0
2341424,4717563,Electric - Grid,2015-03-24 00:00:00,426440.0,kWh (thousand Watt-hours),31092.0
2341424,4717563,Electric - Grid,2015-04-22 00:00:00,412840.0,kWh (thousand Watt-hours),32279.0
2341424,4717563,Electric - Grid,2015-05-22 00:00:00,398440.0,kWh (thousand Watt-hours),31944.0
2341424,4717563,Electric - Grid,2015-06-23 00:00:00,463240.0,kWh (thousand Watt-hours),33940.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,122672.0,Gallons,4017.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,122672.0,Gallons,4017.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,121924.0,Gallons,4017.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,122672.0,Gallons,4017.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,122672.0,Gallons,4017.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,239360.0,Gallons,7305.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,367268.0,Gallons,9573.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,302192.0,Gallons,8333.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,308924.0,Gallons,8370.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,216172.0,Gallons,8301.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,317153.0,Gallons,7561.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,317153.0,Gallons,7561.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,970914.0,Gallons,8290.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,679184.0,Gallons,6054.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,593912.0,Gallons,5419.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,559504.0,Gallons,4838.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,533324.0,Gallons,4891.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,430100.0,Gallons,3765.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,702372.0,Gallons,6314.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,760716.0,Gallons,6841.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,590920.0,Gallons,5049.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,1169000.0,Gallons,9929.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,779416.0,Gallons,6628.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,816068.0,Gallons,6907.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,774928.0,Gallons,6795.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,497420.0,Gallons,3627.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,471240.0,Gallons,4335.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,529584.0,Gallons,4569.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,537812.0,Gallons,4400.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,603636.0,Gallons,5139.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,738276.0,Gallons,5818.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,683672.0,Gallons,5343.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,1135748.0,Gallons,7372.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,1025508.0,Gallons,7812.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,779416.0,Gallons,5649.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2010-09-05 00:00:00,877404.0,Gallons,7016.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2010-10-06 00:00:00,525096.0,Gallons,4544.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2010-11-06 00:00:00,928268.0,Gallons,4520.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2010-12-07 00:00:00,680680.0,Gallons,3876.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2011-01-07 00:00:00,529584.0,Gallons,4569.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2011-02-07 00:00:00,417384.0,Gallons,4211.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2011-03-10 00:00:00,896104.0,Gallons,4893.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2011-04-10 00:00:00,1136214.0,Gallons,5798.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2011-05-11 00:00:00,1122748.0,Gallons,5446.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2011-06-11 00:00:00,1727880.0,Gallons,6205.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2011-07-12 00:00:00,1343408.0,Gallons,6233.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2011-08-12 00:00:00,1691976.0,Gallons,8182.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2011-09-12 00:00:00,1558832.0,Gallons,7530.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2011-10-13 00:00:00,1278332.0,Gallons,5806.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2011-11-13 00:00:00,1341918.0,Gallons,9177.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2011-12-14 00:00:00,1341912.0,Gallons,5938.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2012-01-13 00:00:00,1068892.0,Gallons,4752.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2012-02-14 00:00:00,1237940.0,Gallons,5527.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2012-03-15 00:00:00,1490613.0,Gallons,5881.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2012-04-13 00:00:00,1710676.0,Gallons,7118.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2012-05-14 00:00:00,1997908.0,Gallons,8250.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2012-06-13 00:00:00,1214004.0,Gallons,7682.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2012-07-16 00:00:00,2802756.0,Gallons,10380.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2012-08-15 00:00:00,2785804.0,Gallons,10388.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2012-09-15 00:00:00,1558832.0,Gallons,7530.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2012-10-15 00:00:00,905080.0,Gallons,3994.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2012-11-09 00:00:00,661980.0,Gallons,2868.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2012-12-10 00:00:00,776036.0,Gallons,3041.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2013-01-10 00:00:00,688160.0,Gallons,3026.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2013-02-10 00:00:00,614823.0,Gallons,3091.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2013-03-12 00:00:00,525844.0,Gallons,3032.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2013-04-10 00:00:00,566236.0,Gallons,3060.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2013-05-10 00:00:00,39644.0,Gallons,572.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2013-06-10 00:00:00,961180.0,Gallons,3520.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2013-07-10 00:00:00,1053184.0,Gallons,4227.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2013-08-13 00:00:00,602140.0,Gallons,5027.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2013-09-13 00:00:00,1204280.0,Gallons,5037.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2013-10-10 00:00:00,544544.0,Gallons,4758.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2013-11-12 00:00:00,610368.0,Gallons,5411.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2013-12-12 00:00:00,597652.0,Gallons,6101.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2014-01-15 00:00:00,589424.0,Gallons,5732.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2014-02-13 00:00:00,500412.0,Gallons,5381.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2014-03-11 00:00:00,699380.0,Gallons,4672.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2014-04-11 00:00:00,843744.0,Gallons,5563.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2014-05-12 00:00:00,988856.0,Gallons,5804.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2014-06-12 00:00:00,1027004.0,Gallons,5770.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2014-07-17 00:00:00,1280576.0,Gallons,7550.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2014-08-13 00:00:00,628320.0,Gallons,5824.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2014-09-09 00:00:00,1127242.0,Gallons,6085.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2014-10-14 00:00:00,690404.0,Gallons,6970.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2014-11-10 00:00:00,650012.0,Gallons,7148.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2014-12-15 00:00:00,743512.0,Gallons,11080.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2015-01-14 00:00:00,657492.0,Gallons,7801.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2015-02-12 00:00:00,553520.0,Gallons,6781.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2015-03-13 00:00:00,608872.0,Gallons,7177.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2015-04-13 00:00:00,742016.0,Gallons,8578.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2015-05-12 00:00:00,875908.0,Gallons,15078.0
2341424,5878462,Potable: Mixed Indoor/Outdoor,2015-06-12 00:00:00,1194556.0,Gallons,12537.0
