Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630198,4718581,Natural Gas,2005-09-30 00:00:00,5800.0,cf (cubic feet),150.0
2630198,4718581,Natural Gas,2005-10-31 00:00:00,69800.0,cf (cubic feet),1543.0
2630198,4718581,Natural Gas,2005-11-30 00:00:00,267600.0,cf (cubic feet),6004.0
2630198,4718581,Natural Gas,2005-12-31 00:00:00,538400.0,cf (cubic feet),12051.0
2630198,4718581,Natural Gas,2006-01-31 00:00:00,653600.0,cf (cubic feet),14622.0
2630198,4718581,Natural Gas,2006-02-28 00:00:00,652100.0,cf (cubic feet),8320.0
2630198,4718581,Natural Gas,2006-03-31 00:00:00,304900.0,cf (cubic feet),3426.0
2630198,4718581,Natural Gas,2006-04-30 00:00:00,92250.0,cf (cubic feet),1033.0
2630198,4718581,Natural Gas,2006-05-31 00:00:00,15600.0,cf (cubic feet),322.0
2630198,4718581,Natural Gas,2006-06-30 00:00:00,3800.0,cf (cubic feet),158.0
2630198,4718581,Natural Gas,2006-07-31 00:00:00,1300.0,cf (cubic feet),48.0
2630198,4718581,Natural Gas,2006-08-31 00:00:00,2800.0,cf (cubic feet),62.0
2630198,4718581,Natural Gas,2006-09-30 00:00:00,4900.0,cf (cubic feet),73.0
2630198,4718581,Natural Gas,2006-10-31 00:00:00,78900.0,cf (cubic feet),1073.0
2630198,4718581,Natural Gas,2006-11-30 00:00:00,298800.0,cf (cubic feet),3285.0
2630198,4718581,Natural Gas,2006-12-31 00:00:00,308300.0,cf (cubic feet),4455.0
2630198,4718581,Natural Gas,2007-01-31 00:00:00,601400.0,cf (cubic feet),6542.0
2630198,4718581,Natural Gas,2007-02-28 00:00:00,592700.0,cf (cubic feet),5663.0
2630198,4718581,Natural Gas,2007-03-31 00:00:00,299500.0,cf (cubic feet),2876.0
2630198,4718581,Natural Gas,2007-04-30 00:00:00,98800.0,cf (cubic feet),1329.0
2630198,4718581,Natural Gas,2007-05-31 00:00:00,13300.0,cf (cubic feet),198.0
2630198,4718581,Natural Gas,2007-06-30 00:00:00,9000.0,cf (cubic feet),128.0
2630198,4718581,Natural Gas,2007-07-31 00:00:00,6500.0,cf (cubic feet),124.0
2630198,4718581,Natural Gas,2007-08-31 00:00:00,7300.0,cf (cubic feet),124.0
2630198,4718581,Natural Gas,2007-09-30 00:00:00,8400.0,cf (cubic feet),139.0
2630198,4718581,Natural Gas,2007-10-31 00:00:00,35100.0,cf (cubic feet),504.0
2630198,4718581,Natural Gas,2007-11-30 00:00:00,226700.0,cf (cubic feet),2996.0
2630198,4718581,Natural Gas,2007-12-31 00:00:00,411900.0,cf (cubic feet),7142.0
2630198,4718581,Natural Gas,2008-01-31 00:00:00,341200.0,cf (cubic feet),5921.0
2630198,4718581,Natural Gas,2008-02-29 00:00:00,323800.0,cf (cubic feet),5149.0
2630198,4718581,Natural Gas,2008-03-31 00:00:00,293200.0,cf (cubic feet),4744.0
2630198,4718581,Natural Gas,2008-04-30 00:00:00,96000.0,cf (cubic feet),1224.0
2630198,4718581,Natural Gas,2008-05-31 00:00:00,20900.0,cf (cubic feet),454.0
2630198,4718581,Natural Gas,2008-06-30 00:00:00,8600.0,cf (cubic feet),171.0
2630198,4718581,Natural Gas,2008-07-31 00:00:00,8600.0,cf (cubic feet),171.0
2630198,4718581,Natural Gas,2008-08-31 00:00:00,8000.0,cf (cubic feet),138.0
2630198,4718581,Natural Gas,2008-09-30 00:00:00,7300.0,cf (cubic feet),161.0
2630198,4718581,Natural Gas,2008-10-31 00:00:00,98800.0,cf (cubic feet),1870.0
2630198,4718581,Natural Gas,2008-11-30 00:00:00,353800.0,cf (cubic feet),4485.0
2630198,4718581,Natural Gas,2008-12-31 00:00:00,511800.0,cf (cubic feet),6490.0
2630198,4718581,Natural Gas,2009-01-31 00:00:00,615200.0,cf (cubic feet),7796.0
2630198,4718581,Natural Gas,2009-02-28 00:00:00,453500.0,cf (cubic feet),6490.0
2630198,4718581,Natural Gas,2009-03-31 00:00:00,272300.0,cf (cubic feet),3913.0
2630198,4718581,Natural Gas,2009-04-30 00:00:00,61800.0,cf (cubic feet),910.0
2630198,4718581,Natural Gas,2009-05-31 00:00:00,21600.0,cf (cubic feet),254.0
2630198,4718581,Natural Gas,2009-06-30 00:00:00,2300.0,cf (cubic feet),166.0
2630198,4718581,Natural Gas,2009-07-31 00:00:00,12200.0,cf (cubic feet),200.0
2630198,4718581,Natural Gas,2009-08-31 00:00:00,1900.0,cf (cubic feet),46.0
2630198,4718581,Natural Gas,2009-09-30 00:00:00,1900.0,cf (cubic feet),46.0
2630198,4718581,Natural Gas,2009-10-31 00:00:00,52700.0,cf (cubic feet),645.0
2630198,4718581,Natural Gas,2009-11-30 00:00:00,138900.0,cf (cubic feet),2069.0
2630198,4718581,Natural Gas,2009-12-31 00:00:00,522900.0,cf (cubic feet),7689.0
2630198,4718581,Natural Gas,2010-01-31 00:00:00,523200.0,cf (cubic feet),7693.0
2630198,4718581,Natural Gas,2010-02-28 00:00:00,489100.0,cf (cubic feet),6369.0
2630198,4718581,Natural Gas,2010-03-31 00:00:00,176400.0,cf (cubic feet),2343.0
2630198,4718581,Natural Gas,2010-04-30 00:00:00,29200.0,cf (cubic feet),420.0
2630198,4718581,Natural Gas,2010-05-31 00:00:00,6400.0,cf (cubic feet),96.0
2630198,4718581,Natural Gas,2010-06-30 00:00:00,3400.0,cf (cubic feet),53.0
2630198,4718581,Natural Gas,2010-07-31 00:00:00,3800.0,cf (cubic feet),57.0
2630198,4718581,Natural Gas,2010-08-31 00:00:00,3400.0,cf (cubic feet),54.0
2630198,4718581,Natural Gas,2010-09-22 00:00:00,3600.0,cf (cubic feet),56.0
2630198,4718581,Natural Gas,2010-10-23 00:00:00,50000.0,cf (cubic feet),453.0
2630198,4718581,Natural Gas,2010-11-23 00:00:00,124000.0,cf (cubic feet),1124.0
2630198,4718581,Natural Gas,2010-12-24 00:00:00,500000.0,cf (cubic feet),4533.0
2630198,4718581,Natural Gas,2011-01-24 00:00:00,764900.0,cf (cubic feet),9197.0
2630198,4718581,Natural Gas,2011-02-24 00:00:00,567100.0,cf (cubic feet),6663.0
2630198,4718581,Natural Gas,2011-03-27 00:00:00,176400.0,cf (cubic feet),2343.0
2630198,4718581,Natural Gas,2011-04-27 00:00:00,114600.0,cf (cubic feet),1452.0
2630198,4718581,Natural Gas,2011-05-28 00:00:00,39000.0,cf (cubic feet),486.0
2630198,4718581,Natural Gas,2011-06-28 00:00:00,13400.0,cf (cubic feet),167.0
2630198,4718581,Natural Gas,2011-07-29 00:00:00,3400.0,cf (cubic feet),55.0
2630198,4718581,Natural Gas,2011-08-29 00:00:00,4800.0,cf (cubic feet),82.0
2630198,4718581,Natural Gas,2011-09-29 00:00:00,4400.0,cf (cubic feet),76.0
2630198,4718581,Natural Gas,2011-10-30 00:00:00,26000.0,cf (cubic feet),259.0
2630198,4718581,Natural Gas,2011-12-02 00:00:00,101700.0,cf (cubic feet),1272.0
2630198,4718581,Natural Gas,2012-01-05 00:00:00,231300.0,cf (cubic feet),2874.0
2630198,4718581,Natural Gas,2012-02-03 00:00:00,263400.0,cf (cubic feet),3310.0
2630198,4718581,Natural Gas,2012-03-05 00:00:00,235900.0,cf (cubic feet),2291.0
2630198,4718581,Natural Gas,2012-04-03 00:00:00,116800.0,cf (cubic feet),1362.0
2630198,4718581,Natural Gas,2012-05-03 00:00:00,46000.0,cf (cubic feet),480.0
2630198,4718581,Natural Gas,2012-06-04 00:00:00,15400.0,cf (cubic feet),157.0
2630198,4718581,Natural Gas,2012-07-04 00:00:00,15900.0,cf (cubic feet),163.0
2630198,4718581,Natural Gas,2012-08-02 00:00:00,10700.0,cf (cubic feet),118.0
2630198,4718581,Natural Gas,2012-08-31 00:00:00,13100.0,cf (cubic feet),162.0
2630198,4718581,Natural Gas,2012-10-02 00:00:00,14400.0,cf (cubic feet),171.0
2630198,4718581,Natural Gas,2012-10-31 00:00:00,51000.0,cf (cubic feet),538.0
2630198,4718581,Natural Gas,2012-12-03 00:00:00,326100.0,cf (cubic feet),2882.0
2630198,4718581,Natural Gas,2013-01-04 00:00:00,361200.0,cf (cubic feet),3012.0
2630198,4718581,Natural Gas,2013-02-04 00:00:00,476500.0,cf (cubic feet),3784.0
2630198,4718581,Natural Gas,2013-03-05 00:00:00,442500.0,cf (cubic feet),3641.0
2630198,4718581,Natural Gas,2013-04-04 00:00:00,387500.0,cf (cubic feet),3045.0
2630198,4718581,Natural Gas,2013-05-03 00:00:00,136200.0,cf (cubic feet),1179.0
2630198,4718581,Natural Gas,2013-06-04 00:00:00,25000.0,cf (cubic feet),269.0
2630198,4718581,Natural Gas,2013-07-01 00:00:00,22800.0,cf (cubic feet),247.0
2630198,4718581,Natural Gas,2013-08-02 00:00:00,23600.0,cf (cubic feet),257.0
2630198,4718581,Natural Gas,2013-09-03 00:00:00,25000.0,cf (cubic feet),266.0
2630198,4718581,Natural Gas,2013-10-02 00:00:00,17300.0,cf (cubic feet),189.0
2630198,4718581,Natural Gas,2013-10-31 00:00:00,75800.0,cf (cubic feet),731.0
2630198,4718581,Natural Gas,2013-12-03 00:00:00,300300.0,cf (cubic feet),2317.0
2630198,4718581,Natural Gas,2014-01-06 00:00:00,471400.0,cf (cubic feet),3759.0
2630198,4718581,Natural Gas,2014-02-04 00:00:00,686900.0,cf (cubic feet),5226.0
2630198,4718581,Natural Gas,2014-03-05 00:00:00,559000.0,cf (cubic feet),4069.0
2630198,4718581,Natural Gas,2014-04-03 00:00:00,359100.0,cf (cubic feet),2571.0
2630198,4718581,Natural Gas,2014-05-05 00:00:00,83000.0,cf (cubic feet),663.0
2630198,4718581,Natural Gas,2014-06-04 00:00:00,23900.0,cf (cubic feet),239.0
2630198,4718581,Natural Gas,2014-07-03 00:00:00,5800.0,cf (cubic feet),82.0
2630198,4718581,Natural Gas,2014-08-02 00:00:00,8600.0,cf (cubic feet),106.0
2630198,4718581,Natural Gas,2014-09-03 00:00:00,9100.0,cf (cubic feet),112.0
2630198,4718581,Natural Gas,2014-10-02 00:00:00,10500.0,cf (cubic feet),123.0
2630198,4718581,Natural Gas,2014-10-31 00:00:00,13000.0,cf (cubic feet),160.0
2630198,4718581,Natural Gas,2014-12-03 00:00:00,299200.0,cf (cubic feet),2492.0
2630198,4718581,Natural Gas,2015-01-06 00:00:00,401800.0,cf (cubic feet),3483.0
2630198,4718581,Natural Gas,2015-02-04 00:00:00,565500.0,cf (cubic feet),4674.0
2630198,4718581,Natural Gas,2015-03-05 00:00:00,692900.0,cf (cubic feet),4714.0
2630198,4718581,Natural Gas,2015-04-06 00:00:00,270200.0,cf (cubic feet),1979.0
2630198,4718581,Natural Gas,2015-05-05 00:00:00,13600.0,cf (cubic feet),145.0
2630198,4718581,Natural Gas,2015-06-04 00:00:00,14500.0,cf (cubic feet),141.0
2630198,4718581,Natural Gas,2015-07-06 00:00:00,11100.0,cf (cubic feet),119.0
2630198,4718582,Electric - Grid,2002-10-31 00:00:00,285120.0,kWh (thousand Watt-hours),12763.0
2630198,4718582,Electric - Grid,2002-11-30 00:00:00,213120.0,kWh (thousand Watt-hours),11987.0
2630198,4718582,Electric - Grid,2002-12-31 00:00:00,183600.0,kWh (thousand Watt-hours),9508.0
2630198,4718582,Electric - Grid,2003-01-31 00:00:00,191520.0,kWh (thousand Watt-hours),9869.0
2630198,4718582,Electric - Grid,2003-02-28 00:00:00,187200.0,kWh (thousand Watt-hours),9575.0
2630198,4718582,Electric - Grid,2003-03-31 00:00:00,203760.0,kWh (thousand Watt-hours),10611.0
2630198,4718582,Electric - Grid,2003-04-30 00:00:00,215280.0,kWh (thousand Watt-hours),10708.0
2630198,4718582,Electric - Grid,2003-05-31 00:00:00,230400.0,kWh (thousand Watt-hours),11201.0
2630198,4718582,Electric - Grid,2003-06-30 00:00:00,277200.0,kWh (thousand Watt-hours),13430.0
2630198,4718582,Electric - Grid,2003-07-31 00:00:00,264240.0,kWh (thousand Watt-hours),12253.0
2630198,4718582,Electric - Grid,2003-08-31 00:00:00,270000.0,kWh (thousand Watt-hours),12578.0
2630198,4718582,Electric - Grid,2003-09-30 00:00:00,241920.0,kWh (thousand Watt-hours),13006.0
2630198,4718582,Electric - Grid,2003-10-31 00:00:00,196560.0,kWh (thousand Watt-hours),9936.0
2630198,4718582,Electric - Grid,2003-11-30 00:00:00,235440.0,kWh (thousand Watt-hours),12913.0
2630198,4718582,Electric - Grid,2003-12-31 00:00:00,194400.0,kWh (thousand Watt-hours),10759.0
2630198,4718582,Electric - Grid,2004-01-31 00:00:00,156240.0,kWh (thousand Watt-hours),8756.0
2630198,4718582,Electric - Grid,2004-02-29 00:00:00,192960.0,kWh (thousand Watt-hours),10707.0
2630198,4718582,Electric - Grid,2004-03-31 00:00:00,184320.0,kWh (thousand Watt-hours),10623.0
2630198,4718582,Electric - Grid,2004-04-30 00:00:00,193680.0,kWh (thousand Watt-hours),11073.0
2630198,4718582,Electric - Grid,2004-05-31 00:00:00,262800.0,kWh (thousand Watt-hours),14428.0
2630198,4718582,Electric - Grid,2004-06-30 00:00:00,251280.0,kWh (thousand Watt-hours),12705.0
2630198,4718582,Electric - Grid,2004-07-31 00:00:00,285120.0,kWh (thousand Watt-hours),14242.0
2630198,4718582,Electric - Grid,2004-08-31 00:00:00,316080.0,kWh (thousand Watt-hours),14575.0
2630198,4718582,Electric - Grid,2004-09-30 00:00:00,254880.0,kWh (thousand Watt-hours),13062.0
2630198,4718582,Electric - Grid,2004-10-31 00:00:00,207360.0,kWh (thousand Watt-hours),11655.0
2630198,4718582,Electric - Grid,2004-11-30 00:00:00,208800.0,kWh (thousand Watt-hours),12442.0
2630198,4718582,Electric - Grid,2004-12-31 00:00:00,226800.0,kWh (thousand Watt-hours),11915.0
2630198,4718582,Electric - Grid,2005-01-31 00:00:00,177840.0,kWh (thousand Watt-hours),10496.0
2630198,4718582,Electric - Grid,2005-02-28 00:00:00,164880.0,kWh (thousand Watt-hours),9623.0
2630198,4718582,Electric - Grid,2005-03-31 00:00:00,181700.0,kWh (thousand Watt-hours),10902.0
2630198,4718582,Electric - Grid,2005-04-30 00:00:00,199440.0,kWh (thousand Watt-hours),11303.0
2630198,4718582,Electric - Grid,2005-05-31 00:00:00,217440.0,kWh (thousand Watt-hours),11858.0
2630198,4718582,Electric - Grid,2005-06-30 00:00:00,251280.0,kWh (thousand Watt-hours),13002.0
2630198,4718582,Electric - Grid,2005-07-31 00:00:00,336240.0,kWh (thousand Watt-hours),17443.0
2630198,4718582,Electric - Grid,2005-08-31 00:00:00,285120.0,kWh (thousand Watt-hours),14438.0
2630198,4718582,Electric - Grid,2005-09-30 00:00:00,267840.0,kWh (thousand Watt-hours),13442.0
2630198,4718582,Electric - Grid,2005-10-31 00:00:00,236160.0,kWh (thousand Watt-hours),13033.0
2630198,4718582,Electric - Grid,2005-11-30 00:00:00,142560.0,kWh (thousand Watt-hours),7902.0
2630198,4718582,Electric - Grid,2005-12-31 00:00:00,201600.0,kWh (thousand Watt-hours),11227.0
2630198,4718582,Electric - Grid,2006-01-31 00:00:00,200160.0,kWh (thousand Watt-hours),12265.0
2630198,4718582,Electric - Grid,2006-02-28 00:00:00,181440.0,kWh (thousand Watt-hours),10927.0
2630198,4718582,Electric - Grid,2006-03-31 00:00:00,175680.0,kWh (thousand Watt-hours),11082.0
2630198,4718582,Electric - Grid,2006-04-30 00:00:00,215280.0,kWh (thousand Watt-hours),11436.0
2630198,4718582,Electric - Grid,2006-05-31 00:00:00,262080.0,kWh (thousand Watt-hours),14347.0
2630198,4718582,Electric - Grid,2006-06-30 00:00:00,262080.0,kWh (thousand Watt-hours),14234.0
2630198,4718582,Electric - Grid,2006-07-31 00:00:00,281520.0,kWh (thousand Watt-hours),14514.0
2630198,4718582,Electric - Grid,2006-08-31 00:00:00,270000.0,kWh (thousand Watt-hours),26061.0
2630198,4718582,Electric - Grid,2006-09-30 00:00:00,213840.0,kWh (thousand Watt-hours),12830.0
2630198,4718582,Electric - Grid,2006-10-31 00:00:00,192960.0,kWh (thousand Watt-hours),12239.0
2630198,4718582,Electric - Grid,2006-11-30 00:00:00,163440.0,kWh (thousand Watt-hours),10415.0
2630198,4718582,Electric - Grid,2006-12-31 00:00:00,172800.0,kWh (thousand Watt-hours),11072.0
2630198,4718582,Electric - Grid,2007-01-31 00:00:00,197280.0,kWh (thousand Watt-hours),12280.0
2630198,4718582,Electric - Grid,2007-02-28 00:00:00,171360.0,kWh (thousand Watt-hours),10729.0
2630198,4718582,Electric - Grid,2007-03-31 00:00:00,221040.0,kWh (thousand Watt-hours),13462.0
2630198,4718582,Electric - Grid,2007-04-30 00:00:00,180720.0,kWh (thousand Watt-hours),10997.0
2630198,4718582,Electric - Grid,2007-05-31 00:00:00,219600.0,kWh (thousand Watt-hours),12846.0
2630198,4718582,Electric - Grid,2007-06-30 00:00:00,263520.0,kWh (thousand Watt-hours),14258.0
2630198,4718582,Electric - Grid,2007-07-31 00:00:00,308160.0,kWh (thousand Watt-hours),16892.0
2630198,4718582,Electric - Grid,2007-08-31 00:00:00,292320.0,kWh (thousand Watt-hours),15684.0
2630198,4718582,Electric - Grid,2007-09-30 00:00:00,266400.0,kWh (thousand Watt-hours),15781.0
2630198,4718582,Electric - Grid,2007-10-31 00:00:00,174240.0,kWh (thousand Watt-hours),10918.0
2630198,4718582,Electric - Grid,2007-11-30 00:00:00,197280.0,kWh (thousand Watt-hours),13215.0
2630198,4718582,Electric - Grid,2007-12-31 00:00:00,200160.0,kWh (thousand Watt-hours),13328.0
2630198,4718582,Electric - Grid,2008-01-31 00:00:00,187920.0,kWh (thousand Watt-hours),12190.0
2630198,4718582,Electric - Grid,2008-02-29 00:00:00,187920.0,kWh (thousand Watt-hours),11972.0
2630198,4718582,Electric - Grid,2008-03-31 00:00:00,200880.0,kWh (thousand Watt-hours),12981.0
2630198,4718582,Electric - Grid,2008-04-30 00:00:00,210960.0,kWh (thousand Watt-hours),12267.0
2630198,4718582,Electric - Grid,2008-05-31 00:00:00,286560.0,kWh (thousand Watt-hours),16929.0
2630198,4718582,Electric - Grid,2008-06-30 00:00:00,259200.0,kWh (thousand Watt-hours),15920.0
2630198,4718582,Electric - Grid,2008-07-31 00:00:00,280800.0,kWh (thousand Watt-hours),20203.0
2630198,4718582,Electric - Grid,2008-08-31 00:00:00,309600.0,kWh (thousand Watt-hours),22234.0
2630198,4718582,Electric - Grid,2008-09-30 00:00:00,188640.0,kWh (thousand Watt-hours),14084.0
2630198,4718582,Electric - Grid,2008-10-31 00:00:00,221760.0,kWh (thousand Watt-hours),17905.0
2630198,4718582,Electric - Grid,2008-11-30 00:00:00,182880.0,kWh (thousand Watt-hours),14890.0
2630198,4718582,Electric - Grid,2008-12-31 00:00:00,182880.0,kWh (thousand Watt-hours),15255.0
2630198,4718582,Electric - Grid,2009-01-31 00:00:00,217440.0,kWh (thousand Watt-hours),17506.0
2630198,4718582,Electric - Grid,2009-02-28 00:00:00,186480.0,kWh (thousand Watt-hours),15176.0
2630198,4718582,Electric - Grid,2009-03-31 00:00:00,178560.0,kWh (thousand Watt-hours),14879.0
2630198,4718582,Electric - Grid,2009-04-30 00:00:00,212400.0,kWh (thousand Watt-hours),17154.0
2630198,4718582,Electric - Grid,2009-05-31 00:00:00,271440.0,kWh (thousand Watt-hours),20984.0
2630198,4718582,Electric - Grid,2009-06-30 00:00:00,249840.0,kWh (thousand Watt-hours),18086.0
2630198,4718582,Electric - Grid,2009-07-31 00:00:00,272160.0,kWh (thousand Watt-hours),18760.0
2630198,4718582,Electric - Grid,2009-08-31 00:00:00,310320.0,kWh (thousand Watt-hours),22144.0
2630198,4718582,Electric - Grid,2009-09-30 00:00:00,210960.0,kWh (thousand Watt-hours),16094.0
2630198,4718582,Electric - Grid,2009-10-31 00:00:00,213840.0,kWh (thousand Watt-hours),17958.0
2630198,4718582,Electric - Grid,2009-11-30 00:00:00,138900.0,kWh (thousand Watt-hours),14445.0
2630198,4718582,Electric - Grid,2009-12-31 00:00:00,182880.0,kWh (thousand Watt-hours),13971.0
2630198,4718582,Electric - Grid,2010-01-31 00:00:00,183600.0,kWh (thousand Watt-hours),16625.0
2630198,4718582,Electric - Grid,2010-02-28 00:00:00,191520.0,kWh (thousand Watt-hours),14409.0
2630198,4718582,Electric - Grid,2010-03-31 00:00:00,240480.0,kWh (thousand Watt-hours),18559.0
2630198,4718582,Electric - Grid,2010-04-30 00:00:00,236160.0,kWh (thousand Watt-hours),5261.0
2630198,4718582,Electric - Grid,2010-05-31 00:00:00,261360.0,kWh (thousand Watt-hours),13258.0
2630198,4718582,Electric - Grid,2010-06-30 00:00:00,322560.0,kWh (thousand Watt-hours),18521.0
2630198,4718582,Electric - Grid,2010-07-31 00:00:00,282240.0,kWh (thousand Watt-hours),17062.0
2630198,4718582,Electric - Grid,2010-08-31 00:00:00,273600.0,kWh (thousand Watt-hours),17080.0
2630198,4718582,Electric - Grid,2010-10-06 00:00:00,257760.0,kWh (thousand Watt-hours),16419.0
2630198,4718582,Electric - Grid,2010-11-06 00:00:00,241200.0,kWh (thousand Watt-hours),15772.0
2630198,4718582,Electric - Grid,2010-12-07 00:00:00,223920.0,kWh (thousand Watt-hours),14443.0
2630198,4718582,Electric - Grid,2011-01-07 00:00:00,192960.0,kWh (thousand Watt-hours),13862.0
2630198,4718582,Electric - Grid,2011-02-07 00:00:00,204480.0,kWh (thousand Watt-hours),15944.0
2630198,4718582,Electric - Grid,2011-03-10 00:00:00,194400.0,kWh (thousand Watt-hours),14794.0
2630198,4718582,Electric - Grid,2011-04-10 00:00:00,180720.0,kWh (thousand Watt-hours),13659.0
2630198,4718582,Electric - Grid,2011-05-11 00:00:00,213120.0,kWh (thousand Watt-hours),15900.0
2630198,4718582,Electric - Grid,2011-06-11 00:00:00,254880.0,kWh (thousand Watt-hours),17612.0
2630198,4718582,Electric - Grid,2011-07-12 00:00:00,257760.0,kWh (thousand Watt-hours),19301.0
2630198,4718582,Electric - Grid,2011-08-12 00:00:00,323280.0,kWh (thousand Watt-hours),23293.0
2630198,4718582,Electric - Grid,2011-09-12 00:00:00,257760.0,kWh (thousand Watt-hours),19772.0
2630198,4718582,Electric - Grid,2011-10-13 00:00:00,221040.0,kWh (thousand Watt-hours),17010.0
2630198,4718582,Electric - Grid,2011-11-13 00:00:00,198720.0,kWh (thousand Watt-hours),16739.0
2630198,4718582,Electric - Grid,2011-12-14 00:00:00,176400.0,kWh (thousand Watt-hours),15000.0
2630198,4718582,Electric - Grid,2012-01-17 00:00:00,187200.0,kWh (thousand Watt-hours),16512.0
2630198,4718582,Electric - Grid,2012-02-15 00:00:00,177840.0,kWh (thousand Watt-hours),14363.0
2630198,4718582,Electric - Grid,2012-03-15 00:00:00,180000.0,kWh (thousand Watt-hours),14457.0
2630198,4718582,Electric - Grid,2012-04-16 00:00:00,207360.0,kWh (thousand Watt-hours),16441.0
2630198,4718582,Electric - Grid,2012-05-15 00:00:00,177840.0,kWh (thousand Watt-hours),15612.0
2630198,4718582,Electric - Grid,2012-06-14 00:00:00,226080.0,kWh (thousand Watt-hours),16867.0
2630198,4718582,Electric - Grid,2012-07-14 00:00:00,278640.0,kWh (thousand Watt-hours),20001.0
2630198,4718582,Electric - Grid,2012-08-14 00:00:00,269280.0,kWh (thousand Watt-hours),18826.0
2630198,4718582,Electric - Grid,2012-09-13 00:00:00,245520.0,kWh (thousand Watt-hours),17704.0
2630198,4718582,Electric - Grid,2012-10-12 00:00:00,200880.0,kWh (thousand Watt-hours),15888.0
2630198,4718582,Electric - Grid,2012-11-13 00:00:00,192960.0,kWh (thousand Watt-hours),15023.0
2630198,4718582,Electric - Grid,2012-12-13 00:00:00,169200.0,kWh (thousand Watt-hours),13535.0
2630198,4718582,Electric - Grid,2013-01-15 00:00:00,172800.0,kWh (thousand Watt-hours),15120.0
2630198,4718582,Electric - Grid,2013-02-14 00:00:00,180000.0,kWh (thousand Watt-hours),14087.0
2630198,4718582,Electric - Grid,2013-03-14 00:00:00,164160.0,kWh (thousand Watt-hours),13025.0
2630198,4718582,Electric - Grid,2013-04-16 00:00:00,203040.0,kWh (thousand Watt-hours),15880.0
2630198,4718582,Electric - Grid,2013-05-15 00:00:00,168480.0,kWh (thousand Watt-hours),14003.0
